taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,5634393521.348923,,,85746334279.09085,2685832.8239347786,,,,,43674953.99008559,,13153313691.974867,13422897.843353864,305224.14964231104,5038192854.330458,,4489383.773778672,87556562730.21436,4157062064.164538,2105531202203.2393,,,48885827832.0773,,,,171976947.32133007,,140515217460.87488,2002623021.5370507,,,,,,,191684.45490897456,,106648006.76206228,,,,,,,,10807748821.271294,,7340575.420287612,,29879872.031086747,,,,,,Treat
,,189831641.9923155,,,1499834090.3595762,,,,,,,,,87373838.22094287,7100938.07621294,,238000.95543162894,21621163.452967398,,2389194481.6767063,1434276442504.9407,,,4654946101.330346,,,,544185983.4176592,,262594872008.38922,733858480.0124322,4231148.723780349,,148857023.1373277,,,,,,1935005399.6685796,,,,,,,,60091231048.91778,,59119452.773466475,,,,,,,,Treat
,,432244580.508047,,,13699219329.707222,9245601.759977106,,,,,122469362.37259842,,543806947.0798368,12399973.283716269,2770560.533091851,,112861.10038684326,11418684.009334072,334434893.109701,884726939.1594725,281429486702.5088,,,2739844629.304352,969070.2565032897,159789.76860659375,,89898620.95777874,,48868864789.94031,223626340.41263008,,,654057.9486677152,29528240.183847163,,,,,322310535.3986908,,,37162197.1306439,,,9992933544.342855,136639312.87597588,5752636144.818877,22140505056.154778,14115150.195300795,,,,,,,,Treat
,,,,,5509378480.631245,,,,,,,,,63762857.98215728,6246380.705031577,,825245.2869413008,23373413.573533334,,2120360348.0738099,491114101211.7657,,,5251186070.913082,,,,936042299.2671587,,171548922782.74228,904679849.2715808,8147952.647017318,,,,,,,,1577161222.0489783,,,,,,,176109850.47934976,76815627151.31718,,125116488.05786517,,,,,,,,Treat
,,1660676733.4605737,,,3512277586.833618,,53409498387.87266,,,,,211790.8971266162,5747190084.355916,7122366.321808453,135484.85639113284,,,10207264.744803645,999032436.2303815,3898836203.489367,250983153760.899,,187229309.45033684,10099007913.855494,,,,383451876.85532063,95420568772.32657,242313517548.84595,1840413419.1621873,,5334245722.567614,17662407.446153827,36811099.40135622,,,,,359132996.7587274,,,5405720.033263762,,,,,16564360913.833006,,4791197.345798574,,54736386.10738099,,,434860.9230165034,,,Treat
,,1133461069.2708292,,,,,,31912285.931712102,,,,,898248970.2122953,3724815.944819705,326668.9726599969,,127106.59236418085,12289992.084697085,,4203912084.72243,,,153191640.2640871,5797006295.85937,96545.33741323248,,,835285916.1426699,5824291606.307283,39223328433.004944,907668416.291592,,2839136077.5054955,40165757.79497133,3663465.524405804,,,129706.89565790004,21531.181622593536,324109954.57645196,,,,,,,,30919292479.78399,257394925077.7053,35358975.864320345,,,,,,,,Treat
,,2425983783.3728943,,,63129740561.020164,4657859.258904918,,,,,45593210.57478819,,,34654311.96537341,2003514.30506349,,17286.559915902806,17703065.931507964,,622774666.5391088,,,,14174307460.302162,,,,307337674.0395792,2531090738.108391,47635536095.8844,,,,2922598.7834488647,2828861.365423013,,,1460883.4857982593,,563666528.9439504,,,121304036.2746933,,,,78788154.22897674,14547518853.714369,,3143923.797304524,,,,,,,,Treat
14003539.785846658,,,117404481.13641815,,,984816.95364178,,,,,418856168.4480328,,,1263789.561980634,,,1752.2895374735701,1510081.0833052143,,34642284.039233565,,181225968.6962438,46411550.87465651,191775598.76571807,3790.0848559341603,,,4295939.418094499,141591522377.9582,296778743467.6133,,,,,107327394.40731508,,630.435611301229,477789.7828234236,4638.04381338338,133788234.3664834,0.0,,200128148.21621338,,,,,22230692180.015648,285123896.20814145,177092.50250488927,71876.45761696788,6606631.637266803,1701759.3444079224,205145.2563909761,294.9007662256243,5023867.855564728,145931.6128987191,Treat
6482903.052504513,,412190593.81418437,,,3393285038.552811,2030577.1895722512,5455755530.045337,478120877.62052035,5030024641.821781,,12145276.97597723,809864.2207330074,504537675.5778305,3912616.195803993,1197305.574984642,,103485.76980364797,456937.89989486913,,1012411853.9220521,,,8626962.232441977,1044604216.5164176,,,,956713289.1716813,,26643567986.430748,656047377.9857035,,,8568565.19986727,,97903222.28998312,,,,564458976.7900752,,,,1860004251.4076319,,,,6751005021.63138,3323389784.3251967,4384604.716360926,3191.3715533436816,,,,,,,Treat
,,17099614691.749706,,,178681686130.93765,,,,,,,5604996.345844754,44054053003.53276,10510404.940035759,2118360.507933574,,,3518324.900524673,89035608026.16096,4129153529.1087313,1997574972235.229,,,71722720716.71843,,,,1023008336.6289812,,381270893843.08325,2832170983.155774,,,131462642.91112354,144168034.6001639,,,,,3914517710.780236,,,,,,,,10770872333.073393,,7705822.674476517,,,,,606311.6045867017,,,Treat
,,720961657.7912116,,,5539218252.895092,562870.028378053,,,,,,,115877607.9679047,23230391.02768641,286502.7790688366,,,11464395.832049612,,658266998.9143761,,,,6259399237.0308895,170828.7795665663,,,36155480.621916376,6986881819.198339,255355021296.42557,,,,,90449336.45117305,,,22967.42780251973,,86329386.87516204,,,49590843.74104845,,,,32316065.630737673,19963798036.12525,,10110438.217136225,,,,,,,,Treat
,,413989138.7976659,,,464794042.4478787,,,,106396747427.22603,,,,197901936.46734396,5724922.657082552,2622775.0275742407,,82304.73670668472,20382449.618021075,,3544895032.214628,,,259821006.21458676,8041167857.840694,,,,1101551683.6372628,,58908648400.74568,843398103.0859778,,9287873916.792177,,56921391.425384074,,257455.25723337798,70682.8964669628,,532016297.7626804,,,,2544269698.3662233,,,,89435495570.39227,98225214228.49823,31785001.250105426,,,,,,,,Treat
,,,,,436314684.32198775,,,,,,,,,10928742.97739534,523034.92215795134,,49301.5632142498,3674906.3558114246,,946956652.3711153,599231882168.8966,,,437179273.38349575,,,,34507628.52107098,,43898494725.35584,282223061.9931724,683589.4017748265,,,,,,34970.76542096088,,90573680.38966025,,,,,,,,18655105402.25372,,22348293.884299118,,,,,,,,Treat
,17559.802477128127,2255997148.137706,,,1823785962.8595383,289178.56975989795,,,5764463548.533517,,85991456.29155457,,20691794369.936024,14559885.538206758,590402.7916985533,,,32326159.39947435,463903177.6996445,11548636665.4358,,18550672979.618114,181016971.893658,34178390381.627018,,,,6080882.24945837,1158119249521.2021,347921217082.1502,,,,133933947.7310934,942709853.1111312,,,,,76999752.5028942,,,4087876.5371351764,,2045701.5623688186,,,57947632080.18399,,9841317.277090212,121432.89020275694,,,,,,130779.88049405382,Treat
,,67830219.07722425,,,580647131.7368159,,,,,,,,,16787391.20948708,1385843.1924710888,,68972.38069182824,10980226.829273626,,1278866842.469433,854504457777.0773,,,858579239.9795773,,,,94987193.9241356,,148436641400.36783,503382161.2908515,731012.9729191997,,,,,,110804.02814592853,,179494836.02438417,,,,,,,,20752941261.37973,,21603521.246053398,,,,,,,,Treat
,,,,,2596199235.6477637,85763191.65218146,,,95231977511.28313,,,,,70401682.43000609,6943806.093750138,,388781.42885773885,4171292.322667027,,767577696.1734903,1568437689793.6245,,,14131281359.631577,,,,440556610.48681635,,76370224941.55347,519361438.61174667,31759814.389714397,,,,,,,,1274777620.6460779,,,,,,,,43185547995.44912,,28982173.414549142,,,,,,,,Treat
,,215292374.009757,,,8436081179.339888,,,,,,,,1902280448.4026635,15623025.019960435,513164.4384552887,,,11734621.780514108,,1736786729.7607923,51623808876.52073,,143261375.26563936,4384298554.861399,,,,342541483.5480395,5367911702.329226,254825698795.15253,1275079330.2257178,,18315418091.396156,,6605062.06221479,,,,,203105102.61858588,,,,,,,,13237779115.100891,,15786238.004596923,,,,,225885.89221758177,,,Treat
,,1573707253.1977458,,,17989879126.84775,,29401266552.198868,,,,,172314.46616886288,11356028857.900202,31353750.317313507,1622445.8203169438,,,34724066.258441135,5519383357.292729,6364434919.571187,373879810534.45557,,,31924695471.602497,,,,1043588253.6240522,97613587093.77644,217720403812.21637,4923886172.244875,,11027009462.586287,31869129.221157383,170550649.16813692,,,,,1449680517.929164,,,,,,,,36346686636.617676,,98209051.12404066,,174818729.83572945,,402303.3116165141,727340.7686725205,,,Treat
,,1783632720.1555133,,,3801865367.7118254,,22346832546.26606,,,,,216441.18432221262,7178700137.097232,4655232.758670478,747206.8799037716,,2686.6476940108287,5212874.761389092,3303294059.6750503,3763121292.558243,521374007288.211,,182597259.2369777,7902352373.420042,,,,210833476.03312367,24623829942.46037,399146125784.01373,1835013280.6201906,,9941588439.000395,,8851378.406271096,,,,,846102961.3559985,,,,,,,,29681227704.759304,,5992992.090010397,,,,317871.31817565835,516465.53193755914,,,Treat
,,,,,3296425307.024559,,,,,,,,,8200118.32582421,2055578.8993837002,,139354.00740709816,7849961.4350484805,,1724491187.6696973,679734127633.845,,,714029509.946657,341993.13509152655,,,,,118896191344.84686,947989483.6767476,,,,,,,,,406770972.4706901,,,,,,,35874771.46107561,128336662063.56317,,31138594.94063557,,,,,,,,Treat
,40204.164916327725,223016104.42082906,,,1986779906.60094,,,,,,221223946.43485263,,,12056448.095471626,231834.97090944077,,,8216892.749519005,,2958266952.9674716,,28056205496.12726,,9474026673.31171,,,,,,5567294379858.504,,1284785.855136474,,,1484864094.576984,,,214473.97762521525,,752040342.7210683,,,,21060082005.059845,,,,67712656133.55107,,5196417.420118638,,,,,,,263318.16891646426,Treat
,,685440530.3379612,,,20357111791.68371,,,,,,,,,55041436.667963274,433530.56335928413,,,30079002.531267878,,2814156847.8488727,,,,11589592967.169706,,,,83046019.7487952,85958783383.1289,186527648604.2266,,,,,143045632.8939524,,,65279.83546069431,,124234442.91961056,,,88686332.07111007,,,,4677417.447803555,89963930389.08376,,1458903.6396459194,,,,,,,,Treat
,,570883248.8900352,,,3609659988.625533,1265925.921348314,120741482627.27835,220606298.57867315,,,5577553.413897511,419758.5787806783,760105428.7719009,6536761.279116039,913518.7732788847,,,17852671.133858886,,7449080370.34228,,,,5641824503.453683,,,,14448772.858973738,37714869115.992325,256440279810.33853,997743454.6568617,,,,12303426.648303334,,,,36192.27011413026,281783622.89371294,,,,5455560049.319079,,,,78145588552.90599,26606712210.81986,65203943.88162146,,,,5150200.181989491,,,,Treat
,,18755284450.36541,,,274265192072.78094,74731899.83662537,,117984623.05070145,16311420234.100973,,32267508.22869479,,886734162.1091193,70580806.97214039,8852886.933459874,,106289.56694197223,85183896.79390344,,179779708.27184507,2027594815025.0332,,,27467832646.047848,,,,923969660.0803938,,10664284678.729113,,,,435489865.6655889,2044474.6839266496,,,,,1234602960.2589025,,,,1826608055.7238257,,,,7034911882.270113,,12294921.608678821,2613031.4040331496,,,,,,,Treat
,,,,,8062379010.930336,256718.2230712991,,,,7166957.824000192,357006569.0590376,,,688348.7718075422,274359.8414622198,,,24256897.10291839,,32254312.82652784,,809364915.505112,39403012.91550659,737830150.7383583,4258.094102866414,,3610218885.019797,7022563.2850276735,2878394059.564608,79664477577.63884,,,,,7311534.643319134,,5751.64406121752,4509817.994926553,149103.74802549373,89540186.75693326,,,19611508.24706782,529023096.4770884,,,3483032.1989955613,3058568177.6577563,772661073087.5626,24579397.394882172,,,,,,,64512.63296945519,Treat
62516324.83641176,,374433757.9236194,136598964.86693653,,,1104119.970098693,,,,,28893958.776073877,23760.103657005828,3333137003.0504284,8942.954254046675,52711.79947710324,,,9484.867010988084,,2970977.974404544,,,,4268433.060715955,739378.8421422032,148816.70042647264,,,1336558307.292666,36650416564.53461,,,,,,,,1933099.2320833781,87545.62191841812,150391384.2543539,,,,,,,14856440.594170233,4003328987.801068,143378448619.87384,773916.7289576485,14485.402323237284,,171391.2042884983,,,112902.98468923394,,Treat
9576055.106367785,,,304430485.8104554,,,3267584.133231037,825640302.1710173,,,,218735481.36632028,,,2026.838309561717,56034.050213599054,488688353.48121846,32256.72851994049,30643076.571040727,,657784.8340467291,0.0,,,28950082.549658537,759441.4127556956,,,,10700590056.996899,290142514561.06305,,,,,,,,304573.8842384535,1189.6103559033736,820334038.0816518,,,64229004.2942251,,,1881481935.1107106,470963778.00967145,14961416864.711481,,7663919.032029431,3811.7208565804513,,554205.8350117703,,12068.361851186655,5236103.614216083,,Treat
,,,,,22441434402.683258,4760587.131572831,,,,,695138173.5718043,170075.88939627705,,15299779.876731059,342061.40804112185,,3590.6552154546353,97118017.22923025,,8220968889.838848,,3302672527.283281,461126899.4266555,7384496947.909807,82060.8307455801,,,160058174.37520137,332739269619.4982,827483793975.0092,,,,22379746.72912913,65019240.39814368,,,887863.5707165746,31606.01821673458,1311703300.5615134,11829158114.915289,,558933785.320098,759766057.7448933,,5493518162.531262,65867977.49214507,99344394003.8883,1766846417.0372758,64227113.625700615,164929.10909324346,3768360.2498601163,,,,,20758.9814176035,Treat
,,4380604872.532367,,,47014141574.89462,,,,,,4145128207.6735663,,2901905470.126938,4918330.958536745,179944.84077245454,,,3962733.4250522493,19595880976.662094,12776126410.63691,971168620029.5966,,917966818.3478619,37711922690.816284,,,,86559440.66694272,,1056768296250.3434,6512718619.840574,,,,199121319.03812557,,,1604528.8530792964,,213989018.057707,,,,,,,,82008300171.3351,,5692829.594229391,,199347614.87259737,,,,,,Treat
,7840.476163395869,2485080851.5515437,,,4017237150.818282,5660011.931203328,,,,,30276353.436985664,,20845546453.374012,6250622.788663093,923779.103372884,,,7172226.417936613,1149779224.5908923,6296217145.473618,,5691734034.9417925,122993595.87082836,6121284256.150881,10181.607422419465,,,12346168.557026388,639145532651.8926,393784859651.11414,,,,109523665.29781412,464263371.1203853,,,63864.71686832066,,321856758.28696823,,,1851615.437883194,,1447321.5847027868,,,22571940842.43548,,3860638.2853455334,150003.71451285126,,,87865.84498670799,,,11632.28529759178,Treat
,150851.96732003326,1768162333.562023,,,9514359144.483814,2558365.103742113,58425551745.86876,,,,51046113.171853065,,2480466474.6412687,380103.0557757788,95331.75139907283,,9270.407909010954,8933699.26833938,,11577875402.098423,36196964151.36657,6086099635.047978,86314573.00400464,34179105301.72856,,,,,13737840901.362366,367483329114.4447,789132800.8259308,1491278.8251598056,,,1008257382.8812492,,,389512.1263567346,,381770642.7130946,,,,8244622842.996908,,,,13472638278.015324,,511641.6505533158,,,,5891133.392803549,46894.66331305372,69702636.5869375,101473.58896096316,Treat
,,2252445273.3984423,,,1011699773.4797697,5813157.648785199,65091560588.51086,586953222.5357263,,,5457692.353590837,573879.0068714991,482677992.4990827,2546847.5118932677,805718.0727452526,,32719.532768446003,10477886.477090228,,8981478674.754932,,,409392590.91155726,17079494246.53225,,,,684386261.7792286,13125162677.381548,233062570820.86395,2744079580.0962324,,1504231133.0597603,177343147.25617543,,45112676.22494734,,52951.97497157923,,271122016.6470592,,,32629217.76425419,,,,,86426700029.95872,49387127187.410126,46555090.186165534,129879.28483788796,,,649692.2674376904,,,,Treat
,,295992881.14378995,,,6605459885.380494,,,,,,18000660.484486666,,392271683.86995184,6501887.859019956,62629.200967626624,,,38483545.18325282,,10888990254.145618,1540891354175.8152,2961613107.58846,61401836.09575179,34917664684.79477,53942.806215931894,,,663316.733387774,46651757743.30868,1185867537720.2146,762355186.3394773,,,45618844.48376792,181683232.23880512,,,59197.852795077786,,183350140.05364823,,,11253780.101129208,,361486.78709430265,,,13745071740.387873,,30769953.05984422,,308915200.11420584,,2905869.214785295,,,,Treat
,,1406873019.7442365,,,,5082497.737062575,,,,,12643855.15132063,,690858037.8899153,3134107.0301244473,168062.52528857125,,,2415172.251554395,,6297785320.80918,,,79411420.34079462,6318398124.994582,,,,,71116115398.65384,245141237338.74643,3145782392.6116233,5525807.231945067,1735546070.5508513,,1528640443.6002362,,,,29524.00319028515,47985814.38118239,,,,561526978.5499978,,,,13670058844.381779,,1479170.8968707528,219253.86784151828,2616851.788272971,,,,,102878.61042769767,Treat
,,270995917.7885179,,,2054729281.0771458,,,,,,,,1145455260.3739715,3651690.716406754,33809.36241356713,,,17405909.356303427,,8418112442.441549,2339147695884.174,,219177099.44041204,26330950231.595848,2475210.9081267715,,,478807665.8874614,14972660073.790998,796732605473.6759,438964029.31789,,,50977703.37126162,155912413.29849476,,,40971.49016328706,,110082803.32263616,,,7497562.611108184,,,,,25912376167.38102,,15631109.634550527,,403620857.65035623,,4592563.578268451,,,,Treat
,,488220262.99949247,,,31284480292.659798,4122915.1426522247,,,,41296449.87305637,,,,14935755.09323907,1194566.2600751254,,,102633895.80599813,617976996.0729592,,,,,3600423840.414176,,2430703.7016655165,12695562969.137264,2008360801.0665247,,6071497618.539218,,,,,4009178.425753795,,,,,1122027792.7335587,,,,,,,9296273.949979259,,301696896212.4389,5335960.832148793,,,,,,,,Treat
,,227219705.7145156,,,250860954.5701368,3430153.391497928,,,,,,,,9059375.367305977,2064784.6099119394,,,13047499.033247074,,4191385347.429805,,,,5824165620.094808,1037534.1421095086,,,203927441.58001927,93675868431.55818,219462442334.67606,,,,,57362179.20155976,,,,,265160790.84719872,,,312282730.5037297,,,,222150506.781674,88222598627.56647,,3106694.1180812265,,,,386147.23519666865,,,,Treat
126054024.51635826,,17970495883.706696,,,27824747140.15266,1274657.5285242666,,788580341.8253984,,,,1546603.5052237099,53059364894.47567,30151615.54607979,10487457.805097997,,809180.95779212,2264707.3416275326,,668494541.5115144,,,,20132378987.169758,,,,2422449931.547047,,4837402407.933086,790017631.2707571,,,169546723.71791625,,485894664.9496907,,,,3858571823.1935534,,,,,944172.7420984812,,,2024706400.0076632,1958978792.114401,10429944.760778863,22930.857343864416,,,,,,,Treat
,,243203843.6743765,,,6103025797.278791,,,,,,,,99832347.50381862,18093799.382065967,80372.76778878103,,,2622567.2857177136,298473640.7833509,5816952722.7976,256066523043.76642,,210362976.37714913,3611489090.490425,,,,,24931281262.06869,93228376192.3888,4563487921.663914,,,,64911246.460327655,,,82533.90992784833,,94493316.06638029,,,3653609.362961294,,,,,9080825940.194618,1913898633.337924,8060810.5144193545,,,,690957.6123200338,,,,Treat
,,2951346696.5193605,,413869751.7303967,3497814530.078493,,,92510289.78955121,,,,32476.353485330037,,3159163.153840127,760226.9140860296,,138071.5942419101,9143538.269710492,40224968263.293236,5687589826.29966,,,62247484.71908827,2013264618.4249895,,,,581906985.3300412,,219791788913.90445,1612464922.4519525,,,85707270.04746503,,,12880.048296514447,195194.81531330862,135078.53770735022,569807833.3275576,,,,,,,,33144099419.11332,99115754080.59912,21607759.271699194,,78817341.88683338,,,,,,Treat
,,1652565854.406433,,,,,,,,,,,10944512432.842283,4984220.3940796675,2318515.096119378,,173051.08127206296,19946272.660375565,,5389957020.567012,,,183092867.15182635,5745176025.593475,384827.44183127314,,,2450666955.696745,,56392161492.09334,2368942231.5380025,,9248955083.116068,1426767.6200351948,,,28770.780745721946,,256924.23476748125,214699814.77340755,,,,2083810159.0503592,,,30696188.694945745,32034936690.631622,85236682949.67122,20621895.043726664,,,,,,,,Treat
,,1141420371.1615844,,,10145086077.436388,,,,,,,299218.4315824764,6692726999.026041,31928582.998524368,212264.1062636087,,,9726199.535898542,6673860791.771619,3331783129.823362,224258007049.8265,,239171644.9330023,8059801199.080535,,,,40234854.138538286,35546321490.120705,156481125395.61374,2356909931.5774207,,1860214157.2250042,,97377344.29318847,,,,,223351956.30735168,,,,,,,,21693994574.8787,,12717079.763366131,,,,,2000875.8950829501,,,Treat
,,1843157275.5449073,24488523635.39098,,53853604121.53302,453398121.0384866,,,,54577305.18238521,41944618.28940396,266530.2944747863,1632143334.101715,32407705.999885786,2317637.580537229,4403225961.532681,450673.9666341946,98218186.57567157,2582308592.458246,103014391.12404428,128526749967.09845,,68170699.7275473,2329739395.9685736,21268156.379794914,4238618.827129051,,1907693240.832134,106167152709.45662,55152209308.76504,,,,8695835.499022773,12030186.365750458,,,76052.40964824594,,2705143702.0358686,,,,217488059.21423906,,115318996121.31013,4889865502.969148,8937335857.247974,452476291952.624,173592773.95876956,,,38843.05504611872,312802.5093968457,,1395981.5990507647,,Treat
,,608075019.1757479,,,19582741957.498505,2848273.883938093,,,,,5522326.2211292945,,24483821.335367482,17431623.172921415,364180.1896508214,,,4903778.81860181,,130624340.7323814,,,,3257647146.8101783,274453.4016737832,,,50880892.38374216,1518353224.5904138,8357212782.179573,,,,1617842.8415722498,,,,,,81444821.31020549,,,,,,,103911229.87789159,4539251337.11405,,305004.1314453962,,,,,,,,Treat
,,412972106.9749159,,,10937285981.95126,,,,,,,,7145781857.830287,12374234.77261061,142681.35156074225,,,13778843.98204009,4232504417.546446,5692063583.676267,77555351888.63483,,,34326936380.01092,,,,460030394.4564149,5375654668.844361,86237050019.7241,4203598634.3034163,,4467442946.914129,,34480226.2764898,,,,,1048165477.6919072,,,,,,,,21953607632.420986,,16878104.5756467,,,,,275577.2775938641,,,Treat
,,1054857312.6094244,,,7595916830.06478,672995.0429716366,,,,,22625213.04082413,,,10206636.869116139,620970.9889157739,,,19145271.55863158,,2097730335.8111067,,,,12560725703.03022,2689585.117573875,,,102714744.169477,132584771071.23955,370844306716.37823,,,,,165183691.35205352,,,56770.02727398104,,247080998.9871292,,,67865577.28599322,,,,351462520.63453895,122053945398.0871,,18727288.703241825,,,,,,,,Treat
,,552680425.4254743,,,6293160576.518206,,,,,,,30034.026170456014,19402353108.390774,21319877.44185806,3095481.297175848,,,11518397.987635914,,6691237971.057272,3483240469358.374,,,16032331383.1149,,,,212015594.28132856,407746058813.2333,2135973945222.76,1010413341.4292969,,48703547157.51033,,,,,,,553355287.1603193,,,,,,,,85238526615.84698,,23155631.86603377,,,,,1133821.2762896991,,,Treat
1613386.0048307849,,99591755.97521724,0.0,,23221261675.23969,726270.7456057981,,,,,38110482.2712529,79407.76007537005,81070805.88522439,82933430.39149725,622556.3328874051,,,21952146.929739494,,198273615.80795467,5065398086.393519,1345719723.7908928,133187768.07115142,173122081.06982827,6279.533726834245,,,44194990.55007813,78271577881.72646,108036085098.95982,,,,,28280351.8275339,,,979042.0703691924,,1708068714.9428544,,45156134.32401566,,1494328990.904156,,,,25477267998.99905,95287393335.03401,86485288.26634097,,,24944.774756909883,114915.00249637736,,,16258.296518016225,Treat
,,505660710.46329206,,,3307922717.533493,24286176.292071845,,,,,,,,116997877.92522217,6904530.726522907,,302030.0568981285,21102160.71329407,,1066396862.3092581,5596789760012.435,,,4138559845.903744,,,,497520389.22519124,,34706584484.03838,75948707.20748779,7732815.085064637,,76543523.95808229,,,,,,1430698642.439816,,,,,,,23996941.299356677,27733042060.735455,,138897331.1223518,1227053.4452385863,,,,,,,Treat
,,1693042504.0671504,,,3897068894.1453,,89089362116.55557,,,,,,7333310964.515344,12590321.802763758,114922.04971810445,,,22642775.558295533,483836809.514526,10324037071.431084,,,338363834.3793252,17718365134.55768,2315143.302673646,,,74033506.88321832,603293875963.5852,505123500991.9195,758668652.1728959,,23015327487.237717,13082564.23742073,1343203298.5072818,,,1870968.1911509964,,3276737523.374039,,98976265.22493091,193988483.79076573,3470744548.5816417,,,,29748041587.156837,,43807831.70615106,,,,2315831.74524118,,,130435.62675433079,Treat
52339279.06358257,,15651407873.61298,,1855153117.0571816,1183012875.6968207,,,9195534220.797756,131892207458.16075,,,391393.64557480597,1160306628.0788724,22480363.26993708,10551240.065866064,,748631.6294666891,20193287.896971345,22964379878.156555,3668647659.0044327,,,,40879720161.39759,,,,6001290286.781656,,10721509325.876732,3286514557.6841516,,,409052939.8315212,,188295974.5349788,81439.60869722518,151036.57003634912,328021.1802141038,3378618351.9653115,,,,2762830472.7343397,,,,13498359831.69952,44943052562.46982,101823414.03686352,,235565698.46815658,,,,,,Treat
,,703004365.3273343,,,16583835899.376297,,,,,,3181063.755156793,,,9507905.401552526,726198.4297607191,,,6937906.486117138,,30439692.03666495,,,,12219347360.713581,,,,57067706.469495334,,4035126080.0218196,,,,,,,,103703.44359210663,,146673004.79940948,,,,,,,,2679012757.2628274,,1506834.938906502,,,,,,,,Treat
,,1320925420.1083605,,,,6050132.772455187,,,,,284315178.0415724,,12237443411.10879,19931524.644123394,761769.1051155475,,64072.90282066494,29292380.389354367,,12144300116.816818,,,420192278.41627264,8527176494.277954,165921.08183821928,,,173145187.643193,1105241154066.1606,420188882236.1086,,959658.3011623304,53193635881.98428,,993886003.6924498,,,249154.4837418931,,294591985.0363086,,,,1842003117.9062886,,,20387931.56464451,126838817577.79247,,6344001.435660776,,,,,,79694407.21020456,75702.41282603616,Treat
,,3400615996.8513613,,,48212965232.923325,12099668.684351636,,,,,2283761772.915738,,5929686752.23164,926649.2494996497,394628.6820173819,2149995983.07133,,79989.69420355461,22628268887.654427,796652822.6463363,519615313333.7363,,258620356.04729125,26859369174.271793,,,,105906810.52167132,,180276882526.9817,378267035.5965503,,,15355349.24562345,73639556.23107278,,,1718743.2105728716,,287872352.520276,,,,,,,,16796835701.106771,,2850891.4807031048,,5775164.9015514515,,,,,,Treat
,,,,,13998563231.474035,13694245.934245137,,,,,,,741882934.5754002,8160370.209985837,78980.14719296683,,,27579478.18526052,,6742717499.018335,211448416731.52042,,36922886.17020477,12563329722.42991,864085.0288259573,,1119148242.3137758,1741776731.3786798,,128818246504.5095,,,62009771650.80358,1926119.2481502383,263550896.72439712,,,,,114753369.50667082,,,,953204263.8865428,,16376791746.439917,951432123.501174,28034269977.281017,,19435642.01372708,63630.28893850662,,,,,,,Treat
,,,,,1644438726.8396575,,,,,,,,,28525948.552001238,3115480.1146310433,,64101.19476806768,4157368.7506797304,,2455723826.0398254,567992938274.9668,,19788942.36349982,8560881962.453815,,,,161454222.24084136,,136063534135.50804,981280748.3468916,21051760.67832334,,,,,,,,628477233.6661817,,,,,,,223318768.7457633,84086971039.88292,,23554726.519130155,,,,,,,,Treat
,,2565889725.5107923,,,136778066093.20482,5730287.018836871,,,,,40226872.034879364,,,157496456.1816388,1594235.9182466266,,,28416324.986724406,,1607967053.3165617,,,,21604115512.018826,55857.421506095365,,,162447922.77313542,41048053220.41962,101861035950.35071,,,,,85938401.11469488,,,125682.72772770237,,367399377.54655063,,,78030126.87757069,,,,137241270.53490102,38735631164.81685,,38704275.49784877,,,,,,,,Treat
