item,value,type
taxa239934,0.4367885127681026,qml_logged_loads_diff
taxa239934,0.3338819429161596,qml_diff_pvalue
taxa239934,2.4990038453927666e-08,mwu_diff_pvalue
taxa239934,2.4990038453927666e-08,mwu_logged_pvalue
taxa244127,-2.9713000321111513,logged_relative_abundance_diff
taxa244127,0.28869996788884844,qml_logged_loads_diff
taxa244127,0.832239946617841,qml_diff_pvalue
taxa244127,0.05658967848755081,mwu_diff_pvalue
taxa244127,0.05658967848755081,mwu_logged_pvalue
taxa283168,-3.0719572228926397,logged_relative_abundance_diff
taxa283168,0.18804277710736006,qml_logged_loads_diff
taxa283168,0.55187410731796,qml_diff_pvalue
taxa283168,1.6116671255413675e-08,mwu_diff_pvalue
taxa283168,1.6116671255413675e-08,mwu_logged_pvalue
taxa292632,-3.2985038367375283,logged_relative_abundance_diff
taxa292632,-0.03850383673752855,qml_logged_loads_diff
taxa292632,0.8644929587329963,qml_diff_pvalue
taxa292632,8.700938833093481e-16,mwu_diff_pvalue
taxa292632,8.700938833093481e-16,mwu_logged_pvalue
taxa29465,-1.1568553765192018,logged_relative_abundance_diff
taxa29465,2.103144623480798,qml_logged_loads_diff
taxa29465,0.004169132206034847,qml_diff_pvalue
taxa29465,0.08622371538835974,mwu_diff_pvalue
taxa29465,0.08622371538835974,mwu_logged_pvalue
taxa33024,-5.8949239603121475,logged_relative_abundance_diff
taxa33024,-2.6349239603121477,qml_logged_loads_diff
taxa33024,0.02185600909831368,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,-5.805216338212201,logged_relative_abundance_diff
taxa33042,-2.5452163382122013,qml_logged_loads_diff
taxa33042,1.0218655569014168e-08,qml_diff_pvalue
taxa33042,2.63873544715887e-19,mwu_diff_pvalue
taxa33042,2.63873544715887e-19,mwu_logged_pvalue
taxa35832,-2.86405622987896,logged_relative_abundance_diff
taxa35832,0.39594377012103976,qml_logged_loads_diff
taxa35832,0.8672407509628441,qml_diff_pvalue
taxa35832,6.378544015112827e-06,mwu_diff_pvalue
taxa35832,6.378544015112827e-06,mwu_logged_pvalue
taxa375288,-2.548935754058557,logged_relative_abundance_diff
taxa375288,0.7110642459414427,qml_logged_loads_diff
taxa375288,0.12838849197900065,qml_diff_pvalue
taxa375288,2.2007639564690345e-12,mwu_diff_pvalue
taxa375288,2.2007639564690345e-12,mwu_logged_pvalue
taxa397864,-0.45250815704445735,logged_relative_abundance_diff
taxa397864,2.8074918429555424,qml_logged_loads_diff
taxa397864,2.1988322255615368e-10,qml_diff_pvalue
taxa397864,0.20884367832469553,mwu_diff_pvalue
taxa397864,0.20884367832469553,mwu_logged_pvalue
taxa39948,-4.36953178488036,logged_relative_abundance_diff
taxa39948,-1.1095317848803603,qml_logged_loads_diff
taxa39948,0.09468734347500926,qml_diff_pvalue
taxa39948,4.0445100896082e-05,mwu_diff_pvalue
taxa39948,4.0445100896082e-05,mwu_logged_pvalue
taxa40544,-3.230826031061712,logged_relative_abundance_diff
taxa40544,0.029173968938287942,qml_logged_loads_diff
taxa40544,0.8325188126792755,qml_diff_pvalue
taxa40544,7.897768124935733e-05,mwu_diff_pvalue
taxa40544,7.897768124935733e-05,mwu_logged_pvalue
taxa447020,-3.2788529781958715,logged_relative_abundance_diff
taxa447020,-0.018852978195871728,qml_logged_loads_diff
taxa447020,0.9351644690022495,qml_diff_pvalue
taxa447020,5.261666730296207e-07,mwu_diff_pvalue
taxa447020,5.261666730296207e-07,mwu_logged_pvalue
taxa459786,-2.932535045078229,logged_relative_abundance_diff
taxa459786,0.32746495492177097,qml_logged_loads_diff
taxa459786,0.6623173787539353,qml_diff_pvalue
taxa459786,1.764806658010355e-07,mwu_diff_pvalue
taxa459786,1.764806658010355e-07,mwu_logged_pvalue
taxa46255,-5.833857013522293,logged_relative_abundance_diff
taxa46255,-2.573857013522293,qml_logged_loads_diff
taxa46255,0.045387929038794385,qml_diff_pvalue
taxa46255,0.0024146489137588465,mwu_diff_pvalue
taxa46255,0.0024146489137588465,mwu_logged_pvalue
taxa547,-3.0454178204974034,logged_relative_abundance_diff
taxa547,0.2145821795025964,qml_logged_loads_diff
taxa547,0.9645647049173347,qml_diff_pvalue
taxa547,0.018543312903260167,mwu_diff_pvalue
taxa547,0.018543312903260167,mwu_logged_pvalue
taxa561,-2.7400134688957642,logged_relative_abundance_diff
taxa561,0.5199865311042355,qml_logged_loads_diff
taxa561,0.3975751080116592,qml_diff_pvalue
taxa561,3.7138329888290853e-06,mwu_diff_pvalue
taxa561,3.7138329888290853e-06,mwu_logged_pvalue
taxa570,4.773397567254563,logged_relative_abundance_diff
taxa570,8.033397567254564,qml_logged_loads_diff
taxa570,8.151536127743217e-05,qml_diff_pvalue
taxa570,0.0016220041892740238,mwu_diff_pvalue
taxa570,0.0016220041892740238,mwu_logged_pvalue
taxa572511,-3.246150568932001,logged_relative_abundance_diff
taxa572511,0.01384943106799863,qml_logged_loads_diff
taxa572511,0.6467491913368187,qml_diff_pvalue
taxa572511,8.977623379597517e-16,mwu_diff_pvalue
taxa572511,8.977623379597517e-16,mwu_logged_pvalue
taxa577310,-6.9843856632850425,logged_relative_abundance_diff
taxa577310,-3.7243856632850427,qml_logged_loads_diff
taxa577310,9.751216383004395e-06,qml_diff_pvalue
taxa577310,9.49144063598257e-09,mwu_diff_pvalue
taxa577310,9.49144063598257e-09,mwu_logged_pvalue
taxa61170,-3.2692600636956453,logged_relative_abundance_diff
taxa61170,-0.00926006369564547,qml_logged_loads_diff
taxa61170,0.8527045459066888,qml_diff_pvalue
taxa61170,8.211854043845864e-05,mwu_diff_pvalue
taxa61170,8.211854043845864e-05,mwu_logged_pvalue
taxa724,-3.311452632146331,logged_relative_abundance_diff
taxa724,-0.05145263214633111,qml_logged_loads_diff
taxa724,0.9830721964430186,qml_diff_pvalue
taxa724,2.078524855450294e-06,mwu_diff_pvalue
taxa724,2.078524855450294e-06,mwu_logged_pvalue
taxa816,-5.007021154544551,logged_relative_abundance_diff
taxa816,-1.7470211545445515,qml_logged_loads_diff
taxa816,2.6433616514153865e-11,qml_diff_pvalue
taxa816,1.3261733520377849e-23,mwu_diff_pvalue
taxa816,1.3261733520377849e-23,mwu_logged_pvalue
taxa838,-4.521191429527863,logged_relative_abundance_diff
taxa838,-1.2611914295278632,qml_logged_loads_diff
taxa838,0.28632079541048794,qml_diff_pvalue
taxa838,4.395681874254021e-05,mwu_diff_pvalue
taxa838,4.395681874254021e-05,mwu_logged_pvalue
taxa841,-7.054276862426331,logged_relative_abundance_diff
taxa841,-3.794276862426331,qml_logged_loads_diff
taxa841,5.378495617327123e-21,qml_diff_pvalue
taxa841,1.2938172061807299e-24,mwu_diff_pvalue
taxa841,1.2938172061807299e-24,mwu_logged_pvalue
taxa84111,-9.705642201847558,logged_relative_abundance_diff
taxa84111,-6.4456422018475585,qml_logged_loads_diff
taxa84111,9.708711249088754e-05,qml_diff_pvalue
taxa84111,7.979858424922225e-05,mwu_diff_pvalue
taxa84111,7.979858424922225e-05,mwu_logged_pvalue
taxa846,-1.2161385778712432,logged_relative_abundance_diff
taxa846,2.0438614221287565,qml_logged_loads_diff
taxa846,0.021319539086252746,qml_diff_pvalue
taxa846,0.2634606728349025,mwu_diff_pvalue
taxa846,0.2634606728349025,mwu_logged_pvalue
taxa848,2.158978456162707,logged_relative_abundance_diff
taxa848,5.418978456162707,qml_logged_loads_diff
taxa848,0.05523425371806383,qml_diff_pvalue
taxa848,0.17090352023079747,mwu_diff_pvalue
taxa848,0.17090352023079747,mwu_logged_pvalue
taxa872,-10.58855764686055,logged_relative_abundance_diff
taxa872,-7.328557646860551,qml_logged_loads_diff
taxa872,9.186569890389252e-08,qml_diff_pvalue
taxa872,7.903995916733003e-08,mwu_diff_pvalue
taxa872,7.903995916733003e-08,mwu_logged_pvalue
taxa904,-4.362061887045884,logged_relative_abundance_diff
taxa904,-1.1020618870458838,qml_logged_loads_diff
taxa904,0.4557885270555013,qml_diff_pvalue
taxa904,8.328839412810494e-05,mwu_diff_pvalue
taxa904,8.328839412810494e-05,mwu_logged_pvalue
taxa906,-11.45177096281825,logged_relative_abundance_diff
taxa906,-8.19177096281825,qml_logged_loads_diff
taxa906,0.014214038869082046,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,-1.1587797342109718,logged_relative_abundance_diff
taxa946234,2.1012202657890278,qml_logged_loads_diff
taxa946234,0.11857143244439367,qml_diff_pvalue
taxa946234,0.20345794709356324,mwu_diff_pvalue
taxa946234,0.20345794709356324,mwu_logged_pvalue
taxa100883,0.6561895882281256,qml_diff_qvalue
taxa102106,1.585882723032627e-07,qml_diff_qvalue
taxa1263,0.0014617942683548095,qml_diff_qvalue
taxa1301,0.6561895882281256,qml_diff_qvalue
taxa1348911,0.08424155350055629,qml_diff_qvalue
taxa1350,0.09065123748339987,qml_diff_qvalue
taxa1357,0.9830721964430186,qml_diff_qvalue
taxa1485,0.801688523619641,qml_diff_qvalue
taxa1578,0.10014470551856743,qml_diff_qvalue
taxa1678,2.5111940077796807e-09,qml_diff_qvalue
taxa1730,0.4390341334062851,qml_diff_qvalue
taxa189330,4.612167382881622e-22,qml_diff_qvalue
taxa207244,0.41362253032702206,qml_diff_qvalue
taxa216851,6.178077641323575e-24,qml_diff_qvalue
taxa2172,1.3367858101306938e-08,qml_diff_qvalue
taxa239759,0.41362253032702206,qml_diff_qvalue
taxa239934,0.5169784922572793,qml_diff_qvalue
taxa244127,0.9460808192321937,qml_diff_qvalue
taxa283168,0.7358321430906134,qml_diff_qvalue
taxa292632,0.9460808192321937,qml_diff_qvalue
taxa29465,0.01334122305931151,qml_diff_qvalue
taxa33024,0.05828269092883648,qml_diff_qvalue
taxa33042,6.131193341408501e-08,qml_diff_qvalue
taxa35832,0.9460808192321937,qml_diff_qvalue
taxa375288,0.2370249082689243,qml_diff_qvalue
taxa397864,2.1108789365390754e-09,qml_diff_qvalue
taxa39948,0.18937468695001852,qml_diff_qvalue
taxa40544,0.9460808192321937,qml_diff_qvalue
taxa447020,0.9830721964430186,qml_diff_qvalue
taxa459786,0.8151598507740742,qml_diff_qvalue
taxa46255,0.10014470551856743,qml_diff_qvalue
taxa547,0.9830721964430186,qml_diff_qvalue
taxa561,0.5963626620174888,qml_diff_qvalue
taxa570,0.0003260614451097287,qml_diff_qvalue
taxa572511,0.8151598507740742,qml_diff_qvalue
taxa577310,4.255076239856463e-05,qml_diff_qvalue
taxa61170,0.9460808192321937,qml_diff_qvalue
taxa724,0.9830721964430186,qml_diff_qvalue
taxa816,3.172033981698464e-10,qml_diff_qvalue
taxa838,0.4581132726567807,qml_diff_qvalue
taxa841,8.605592987723397e-20,qml_diff_qvalue
taxa84111,0.0003584754922740463,qml_diff_qvalue
taxa846,0.05828269092883648,qml_diff_qvalue
taxa848,0.11527148602030711,qml_diff_qvalue
taxa872,4.4095535473868407e-07,qml_diff_qvalue
taxa904,0.6561895882281256,qml_diff_qvalue
taxa906,0.04264211660724614,qml_diff_qvalue
taxa946234,0.22765715029323583,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.072507373960662,bias.em
bias.wls,-0.0526334238049879,bias.wls
taxa102106,-3.3107713558926393,ANCOM_BC_diff
taxa102106,0.0774992061094846,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.2701716679490225,ANCOM_BC_diff
taxa1263,0.44620726021629403,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.3263212722142543,ANCOM_BC_diff
taxa1301,0.557903896507239,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.484141643790968,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,4.3145322134776745,ANCOM_BC_diff
taxa1485,0.0530229938884523,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6001514840304853,ANCOM_BC_diff
taxa1578,0.7661552312701858,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.972574143320277,ANCOM_BC_diff
taxa1678,0.0855975121074244,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6584325557237134,ANCOM_BC_diff
taxa1730,0.44196715632941497,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.211098584769434,ANCOM_BC_diff
taxa189330,3.4340269716736e-16,ANCOM_BC_diff_pval
taxa189330,1.20190944008576e-14,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.2673286204238177,ANCOM_BC_diff
taxa207244,0.904138882085572,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.44032791985795,ANCOM_BC_diff
taxa216851,1.1251813596069798e-14,ANCOM_BC_diff_pval
taxa216851,3.93813475862445e-13,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-6.6016444930470755,ANCOM_BC_diff
taxa2172,0.0017719486710477698,ANCOM_BC_diff_pval
taxa2172,0.0620182034866721,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.2959128626694044,ANCOM_BC_diff
taxa239759,0.8146917304985741,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.2321391306546454,ANCOM_BC_diff
taxa239934,0.22230240702254198,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.113241989254018,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.799361565900276,ANCOM_BC_diff
taxa283168,0.228866614313492,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.2785846879571866,ANCOM_BC_diff
taxa292632,0.717784297504943,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.1511187530671398,ANCOM_BC_diff
taxa29465,0.603808737866444,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.164938749325386,ANCOM_BC_diff
taxa33042,0.503109816630434,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6675713866676645,ANCOM_BC_diff
taxa35832,0.45523842403640397,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8703168465520269,ANCOM_BC_diff
taxa375288,0.35896341587728503,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.8813042092010637,ANCOM_BC_diff
taxa397864,0.256448165126929,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.012816417467049,ANCOM_BC_diff
taxa39948,0.24802160847583302,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5919373116527207,ANCOM_BC_diff
taxa40544,0.79247336792177,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.8981198494120206,ANCOM_BC_diff
taxa447020,0.3613391240318499,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.2087473505186856,ANCOM_BC_diff
taxa459786,0.57990475690197,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.1345715669057066,ANCOM_BC_diff
taxa561,0.6401559029649599,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.23688095749487947,ANCOM_BC_diff
taxa572511,0.7536533274870799,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1474672336918548,ANCOM_BC_diff
taxa577310,0.567888219549339,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
