taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239934,0.0,-5.381326582298093,-0.5513265822980928,0.5648519970325616,6.973506359318816e-06,6.973506359318816e-06,0.4650037892612535,0.0,0.6544497774788013,1.0,4.79071802752209,-0.643340267729525
15,taxa283168,0.0,-5.296463965213095,-0.4664639652130944,0.7340951823194757,2.698625051924405e-05,2.698625051924405e-05,0.7158981921466269,0.0,0.9337711407914158,1.0,0.8517869017274902,0.07389154043186012
16,taxa292632,-2.3597662179851566,-6.977238403051758,-2.147238403051758,0.00011131820438483892,1.4533702777468284e-09,1.4533702777468284e-09,1.1573784698294687e-05,1.0,8.796076370703963e-05,1.0,-2.27955909603408,-2.8770843877612764
17,taxa29465,3.537566288125236,-1.1670712877944078,3.662928712205592,0.2623316754083572,0.3784775932446789,0.3784775932446789,0.09269580255781257,0.0,0.2459640379110753,1.0,0.5979116236407744,0.13820687206779433
18,taxa33042,2.5266296304950693,-1.8633214523274724,2.966678547672528,0.0007109815319531263,0.011117560716107006,0.011117560716107006,0.00012320823965753538,0.0,0.0006688447295694778,0.666767802439633,5.7266937951887575,-0.9110482040885968
19,taxa35832,0.0,-6.271445702658352,-1.4414457026583507,0.21004433703415104,9.272574815604624e-06,9.272574815604624e-06,0.13135638805779795,0.0,0.3119714216372701,1.0,2.9703430125118166,0.1809027528996689
20,taxa375288,0.0,-4.7633303384921035,0.06666966150789744,0.8698347586205389,3.4743287959753022e-09,3.4743287959753022e-09,0.8505249745939332,0.0,0.9723464575932218,1.0,-0.08157272934252524,-1.473844230772049
21,taxa397864,0.0,-5.143466079872903,-0.3134660798729039,0.9163112281530084,6.717929381930597e-08,6.717929381930597e-08,0.2642125586115345,0.0,0.4780989155827766,1.0,5.002541498133992,-1.1465626220413312
22,taxa39948,0.0,-4.312373267671929,0.5176267323280711,0.6985353583033387,0.02386844216457435,0.02386844216457435,0.7468856333903641,0.0,0.9337711407914158,1.0,-2.102438575003478,-0.6855520335225944
23,taxa40544,0.0,-3.590170383661647,1.239829616338353,0.2847188195380181,0.004334354136933971,0.004334354136933971,0.20483860622850086,0.0,0.4096772124570017,1.0,5.948309739278376,0.12614123034157373
24,taxa447020,0.0,-5.454666486485156,-0.6246664864851557,0.483522059868049,2.0830822474004425e-05,2.0830822474004425e-05,0.35020138917929555,0.0,0.554485532867218,1.0,-3.649963740951928,0.27004277969873236
25,taxa459786,8.996207730152667,3.335893520230395,8.165893520230393,1.2754144187219195e-07,0.00022003306465270594,0.00022003306465270594,1.0123648228562868e-07,1.0,9.617465817134727e-07,1.0,6.610010384791733,1.274119846163583
26,taxa561,0.0,-5.595141438365327,-0.765141438365327,0.29826886395970004,3.576861152436729e-05,3.576861152436729e-05,0.42731134449938496,0.0,0.6245319650375627,1.0,-3.2615660424867365,-0.040881086156134006
27,taxa570,-7.584835526815112,-12.896776253648806,-8.066776253648802,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.08881132577768805,,,0.25484528553017705
28,taxa572511,9.246311480742476,4.747376756249304,9.577376756249304,6.179898682749156e-11,1.8173517796206372e-10,1.8173517796206372e-10,6.509474642778053e-11,1.0,2.4736003642556604e-09,7.222139432445599e-14,9.445056074379565,4.495413198942631
29,taxa577310,9.31990707410225,4.341050598148446,9.171050598148447,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.011584598662541828,1.0,-1.8530220351688789,0.5290147713159008
30,taxa61170,0.0,-6.03098174361404,-1.2009817436140402,0.2542132236039645,0.0013682716629012006,0.0013682716629012006,0.17400722534130575,0.0,0.3673485868316455,1.0,-6.3546172874902584,0.27556434719817424
31,taxa724,-1.0405984197788918,-4.738153926947045,0.09184607305295513,1.0,0.0062330349697337795,0.0062330349697337795,0.8382564863858263,0.0,0.9723464575932218,1.0,0.7717518966500017,0.17292859456084816
32,taxa816,0.0,-4.951106834459995,-0.1211068344599946,0.4076344846797693,1.767939373043011e-09,1.767939373043011e-09,0.29398157639025824,1.0,0.4857086914273832,1.0,-2.488017299977007,-5.572095178478899
33,taxa838,-3.471119556948141,-5.524938893811405,-0.6949388938114051,0.4425182881014671,0.003300872697258653,0.003300872697258653,0.946758392919716,0.0,0.9723464575932218,1.0,-4.2735543162913885,-0.3185821174392518
34,taxa841,0.0,-3.755542520086543,1.0744574799134572,0.22217053077786966,2.429833384812913e-07,2.429833384812913e-07,0.2372459447219256,0.0,0.4507672949716587,1.0,1.1149836172070846,-0.8885136613113421
35,taxa846,0.0,-4.910829804421254,-0.08082980442125365,1.0,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9723464575932218,0.0,-5.965543103436057,0.2976781989135871
36,taxa872,-0.7248321367732196,-6.785422075948538,-1.9554220759485377,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5752859417319118,1.0,-0.2712357419232028,0.28370789769918164
37,taxa904,0.0,-5.0309919023940495,-0.2009919023940494,0.8083651559145103,0.004374760902589797,0.004374760902589797,0.7617606674877339,0.0,0.9337711407914158,0.0,11.79489141586616,0.20900682483812505
