item,value,type
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,-0.6744372175931065,ANCOM_BC_diff
510,taxa724,0.8426402717431991,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,2.275256274338678,ANCOM_BC_diff
514,taxa816,0.14147955261675302,ANCOM_BC_diff_pval
515,taxa816,1.0,ANCOM_BC_diff_qval
516,taxa816,False,ANCOM_BC_diff_diff_abn
517,taxa838,-3.3024527801226093,ANCOM_BC_diff
518,taxa838,0.327691722898138,ANCOM_BC_diff_pval
519,taxa838,1.0,ANCOM_BC_diff_qval
520,taxa838,False,ANCOM_BC_diff_diff_abn
521,taxa841,0.5262369821401596,ANCOM_BC_diff
522,taxa841,0.5880936847686751,ANCOM_BC_diff_pval
523,taxa841,1.0,ANCOM_BC_diff_qval
524,taxa841,False,ANCOM_BC_diff_diff_abn
525,taxa84111,4.421234319596555,ANCOM_BC_diff
526,taxa84111,0.14226551532326098,ANCOM_BC_diff_pval
527,taxa84111,1.0,ANCOM_BC_diff_qval
528,taxa84111,False,ANCOM_BC_diff_diff_abn
529,taxa846,-1.0729187074489246,ANCOM_BC_diff
530,taxa846,0.660180310676052,ANCOM_BC_diff_pval
531,taxa846,1.0,ANCOM_BC_diff_qval
532,taxa846,False,ANCOM_BC_diff_diff_abn
533,taxa872,-0.5684250463153426,ANCOM_BC_diff
534,taxa872,0.821523430772326,ANCOM_BC_diff_pval
535,taxa872,1.0,ANCOM_BC_diff_qval
536,taxa872,False,ANCOM_BC_diff_diff_abn
537,taxa904,-5.3587953536584365,ANCOM_BC_diff
538,taxa904,0.0,ANCOM_BC_diff_pval
539,taxa904,0.0,ANCOM_BC_diff_qval
540,taxa904,True,ANCOM_BC_diff_diff_abn
541,taxa946234,-0.2866769743762625,ANCOM_BC_diff
542,taxa946234,0.9014024760670709,ANCOM_BC_diff_pval
543,taxa946234,1.0,ANCOM_BC_diff_qval
544,taxa946234,False,ANCOM_BC_diff_diff_abn
545,logged_relative_abundance_diff_MAE,0.6085530298591614,logged_relative_abundance_diff_MAE
546,qml_logged_loads_diff_MAE,0.5188719139362579,qml_logged_loads_diff_MAE
547,ANCOM_BC_diff_MAE,2.2979554324005638,ANCOM_BC_diff_MAE
548,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
549,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
550,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
551,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
552,qml_diff_pvalue_FPR,0.05405405405405406,qml_diff_pvalue_FPR
553,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
554,ancomP_FPR,0.0,ancomP_FPR
555,ancomP_FNR,0.6666666666666666,ancomP_FNR
556,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
557,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
558,ANCOM_BC_diff_qval_FPR,0.10810810810810811,ANCOM_BC_diff_qval_FPR
559,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
560,taxa100883,-0.003032892109983457,DR_inferred_foldchange
561,taxa1017280,0.08541403385718721,DR_inferred_foldchange
562,taxa102106,-0.019402429233563844,DR_inferred_foldchange
563,taxa117563,0.08534874494335336,DR_inferred_foldchange
564,taxa1253,0.07310322011324609,DR_inferred_foldchange
565,taxa1263,-0.0590118099855846,DR_inferred_foldchange
566,taxa1301,0.05696343837507394,DR_inferred_foldchange
567,taxa1348911,0.09027773547033444,DR_inferred_foldchange
568,taxa1350,-0.027175983246297535,DR_inferred_foldchange
569,taxa1357,0.07432699491220753,DR_inferred_foldchange
570,taxa135858,0.021091791508230588,DR_inferred_foldchange
571,taxa1485,0.28696012619126365,DR_inferred_foldchange
572,taxa1578,-0.08371971901962126,DR_inferred_foldchange
573,taxa1678,2.6638876282769175,DR_inferred_foldchange
574,taxa1730,-0.575888055055416,DR_inferred_foldchange
575,taxa189330,-0.009696369322964167,DR_inferred_foldchange
576,taxa191303,0.08593853794665605,DR_inferred_foldchange
577,taxa207244,0.06605937505197841,DR_inferred_foldchange
578,taxa216851,-0.3562957049282323,DR_inferred_foldchange
579,taxa2172,-1.0319802407291179,DR_inferred_foldchange
580,taxa239759,-0.0711865370825725,DR_inferred_foldchange
581,taxa239934,-0.48877406987484195,DR_inferred_foldchange
582,taxa244127,0.09409745939708151,DR_inferred_foldchange
583,taxa283168,0.0396165775912185,DR_inferred_foldchange
584,taxa292632,-0.5613448151374923,DR_inferred_foldchange
585,taxa29465,0.14893582595336555,DR_inferred_foldchange
586,taxa32207,0.08413941131260656,DR_inferred_foldchange
587,taxa33024,-0.14121655577173753,DR_inferred_foldchange
588,taxa33042,-0.027419604732931573,DR_inferred_foldchange
589,taxa35832,0.013653678907088997,DR_inferred_foldchange
590,taxa375288,0.43310586641061527,DR_inferred_foldchange
591,taxa397864,-0.09102991146249696,DR_inferred_foldchange
592,taxa39948,-0.509362070013966,DR_inferred_foldchange
593,taxa40544,-0.06274290372810121,DR_inferred_foldchange
594,taxa447020,0.08658282257799302,DR_inferred_foldchange
595,taxa459786,0.09918126655658624,DR_inferred_foldchange
596,taxa46255,0.07427961369189465,DR_inferred_foldchange
597,taxa547,0.06325115096290745,DR_inferred_foldchange
598,taxa561,-0.46447795180046486,DR_inferred_foldchange
599,taxa570,0.021676360538513097,DR_inferred_foldchange
600,taxa572511,-0.8340981205336009,DR_inferred_foldchange
601,taxa574697,0.08570459317136181,DR_inferred_foldchange
602,taxa577309,-0.1597843079579233,DR_inferred_foldchange
603,taxa577310,0.061477762607451324,DR_inferred_foldchange
604,taxa61170,0.08791295252313938,DR_inferred_foldchange
605,taxa644652,0.08355864202401629,DR_inferred_foldchange
606,taxa713,0.08507603957812122,DR_inferred_foldchange
607,taxa724,0.10761814421755335,DR_inferred_foldchange
608,taxa816,0.4269926140987087,DR_inferred_foldchange
609,taxa838,-0.9871874453032247,DR_inferred_foldchange
610,taxa841,0.3778762178257873,DR_inferred_foldchange
611,taxa84111,0.14132924828401708,DR_inferred_foldchange
612,taxa846,0.09122337132718793,DR_inferred_foldchange
613,taxa848,0.0516466592171443,DR_inferred_foldchange
614,taxa872,0.09833726169747714,DR_inferred_foldchange
615,taxa904,-0.010526815768558979,DR_inferred_foldchange
616,taxa906,0.04802085647816028,DR_inferred_foldchange
617,taxa946234,0.08068828920232082,DR_inferred_foldchange
