item,value,type
taxa1017280,0.026809130715595843,mwu_diff_pvalue
taxa1017280,0.026809130715595843,mwu_logged_pvalue
taxa102106,-1.5775779380754003,logged_relative_abundance_diff
taxa102106,0.15242206192460017,qml_logged_loads_diff
taxa102106,0.62182755719429,qml_diff_pvalue
taxa102106,1.2675632197787426e-05,mwu_diff_pvalue
taxa102106,1.2675632197787426e-05,mwu_logged_pvalue
taxa117563,4.352263730094739,logged_relative_abundance_diff
taxa117563,6.0822637300947395,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.01841616057630396,mwu_diff_pvalue
taxa117563,0.01841616057630396,mwu_logged_pvalue
taxa1253,-8.032658864199002,logged_relative_abundance_diff
taxa1253,-6.302658864199001,qml_logged_loads_diff
taxa1253,0.01371083007813322,qml_diff_pvalue
taxa1253,0.00811311726556578,mwu_diff_pvalue
taxa1253,0.00811311726556578,mwu_logged_pvalue
taxa1263,-2.084234508305091,logged_relative_abundance_diff
taxa1263,-0.3542345083050904,qml_logged_loads_diff
taxa1263,0.13747969243175787,qml_diff_pvalue
taxa1263,2.755695985175839e-07,mwu_diff_pvalue
taxa1263,2.755695985175839e-07,mwu_logged_pvalue
taxa1301,5.496464573735783,logged_relative_abundance_diff
taxa1301,7.226464573735783,qml_logged_loads_diff
taxa1301,2.09949563730567e-18,qml_diff_pvalue
taxa1301,6.701540597970823e-16,mwu_diff_pvalue
taxa1301,6.701540597970823e-16,mwu_logged_pvalue
taxa1348911,-1.5318654243949261,logged_relative_abundance_diff
taxa1348911,0.1981345756050743,qml_logged_loads_diff
taxa1348911,0.769309773075766,qml_diff_pvalue
taxa1348911,0.0017929368517042034,mwu_diff_pvalue
taxa1348911,0.0017929368517042034,mwu_logged_pvalue
taxa1350,-3.177997506859005,logged_relative_abundance_diff
taxa1350,-1.4479975068590045,qml_logged_loads_diff
taxa1350,0.136563154180369,qml_diff_pvalue
taxa1350,0.008808980932423759,mwu_diff_pvalue
taxa1350,0.008808980932423759,mwu_logged_pvalue
taxa1357,-0.828184558037659,logged_relative_abundance_diff
taxa1357,0.9018154419623414,qml_logged_loads_diff
taxa1357,0.25124885608478764,qml_diff_pvalue
taxa1357,0.4757221771273181,mwu_diff_pvalue
taxa1357,0.4757221771273181,mwu_logged_pvalue
taxa1485,-0.6755240837081296,logged_relative_abundance_diff
taxa1485,1.0544759162918709,qml_logged_loads_diff
taxa1485,0.0818624782701261,qml_diff_pvalue
taxa1485,0.41954703025225326,mwu_diff_pvalue
taxa1485,0.41954703025225326,mwu_logged_pvalue
taxa1578,-1.5368247221659885,logged_relative_abundance_diff
taxa1578,0.1931752778340119,qml_logged_loads_diff
taxa1578,0.784711164631624,qml_diff_pvalue
taxa1578,0.03772224317656041,mwu_diff_pvalue
taxa1578,0.03772224317656041,mwu_logged_pvalue
taxa1678,-1.2569010257250621,logged_relative_abundance_diff
taxa1678,0.4730989742749383,qml_logged_loads_diff
taxa1678,0.32726449657020906,qml_diff_pvalue
taxa1678,0.016795180654654067,mwu_diff_pvalue
taxa1678,0.016795180654654067,mwu_logged_pvalue
taxa1730,-2.0099846539080106,logged_relative_abundance_diff
taxa1730,-0.2799846539080102,qml_logged_loads_diff
taxa1730,0.3939413004491391,qml_diff_pvalue
taxa1730,1.168061163009246e-10,mwu_diff_pvalue
taxa1730,1.168061163009246e-10,mwu_logged_pvalue
taxa189330,-2.321820088802137,logged_relative_abundance_diff
taxa189330,-0.5918200888021365,qml_logged_loads_diff
taxa189330,0.09618043536591206,qml_diff_pvalue
taxa189330,6.369723171323312e-11,mwu_diff_pvalue
taxa189330,6.369723171323312e-11,mwu_logged_pvalue
taxa191303,-2.062786466207708,logged_relative_abundance_diff
taxa191303,-0.3327864662077076,qml_logged_loads_diff
taxa191303,0.9151060344205056,qml_diff_pvalue
taxa191303,0.24095466870157012,mwu_diff_pvalue
taxa191303,0.24095466870157012,mwu_logged_pvalue
taxa207244,5.730198108754296,logged_relative_abundance_diff
taxa207244,7.460198108754296,qml_logged_loads_diff
taxa207244,6.019759452496728e-18,qml_diff_pvalue
taxa207244,3.4777531313678962e-15,mwu_diff_pvalue
taxa207244,3.4777531313678962e-15,mwu_logged_pvalue
taxa216851,-2.107779981600956,logged_relative_abundance_diff
taxa216851,-0.3777799816009555,qml_logged_loads_diff
taxa216851,0.13136422960612174,qml_diff_pvalue
taxa216851,1.2349385328450317e-16,mwu_diff_pvalue
taxa216851,1.2349385328450317e-16,mwu_logged_pvalue
taxa2172,-2.083696038740854,logged_relative_abundance_diff
taxa2172,-0.3536960387408534,qml_logged_loads_diff
taxa2172,0.5320924829795315,qml_diff_pvalue
taxa2172,0.0029852412019875985,mwu_diff_pvalue
taxa2172,0.0029852412019875985,mwu_logged_pvalue
taxa239759,-1.4355712185021199,logged_relative_abundance_diff
taxa239759,0.29442878149788054,qml_logged_loads_diff
taxa239759,0.3953000704753151,qml_diff_pvalue
taxa239759,1.583209071004986e-10,mwu_diff_pvalue
taxa239759,1.583209071004986e-10,mwu_logged_pvalue
taxa239934,-1.822313470255204,logged_relative_abundance_diff
taxa239934,-0.09231347025520353,qml_logged_loads_diff
taxa239934,0.547547935039695,qml_diff_pvalue
taxa239934,9.985980115592511e-07,mwu_diff_pvalue
taxa239934,9.985980115592511e-07,mwu_logged_pvalue
taxa244127,1.8338009783907232,logged_relative_abundance_diff
taxa244127,3.5638009783907236,qml_logged_loads_diff
taxa244127,0.00022061093922509843,qml_diff_pvalue
taxa244127,0.035728644278742644,mwu_diff_pvalue
taxa244127,0.035728644278742644,mwu_logged_pvalue
taxa283168,-9.519678824608231,logged_relative_abundance_diff
taxa283168,-7.789678824608231,qml_logged_loads_diff
taxa283168,3.443923898933371e-17,qml_diff_pvalue
taxa283168,3.443923898933371e-17,mwu_diff_pvalue
taxa283168,3.443923898933371e-17,mwu_logged_pvalue
taxa292632,-1.4106233398730215,logged_relative_abundance_diff
taxa292632,0.31937666012697896,qml_logged_loads_diff
taxa292632,0.48463526518718425,qml_diff_pvalue
taxa292632,3.125278066229633e-08,mwu_diff_pvalue
taxa292632,3.125278066229633e-08,mwu_logged_pvalue
taxa29465,4.640836458528088,logged_relative_abundance_diff
taxa29465,6.370836458528088,qml_logged_loads_diff
taxa29465,3.738796313201152e-11,qml_diff_pvalue
taxa29465,1.1311887985990384e-08,mwu_diff_pvalue
taxa29465,1.1311887985990384e-08,mwu_logged_pvalue
taxa32207,-4.875048061896306,logged_relative_abundance_diff
taxa32207,-3.145048061896306,qml_logged_loads_diff
taxa32207,0.026809130715595843,qml_diff_pvalue
taxa32207,0.005340992525067206,mwu_diff_pvalue
taxa32207,0.005340992525067206,mwu_logged_pvalue
taxa33024,3.0310702791822233,logged_relative_abundance_diff
taxa33024,4.761070279182224,qml_logged_loads_diff
taxa33024,0.003675612117741231,qml_diff_pvalue
taxa33024,0.005509350193476714,mwu_diff_pvalue
taxa33024,0.005509350193476714,mwu_logged_pvalue
taxa33042,-1.3412425350532988,logged_relative_abundance_diff
taxa33042,0.3887574649467016,qml_logged_loads_diff
taxa33042,0.21592538682190876,qml_diff_pvalue
taxa33042,0.00038241982035440783,mwu_diff_pvalue
taxa33042,0.00038241982035440783,mwu_logged_pvalue
taxa35832,-7.171844071805026,logged_relative_abundance_diff
taxa35832,-5.441844071805026,qml_logged_loads_diff
taxa35832,1.8446617455289624e-15,qml_diff_pvalue
taxa35832,1.6083136443465863e-16,mwu_diff_pvalue
taxa35832,1.6083136443465863e-16,mwu_logged_pvalue
taxa375288,4.4467561423815996,logged_relative_abundance_diff
taxa375288,6.1767561423816,qml_logged_loads_diff
taxa375288,1.1982780069980399e-31,qml_diff_pvalue
taxa375288,4.9305580107119054e-29,mwu_diff_pvalue
taxa375288,4.9305580107119054e-29,mwu_logged_pvalue
taxa397864,-1.6339969975771673,logged_relative_abundance_diff
taxa397864,0.0960030024228331,qml_logged_loads_diff
taxa397864,0.8546557297605263,qml_diff_pvalue
taxa397864,4.83169272624238e-09,mwu_diff_pvalue
taxa397864,4.83169272624238e-09,mwu_logged_pvalue
taxa39948,-2.493366990980933,logged_relative_abundance_diff
taxa39948,-0.7633669909809324,qml_logged_loads_diff
taxa39948,0.577258058992036,qml_diff_pvalue
taxa39948,0.0007915260256819307,mwu_diff_pvalue
taxa39948,0.0007915260256819307,mwu_logged_pvalue
taxa40544,-1.877301510396225,logged_relative_abundance_diff
taxa40544,-0.14730151039622452,qml_logged_loads_diff
taxa40544,0.9252306961954255,qml_diff_pvalue
taxa40544,0.0036228892317262994,mwu_diff_pvalue
taxa40544,0.0036228892317262994,mwu_logged_pvalue
taxa447020,-1.6354283922332478,logged_relative_abundance_diff
taxa447020,0.09457160776675266,qml_logged_loads_diff
taxa447020,0.8145970677366712,qml_diff_pvalue
taxa447020,0.00016800931785002315,mwu_diff_pvalue
taxa447020,0.00016800931785002315,mwu_logged_pvalue
taxa459786,-1.7534775616263847,logged_relative_abundance_diff
taxa459786,-0.023477561626384258,qml_logged_loads_diff
taxa459786,0.9032303240396999,qml_diff_pvalue
taxa459786,5.1143559312230084e-05,mwu_diff_pvalue
taxa459786,5.1143559312230084e-05,mwu_logged_pvalue
taxa46255,-1.182890724648697,logged_relative_abundance_diff
taxa46255,0.5471092753513034,qml_logged_loads_diff
taxa46255,0.5035147104262714,qml_diff_pvalue
taxa46255,0.3787382518865303,mwu_diff_pvalue
taxa46255,0.3787382518865303,mwu_logged_pvalue
taxa547,-2.30010377110382,logged_relative_abundance_diff
taxa547,-0.5701037711038195,qml_logged_loads_diff
taxa547,0.3107334896289614,qml_diff_pvalue
taxa547,0.03688842570704982,mwu_diff_pvalue
taxa547,0.03688842570704982,mwu_logged_pvalue
taxa561,-9.064855126526023,logged_relative_abundance_diff
taxa561,-7.334855126526023,qml_logged_loads_diff
taxa561,1.998201208785301e-18,qml_diff_pvalue
taxa561,5.869905778949694e-19,mwu_diff_pvalue
taxa561,5.869905778949694e-19,mwu_logged_pvalue
taxa570,-6.013127908329762,logged_relative_abundance_diff
taxa570,-4.283127908329762,qml_logged_loads_diff
taxa570,0.00010748775361549023,qml_diff_pvalue
taxa570,8.962031363617319e-06,mwu_diff_pvalue
taxa570,8.962031363617319e-06,mwu_logged_pvalue
taxa572511,-4.129150161445153,logged_relative_abundance_diff
taxa572511,-2.399150161445153,qml_logged_loads_diff
taxa572511,5.519159217077766e-17,qml_diff_pvalue
taxa572511,1.1854205510724238e-28,mwu_diff_pvalue
taxa572511,1.1854205510724238e-28,mwu_logged_pvalue
taxa574697,-3.845949536125485,logged_relative_abundance_diff
taxa574697,-2.1159495361254845,qml_logged_loads_diff
taxa574697,0.0699543585800103,qml_diff_pvalue
taxa574697,0.014214038869082046,mwu_diff_pvalue
taxa574697,0.014214038869082046,mwu_logged_pvalue
taxa577310,-2.626642859287431,logged_relative_abundance_diff
taxa577310,-0.8966428592874305,qml_logged_loads_diff
taxa577310,0.2828514877222613,qml_diff_pvalue
taxa577310,0.0002991479093241403,mwu_diff_pvalue
taxa577310,0.0002991479093241403,mwu_logged_pvalue
taxa61170,-1.6830192673723268,logged_relative_abundance_diff
taxa61170,0.04698073262767366,qml_logged_loads_diff
taxa61170,0.7762310539207233,qml_diff_pvalue
taxa61170,0.0002974350359631817,mwu_diff_pvalue
taxa61170,0.0002974350359631817,mwu_logged_pvalue
taxa644652,-2.6614456911287125,logged_relative_abundance_diff
taxa644652,-0.9314456911287121,qml_logged_loads_diff
taxa644652,0.3912672792826394,qml_diff_pvalue
taxa644652,0.06619257972219345,mwu_diff_pvalue
taxa644652,0.06619257972219345,mwu_logged_pvalue
taxa724,-1.848277104639461,logged_relative_abundance_diff
taxa724,-0.11827710463946062,qml_logged_loads_diff
taxa724,0.9958028741083529,qml_diff_pvalue
taxa724,0.0023211021646099453,mwu_diff_pvalue
taxa724,0.0023211021646099453,mwu_logged_pvalue
taxa816,-1.9182358755458806,logged_relative_abundance_diff
taxa816,-0.18823587554588017,qml_logged_loads_diff
taxa816,0.15534907740449305,qml_diff_pvalue
taxa816,1.0213805387716189e-17,mwu_diff_pvalue
taxa816,1.0213805387716189e-17,mwu_logged_pvalue
taxa838,-4.93473601100421,logged_relative_abundance_diff
taxa838,-3.2047360110042096,qml_logged_loads_diff
taxa838,0.00017727733306791143,qml_diff_pvalue
taxa838,1.8652038017999803e-07,mwu_diff_pvalue
taxa838,1.8652038017999803e-07,mwu_logged_pvalue
taxa841,2.0549903723402934,logged_relative_abundance_diff
taxa841,3.784990372340294,qml_logged_loads_diff
taxa841,1.1813012157388367e-25,qml_diff_pvalue
taxa841,6.325043915235956e-14,mwu_diff_pvalue
taxa841,6.325043915235956e-14,mwu_logged_pvalue
taxa84111,-9.6071788569551,logged_relative_abundance_diff
taxa84111,-7.8771788569551,qml_logged_loads_diff
taxa84111,1.766470028464083e-06,qml_diff_pvalue
taxa84111,1.766470028464083e-06,mwu_diff_pvalue
taxa84111,1.766470028464083e-06,mwu_logged_pvalue
taxa846,-1.7309733490603278,logged_relative_abundance_diff
taxa846,-0.000973349060327422,qml_logged_loads_diff
taxa846,0.9909239445902879,qml_diff_pvalue
taxa846,0.01743246018857158,mwu_diff_pvalue
taxa846,0.01743246018857158,mwu_logged_pvalue
taxa848,-2.2449210194578617,logged_relative_abundance_diff
taxa848,-0.5149210194578613,qml_logged_loads_diff
taxa848,0.6477042192622259,qml_diff_pvalue
taxa848,0.1704181223248704,mwu_diff_pvalue
taxa848,0.1704181223248704,mwu_logged_pvalue
taxa872,4.741493663772596,logged_relative_abundance_diff
taxa872,6.471493663772597,qml_logged_loads_diff
taxa872,6.5169967777222886e-09,qml_diff_pvalue
taxa872,5.779443197247181e-08,mwu_diff_pvalue
taxa872,5.779443197247181e-08,mwu_logged_pvalue
taxa904,-2.0220045910149276,logged_relative_abundance_diff
taxa904,-0.29200459101492715,qml_logged_loads_diff
taxa904,0.21794550729525186,qml_diff_pvalue
taxa904,0.003079835418344804,mwu_diff_pvalue
taxa904,0.003079835418344804,mwu_logged_pvalue
taxa906,-0.33241008138330547,logged_relative_abundance_diff
taxa906,1.397589918616695,qml_logged_loads_diff
taxa906,0.22431312651115398,qml_diff_pvalue
taxa906,0.6025243523612969,mwu_diff_pvalue
taxa906,0.6025243523612969,mwu_logged_pvalue
taxa946234,-2.460776505852584,logged_relative_abundance_diff
taxa946234,-0.7307765058525835,qml_logged_loads_diff
taxa946234,0.326182923185952,qml_diff_pvalue
taxa946234,0.0032243923776923175,mwu_diff_pvalue
taxa946234,0.0032243923776923175,mwu_logged_pvalue
taxa100883,0.35711017508585235,qml_diff_qvalue
taxa1017280,0.4880850764468796,qml_diff_qvalue
taxa102106,0.7772844464928624,qml_diff_qvalue
taxa117563,0.012485864678080789,qml_diff_qvalue
taxa1253,0.04435856789984277,qml_diff_qvalue
taxa1263,0.31505762848944513,qml_diff_qvalue
taxa1301,2.8868065012952965e-17,qml_diff_qvalue
taxa1348911,0.899148209473736,qml_diff_qvalue
taxa1350,0.31505762848944513,qml_diff_qvalue
taxa1357,0.4606229028221107,qml_diff_qvalue
taxa1485,0.22512181524284677,qml_diff_qvalue
taxa1578,0.899148209473736,qml_diff_qvalue
taxa1678,0.5142727803246142,qml_diff_qvalue
taxa1730,0.5721448388458509,qml_diff_qvalue
taxa189330,0.25190114024405535,qml_diff_qvalue
taxa191303,0.9601450620895925,qml_diff_qvalue
taxa207244,6.621735397746401e-17,qml_diff_qvalue
taxa216851,0.31505762848944513,qml_diff_qvalue
taxa2172,0.7137825991188836,qml_diff_qvalue
taxa239759,0.5721448388458509,qml_diff_qvalue
taxa239934,0.7170270577900768,qml_diff_qvalue
taxa244127,0.0008666858326700297,qml_diff_qvalue
taxa283168,3.156930240688924e-16,qml_diff_qvalue
taxa292632,0.6834599893665418,qml_diff_qvalue
taxa29465,2.2848199691784817e-10,qml_diff_qvalue
taxa32207,0.08191678829765396,qml_diff_qvalue
taxa33024,0.012634916654735482,qml_diff_qvalue
taxa33042,0.42542144683149896,qml_diff_qvalue
taxa35832,1.2682049500511617e-14,qml_diff_qvalue
taxa375288,6.590529038489219e-30,qml_diff_qvalue
taxa397864,0.9401213027365789,qml_diff_qvalue
taxa39948,0.7383533312688831,qml_diff_qvalue
taxa40544,0.9601450620895925,qml_diff_qvalue
taxa447020,0.9143436474595289,qml_diff_qvalue
taxa459786,0.9601450620895925,qml_diff_qvalue
taxa46255,0.6923327268361231,qml_diff_qvalue
taxa547,0.5142727803246142,qml_diff_qvalue
taxa561,2.8868065012952965e-17,qml_diff_qvalue
taxa570,0.0004926522040709969,qml_diff_qvalue
taxa572511,4.3364822419896735e-16,qml_diff_qvalue
taxa574697,0.20249945904739822,qml_diff_qvalue
taxa577310,0.4880850764468796,qml_diff_qvalue
taxa61170,0.899148209473736,qml_diff_qvalue
taxa644652,0.5721448388458509,qml_diff_qvalue
taxa724,0.9958028741083529,qml_diff_qvalue
taxa816,0.3417679702898847,qml_diff_qvalue
taxa838,0.0007500194860565484,qml_diff_qvalue
taxa841,3.248578343281801e-24,qml_diff_qvalue
taxa84111,8.832350142320414e-06,qml_diff_qvalue
taxa846,0.9958028741083529,qml_diff_qvalue
taxa848,0.7916384902093871,qml_diff_qvalue
taxa872,3.584348227747259e-08,qml_diff_qvalue
taxa904,0.42542144683149896,qml_diff_qvalue
taxa906,0.42542144683149896,qml_diff_qvalue
taxa946234,0.5142727803246142,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.16589561539841902,bias.em
bias.wls,-0.15283329706795598,bias.wls
taxa102106,-0.3785508218808873,ANCOM_BC_diff
taxa102106,0.819763236837848,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.1330846132248844,ANCOM_BC_diff
taxa1263,0.926473192926577,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.7160957854851473,ANCOM_BC_diff
taxa1301,0.217494987658436,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.7577261374303834,ANCOM_BC_diff
taxa1348911,0.5988931038525601,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.4594802712615353,ANCOM_BC_diff
taxa1350,0.7714764308618499,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.234391902468548,ANCOM_BC_diff
taxa1485,0.512261761484417,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.28143091353681,ANCOM_BC_diff
taxa1578,0.21046661869689004,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0922587321477335,ANCOM_BC_diff
taxa1678,0.5486181286314971,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.34586208280548314,ANCOM_BC_diff
taxa1730,0.64203138786277,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.4022283914461992,ANCOM_BC_diff
taxa189330,0.660845168763417,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.8554666290410715,ANCOM_BC_diff
taxa207244,0.189693957614123,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.16429891543581637,ANCOM_BC_diff
taxa216851,0.8292257618618449,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.083721041164433,ANCOM_BC_diff
taxa2172,0.6084874131406279,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3787686973127233,ANCOM_BC_diff
taxa239759,0.21280003340787898,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.4155921301715466,ANCOM_BC_diff
taxa239934,0.28640795874721003,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7288326907426596,ANCOM_BC_diff
taxa244127,0.6384592614149119,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.0628287082977432,ANCOM_BC_diff
taxa283168,0.0704368971851282,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.25349924057879925,ANCOM_BC_diff
taxa292632,0.703853345468425,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.3330881746789589,ANCOM_BC_diff
