taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974568,0.3943021185185817,0.017791062117243874,0.01733648926044985,,0.0026443169867756753,0.028366807717203932,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.003049464306338465,0.0020236053118142467,0.035705840312280086,,,,,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.001874869932838776,0.051611651053266094,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
,,0.0044015456368749215,,,0.025314449467245155,0.0019317812338799716,,,,0.03291444171215103,,,,0.06760842326117175,0.03250242585065277,,0.0002454720367938957,0.1600780679475497,0.007224950807594523,,,,,0.032552749207354154,0.004512151077709114,0.0004129693566778617,0.09942062454569925,0.013992329872887435,,0.0012125280367311767,,,,,0.00041021481504789127,,0.0008961795249199671,0.00119886127249017,,0.024521035533904854,,,,,,,0.0007043151060016482,,0.45148738361664315,0.03626587132455417,,7.543206309764944e-05,,0.00011579669236759949,,,,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164112,0.008104264325423622,,5.5582055788961244e-05,0.015414656657623649,,0.02976223799194751,0.028454307093562222,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588988,0.006076570841533356,0.01742091850198448,,,,,,0.002078368295114077,,0.001224708036474247,,,,,,,,0.7263142577386995,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981114,,,0.11984707400372908,0.002090104496947615,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264689,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.000942569772149536,0.0009191865922916002,0.0037938691992512826,0.04403414896140917,,,,0.0006053760413662936,,,,0.08064755267604455,0.030712772089422656,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,0.004626525665253725,,,0.08564846347477405,0.007904817390509517,,,,,0.00795529019310118,,0.00647249908927097,0.22464501535038778,0.0617526420016249,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.05746955325246741,0.03125531073719578,,,0.050249502038657516,0.0077977706773206075,6.467174485920641e-05,,0.011252107100846658,,0.020357178829909544,0.014526183515116774,,,4.2485897566168183e-05,0.001918077427719619,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.00080390417666324,0.010114416851659659,0.17129914553427739,0.07540880751514518,0.042029090970404526,,,,,,,,Control
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.165144361745229,0.016164621112632373,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965577,0.010128483088379114,0.10860573430383637,0.0006481128978177653,,,0.0044928041786582475,,0.022410648174019953,0.08632060479476936,,,9.539418536421808e-05,0.008221363407750985,,,0.002528928232138367,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400766,,,,Control
,,0.0005120287619260952,,,0.0825137059521788,0.00052507535915275,,,,,,,0.001619082715827851,0.011295141728196427,0.0014567027595761021,,6.332617576937792e-05,0.059502418839125826,,0.0008666954896106937,,,,0.00728150662907641,0.0008572617962314203,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.001660430393192326,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624685,0.015340189019100621,0.7343789077067655,0.05687643989272085,,,,,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.1832096119537,0.010787494619775248,,0.0018009040881093756,0.02321222030469025,,0.05691944733009133,0.06158162430750736,,,0.007419376261541878,,,,0.00399666683995573,,0.01692142663176445,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.061575914783450265,,,,,,,,Control
,,,,,0.12384200178911668,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047305e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335389,,,0.008376971964338889,,0.010383553816042675,,0.0003972582381454556,0.007563590657302254,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399793,,0.025742706741270497,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238009,0.009947578803169075,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107977,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919805,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.14147175730305508,,,,0.017769256094873426,0.0020036406677747913,0.03991312593617391,0.08596225379640153,,0.009674182210431256,0.00011029214684998852,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
0.0006791198366343404,,,,,0.0008238650829959621,,,,,,0.02481047795201114,,0.004164032049243858,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.00519007937733081,0.04512122314143697,,,,,,0.023884769953292594,,0.06128176927607731,,,0.01344105961539464,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584779,,,,0.620578203130106,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490395,0.0009689182749678768,,1.8582819911782836e-05,0.057329405695302836,,0.05537479438360887,,0.00010938751829152165,0.007427402447226801,0.003743885750010648,,,0.05749866002801285,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440006,,0.0006678765923969949,0.025291418795286836,0.021501327114684728,0.002471515048267117,,,0.0026780354684759035,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938325,0.04400401710342656,0.00012475601259694205,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.036905279449451e-05,Control
,,,,,0.0040252428462110605,0.006149297545850118,,,,,,,,0.39418371865326335,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835883,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.04509363579036716,,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813092,,,,,0.002954882998731888,,0.023303954183501646,0.05777344067592413,0.0027165826919916514,,0.0004046820705644341,0.031991510143523916,,0.126215512635884,,,0.010899076657719867,0.02502204226831289,0.00021361337427827707,,,0.0034673918776115743,0.013734503466728804,0.028005386647858357,,0.007920934896172578,0.024421190895581726,,0.010329440992977794,,,0.001209149630047955,,0.0030616896858710265,,,,0.00032184823106397526,,,0.00024146268238618997,0.6042993823064268,,0.003022313008473025,,,,,,0.015107280533425445,0.0002729844267281134,Control
0.0014935163165276776,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389144,0.005641854541820757,,0.0025249242425559684,0.24589423650191922,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.000800660575659407,0.010129972331797094,,,,,0.0007243584819647318,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410648,,,,0.0005234773666613241,Control
0.0005833498232179136,,,5.662404010285615e-05,,0.0596308173690373,0.0016802878375126323,,,,,0.04428600802655953,,,0.00424446064634305,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356487,0.0001850465483217439,,,,0.00971652233477212,0.09570521932089648,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.0063652654173549355,0.0020712295777485425,,0.0006351784857913841,,,0.0004362606244322508,,0.007683282004599523,0.07792792974484379,0.04973763859235786,,0.0073737598681410214,0.01931509417179158,0.0071962835265228405,0.03402302139884899,,,0.0004177911965365789,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966464,0.037024091139621025,,,0.0004418863697108175,,0.006135034445483025,,,,0.04567340914007405,,,,0.012912146875683978,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338164,,,,,,Control
,,0.013364950275669108,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612088,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641752,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393646,,,0.0008174836345544715,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475458,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.0480298129318355,0.0023034274045095784,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273383,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583231e-05,,0.007804993981251529,0.16238809376914573,0.024615459189449292,,0.0008014430679367449,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.03784169075782205,,,0.2568665490181292,0.0064733283251906144,,,,,0.004488993342595497,,0.0034141624917181264,0.36467593684104976,0.03135054526740872,,0.0002572094258604966,0.032008433734440546,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.002843288087401897,,,,0.002510666473854553,,,,0.00023504155750200034,,0.02376985940599229,,,,,,,,0.002642741390476435,,0.031128970171993658,0.0020384080072826626,,,,,,,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393648,,0.025660899313063857,0.029489627717538606,0.03217896418198735,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
3.034306738935184e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.4350090509035299,0.004017530490448003,,,0.04338484285758872,,0.003728946245955703,0.00016287725102212794,0.0002219378643335449,0.006251538826989033,0.0009192865737995415,1.462969320558035e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672415,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.01576344024496392,,0.0004724849064913358,,,,0.2196512974695616,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491233,Control
,,,,,0.03872966731917765,0.0017013747731254255,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022626,0.002035210189165193,0.012561843108364236,0.003974409079645699,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.0028642849540287275,,,,0.0009642828586681368,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416338,,,3.919679511991562e-05,,,,Control
,,0.001596121403903687,,,0.008421279903819454,0.00010384277297523987,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490784,0.0032636149472025384,,0.00014685582005533927,0.1579169202995648,,0.06854930275639835,,0.0007018084666966212,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774168,0.006507726429430033,0.009890365225047847,,0.0006027097797963924,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347017,,,0.0010442260571774122,0.0006188396724514295,3.4051995605078655e-05,,0.0006772446432415644,0.3604387921177326,0.19116452975459158,0.03386550031026323,0.00013515374107031218,0.0002745244475406341,,0.0003260768495557533,,0.0004833696589761166,0.00037594246541086847,Control
,,,,,0.004950070234096277,,,,,,,,,0.18626571545547102,0.009881995490421656,,,0.03280702204624823,,0.07956883522876505,0.03775117761908217,,,0.015109252815879999,,,,0.004519101949913444,,0.011853382163707396,0.02692083135676715,0.0171038971402312,,0.0010629348027891535,0.0004145275308434547,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.0052985930338210535,,,0.027508633642154626,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088796,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.002314983814541166,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.00023046670722260204,0.09644343736945826,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.591557553293403e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633002,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308156,6.727847247718627e-05,,0.0010996236351196054,0.0002677986716497926,,,0.0011720618099972976,0.5131465676192658,,0.06025308239103847,,0.0009428091503983441,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129915,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.110498708303666,,,,0.028347045845759963,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342178e-05,,,0.01006583780651206,,,Control
,,0.00023814060781306864,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.002631443634174891,,,0.13999885063381495,,0.07347131776849548,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,0.0004620327489716201,0.012966596336498276,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615896,0.0011733105483442458,0.4735964047916257,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630185,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262967,,,,0.29236541147973616,,0.002347057203075564,0.006461793437775578,,,0.002738369240449175,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389634,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413809,0.20421805379433458,,0.022043931564776006,,,,,,,,Control
,,,,,0.0006965853689818312,,,,,,0.0015803429861308172,,0.002855879773693923,0.008691986622995817,0.001962302627465504,,,0.017965429646480926,,0.15749222052818648,,,0.006354738303538079,0.02591514003049265,7.875663118810691e-05,,,,,0.015578883283073379,,0.06180952678687375,,,0.012101266999809224,,,0.0026371447534857336,,0.008082173827307752,,,0.005980995002861693,0.0004186325764680798,,,,0.6682119399060853,,0.0008839580157016277,0.0007020963291794723,,,,,,,Control
,,0.00538521125183771,,,0.0014128579108231526,0.001110176007421304,0.0009623784984307169,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.001283239803563861,0.010306282862863423,0.004011382565070446,,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983436,,,,0.019133974384914834,0.00022770470982080035,0.021686074804232486,0.039815149378192555,,0.0009641245426647963,0.0025731556586109663,,0.0006545611708109881,,0.00035876073586109863,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738904,0.0001611496119570752,,,0.0004490414936114295,,,,Control
,,0.0072104381787492676,,,0.1635199544438459,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377507,,,,0.08319468979025692,,,,0.007362372627699241,0.000455501089988618,0.002864085265451547,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.003567638486285549,,,0.0002358611041060285,,,,0.0031918324553946963,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
0.0016784036452710748,,0.004149253070945048,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659506,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.00320829412244286,0.06265053601987168,0.056876036775547645,,0.005877843924746228,0.005549783457558625,0.18154249668457156,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.052308181416311716,,0.02475724754502612,0.07551966293861061,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453706,,,,0.25237713249545957,0.025821318788738893,0.019563281153658484,,0.00019337438715273013,,,,,,Control
