item,value,type
73,taxa447020,6.855524204046548e-09,ranksums_on_loads
74,taxa459786,4.6307273315838145e-05,ranksums_on_loads
75,taxa46255,0.17971249487899976,ranksums_on_loads
76,taxa547,0.05466393589167515,ranksums_on_loads
77,taxa561,0.6660925152232606,ranksums_on_loads
78,taxa570,0.05020095926358517,ranksums_on_loads
79,taxa572511,0.0008300180595557566,ranksums_on_loads
80,taxa574697,0.7388826803635273,ranksums_on_loads
81,taxa577309,0.5637028616507731,ranksums_on_loads
82,taxa577310,0.09463839528709553,ranksums_on_loads
83,taxa61170,0.34897999162825377,ranksums_on_loads
84,taxa644652,,ranksums_on_loads
85,taxa713,0.15729920705028516,ranksums_on_loads
86,taxa724,4.262513224869168e-09,ranksums_on_loads
87,taxa816,2.2021298322025667e-18,ranksums_on_loads
88,taxa838,0.24932084804064525,ranksums_on_loads
89,taxa841,7.022860607484588e-18,ranksums_on_loads
90,taxa84111,0.31063545633740075,ranksums_on_loads
91,taxa846,0.00018281063298183483,ranksums_on_loads
92,taxa848,0.2888443663464849,ranksums_on_loads
93,taxa872,1.7551385570377508e-05,ranksums_on_loads
94,taxa904,0.25683925795785656,ranksums_on_loads
95,taxa906,0.6434288435636205,ranksums_on_loads
96,taxa946234,0.4750505240539529,ranksums_on_loads
97,qml_loads_delta,4.85,qml_loads_delta
98,taxa100883,-2.768049802104256,logged_relative_abundance_diff
99,taxa100883,2.0819501978957438,qml_logged_loads_diff
100,taxa100883,0.24095466870157012,qml_diff_pvalue
101,taxa100883,0.10981940881523722,mwu_diff_pvalue
102,taxa100883,0.10981940881523722,mwu_logged_pvalue
103,taxa102106,-5.645674996453096,logged_relative_abundance_diff
104,taxa102106,-0.795674996453096,qml_logged_loads_diff
105,taxa102106,0.07631130514046229,qml_diff_pvalue
106,taxa102106,1.7292074545930486e-14,mwu_diff_pvalue
107,taxa102106,1.7292074545930486e-14,mwu_logged_pvalue
108,taxa1263,-5.622607163517734,logged_relative_abundance_diff
109,taxa1263,-0.7726071635177343,qml_logged_loads_diff
110,taxa1263,0.14125809360538846,qml_diff_pvalue
111,taxa1263,3.62038898953879e-16,mwu_diff_pvalue
112,taxa1263,3.62038898953879e-16,mwu_logged_pvalue
113,taxa1301,-5.27892054750858,logged_relative_abundance_diff
114,taxa1301,-0.42892054750858044,qml_logged_loads_diff
115,taxa1301,0.42801721451656916,qml_diff_pvalue
116,taxa1301,1.035900995347187e-10,mwu_diff_pvalue
117,taxa1301,1.035900995347187e-10,mwu_logged_pvalue
118,taxa1348911,-4.01068731940847,logged_relative_abundance_diff
119,taxa1348911,0.8393126805915294,qml_logged_loads_diff
120,taxa1348911,0.28397677175091174,qml_diff_pvalue
121,taxa1348911,0.012419330651552265,mwu_diff_pvalue
122,taxa1348911,0.012419330651552265,mwu_logged_pvalue
123,taxa1350,2.067426848253457,logged_relative_abundance_diff
124,taxa1350,6.917426848253457,qml_logged_loads_diff
125,taxa1350,0.026809130715595843,qml_diff_pvalue
126,taxa1350,0.28397677175091174,mwu_diff_pvalue
127,taxa1350,0.28397677175091174,mwu_logged_pvalue
128,taxa1357,-11.319201367199735,logged_relative_abundance_diff
129,taxa1357,-6.4692013671997355,qml_logged_loads_diff
130,taxa1357,0.0033534364549463185,qml_diff_pvalue
131,taxa1357,0.0033534364549463185,mwu_diff_pvalue
132,taxa1357,0.0033534364549463185,mwu_logged_pvalue
133,taxa1485,-4.71208873706003,logged_relative_abundance_diff
134,taxa1485,0.13791126293996925,qml_logged_loads_diff
135,taxa1485,0.8773187974298976,qml_diff_pvalue
136,taxa1485,6.160452609699901e-06,mwu_diff_pvalue
137,taxa1485,6.160452609699901e-06,mwu_logged_pvalue
138,taxa1578,-6.510897009834989,logged_relative_abundance_diff
139,taxa1578,-1.6608970098349891,qml_logged_loads_diff
140,taxa1578,0.5028995538059735,qml_diff_pvalue
141,taxa1578,0.00017164772220889323,mwu_diff_pvalue
142,taxa1578,0.00017164772220889323,mwu_logged_pvalue
143,taxa1678,3.3493214746380247,logged_relative_abundance_diff
144,taxa1678,8.199321474638024,qml_logged_loads_diff
145,taxa1678,4.3105409575594036e-11,qml_diff_pvalue
146,taxa1678,1.1750449106674048e-05,mwu_diff_pvalue
147,taxa1678,1.1750449106674048e-05,mwu_logged_pvalue
148,taxa1730,-5.010135944055137,logged_relative_abundance_diff
149,taxa1730,-0.16013594405513754,qml_logged_loads_diff
150,taxa1730,0.2492857495169969,qml_diff_pvalue
151,taxa1730,1.4737696071794777e-14,mwu_diff_pvalue
152,taxa1730,1.4737696071794777e-14,mwu_logged_pvalue
153,taxa189330,2.423231728120637,logged_relative_abundance_diff
154,taxa189330,7.273231728120637,qml_logged_loads_diff
155,taxa189330,5.272000251256052e-19,qml_diff_pvalue
156,taxa189330,2.459761129053016e-08,mwu_diff_pvalue
157,taxa189330,2.459761129053016e-08,mwu_logged_pvalue
158,taxa207244,-5.13162686912815,logged_relative_abundance_diff
159,taxa207244,-0.28162686912815005,qml_logged_loads_diff
160,taxa207244,0.6957387094909688,qml_diff_pvalue
161,taxa207244,1.836350075588292e-08,mwu_diff_pvalue
162,taxa207244,1.836350075588292e-08,mwu_logged_pvalue
163,taxa216851,-5.308737265549441,logged_relative_abundance_diff
164,taxa216851,-0.4587372655494413,qml_logged_loads_diff
165,taxa216851,0.08269152753493497,qml_diff_pvalue
166,taxa216851,2.8615222070583715e-17,mwu_diff_pvalue
167,taxa216851,2.8615222070583715e-17,mwu_logged_pvalue
168,taxa2172,-1.8215458099249995,logged_relative_abundance_diff
169,taxa2172,3.028454190075,qml_logged_loads_diff
170,taxa2172,0.002017988592121406,qml_diff_pvalue
171,taxa2172,0.07384997829416654,mwu_diff_pvalue
172,taxa2172,0.07384997829416654,mwu_logged_pvalue
173,taxa239759,-4.188872227119851,logged_relative_abundance_diff
174,taxa239759,0.6611277728801488,qml_logged_loads_diff
175,taxa239759,0.6114415989837056,qml_diff_pvalue
176,taxa239759,3.536287760093726e-12,mwu_diff_pvalue
177,taxa239759,3.536287760093726e-12,mwu_logged_pvalue
178,taxa239934,-4.780115353330883,logged_relative_abundance_diff
179,taxa239934,0.06988464666911653,qml_logged_loads_diff
180,taxa239934,0.8169613217153913,qml_diff_pvalue
181,taxa239934,3.028657556690286e-09,mwu_diff_pvalue
182,taxa239934,3.028657556690286e-09,mwu_logged_pvalue
183,taxa244127,-1.0318062705085442,logged_relative_abundance_diff
184,taxa244127,3.8181937294914556,qml_logged_loads_diff
185,taxa244127,0.002579227419389158,qml_diff_pvalue
186,taxa244127,0.4827637319291921,mwu_diff_pvalue
187,taxa244127,0.4827637319291921,mwu_logged_pvalue
188,taxa283168,-4.572104374082372,logged_relative_abundance_diff
189,taxa283168,0.27789562591762795,qml_logged_loads_diff
190,taxa283168,0.9399696489141469,qml_diff_pvalue
191,taxa283168,5.543461357752845e-08,mwu_diff_pvalue
192,taxa283168,5.543461357752845e-08,mwu_logged_pvalue
193,taxa292632,-4.156883892541653,logged_relative_abundance_diff
194,taxa292632,0.693116107458347,qml_logged_loads_diff
195,taxa292632,0.24179203532661842,qml_diff_pvalue
196,taxa292632,1.2904763216214617e-13,mwu_diff_pvalue
197,taxa292632,1.2904763216214617e-13,mwu_logged_pvalue
198,taxa29465,3.884599765777639,logged_relative_abundance_diff
199,taxa29465,8.734599765777638,qml_logged_loads_diff
200,taxa29465,1.9603165907467967e-08,qml_diff_pvalue
201,taxa29465,4.5943161061369533e-05,mwu_diff_pvalue
202,taxa29465,4.5943161061369533e-05,mwu_logged_pvalue
203,taxa33024,1.570459827241013,logged_relative_abundance_diff
204,taxa33024,6.420459827241013,qml_logged_loads_diff
205,taxa33024,0.010733416102997193,qml_diff_pvalue
206,taxa33024,0.21930264967931878,mwu_diff_pvalue
207,taxa33024,0.21930264967931878,mwu_logged_pvalue
208,taxa33042,-14.15021730617933,logged_relative_abundance_diff
209,taxa33042,-9.30021730617933,qml_logged_loads_diff
210,taxa33042,1.0157841398649248e-16,qml_diff_pvalue
211,taxa33042,7.380866101012222e-17,mwu_diff_pvalue
212,taxa33042,7.380866101012222e-17,mwu_logged_pvalue
213,taxa35832,-13.011399567825059,logged_relative_abundance_diff
214,taxa35832,-8.16139956782506,qml_logged_loads_diff
215,taxa35832,2.0984103756662974e-09,qml_diff_pvalue
216,taxa35832,2.0984103756662974e-09,mwu_diff_pvalue
217,taxa35832,2.0984103756662974e-09,mwu_logged_pvalue
218,taxa375288,-5.847808349511185,logged_relative_abundance_diff
219,taxa375288,-0.9978083495111854,qml_logged_loads_diff
220,taxa375288,0.005892316790655695,qml_diff_pvalue
221,taxa375288,2.6761193001729175e-17,mwu_diff_pvalue
222,taxa375288,2.6761193001729175e-17,mwu_logged_pvalue
223,taxa397864,-4.833497904012097,logged_relative_abundance_diff
224,taxa397864,0.016502095987902976,qml_logged_loads_diff
225,taxa397864,0.7136193162064572,qml_diff_pvalue
226,taxa397864,1.301826258310252e-11,mwu_diff_pvalue
227,taxa397864,1.301826258310252e-11,mwu_logged_pvalue
228,taxa39948,-8.517776426867487,logged_relative_abundance_diff
229,taxa39948,-3.667776426867487,qml_logged_loads_diff
230,taxa39948,0.004228175646653337,qml_diff_pvalue
231,taxa39948,0.00019173440637816532,mwu_diff_pvalue
232,taxa39948,0.00019173440637816532,mwu_logged_pvalue
233,taxa40544,-3.5113183739382663,logged_relative_abundance_diff
234,taxa40544,1.3386816260617334,qml_logged_loads_diff
235,taxa40544,0.0770998717435417,qml_diff_pvalue
236,taxa40544,0.0006749638540850297,mwu_diff_pvalue
237,taxa40544,0.0006749638540850297,mwu_logged_pvalue
238,taxa447020,1.8541398771852382,logged_relative_abundance_diff
239,taxa447020,6.704139877185238,qml_logged_loads_diff
240,taxa447020,2.1259302433962884e-09,qml_diff_pvalue
241,taxa447020,0.004549196787025246,mwu_diff_pvalue
242,taxa447020,0.004549196787025246,mwu_logged_pvalue
243,taxa459786,-1.7646375539086154,logged_relative_abundance_diff
244,taxa459786,3.085362446091384,qml_logged_loads_diff
245,taxa459786,1.0574053322830583e-05,qml_diff_pvalue
246,taxa459786,0.00420588228248837,mwu_diff_pvalue
247,taxa459786,0.00420588228248837,mwu_logged_pvalue
248,taxa547,-3.1217598412884153,logged_relative_abundance_diff
249,taxa547,1.7282401587115843,qml_logged_loads_diff
250,taxa547,0.09269580255781257,qml_diff_pvalue
251,taxa547,0.020240570577077482,mwu_diff_pvalue
252,taxa547,0.020240570577077482,mwu_logged_pvalue
253,taxa561,-5.0486235107970145,logged_relative_abundance_diff
254,taxa561,-0.1986235107970149,qml_logged_loads_diff
255,taxa561,0.8043489626729443,qml_diff_pvalue
256,taxa561,8.991135738571735e-08,mwu_diff_pvalue
257,taxa561,8.991135738571735e-08,mwu_logged_pvalue
258,taxa570,-6.749888501472271,logged_relative_abundance_diff
259,taxa570,-1.8998885014722715,qml_logged_loads_diff
260,taxa570,0.16880122470454217,qml_diff_pvalue
261,taxa570,0.0021428427409036057,mwu_diff_pvalue
262,taxa570,0.0021428427409036057,mwu_logged_pvalue
263,taxa572511,-3.649851357679106,logged_relative_abundance_diff
264,taxa572511,1.2001486423208938,qml_logged_loads_diff
265,taxa572511,0.000299174412483288,qml_diff_pvalue
266,taxa572511,5.711210825848168e-16,mwu_diff_pvalue
267,taxa572511,5.711210825848168e-16,mwu_logged_pvalue
268,taxa577310,-3.128616724950369,logged_relative_abundance_diff
269,taxa577310,1.7213832750496305,qml_logged_loads_diff
270,taxa577310,0.028944295245091362,qml_diff_pvalue
271,taxa577310,0.0005093365626079897,mwu_diff_pvalue
272,taxa577310,0.0005093365626079897,mwu_logged_pvalue
273,taxa61170,-4.490066295402226,logged_relative_abundance_diff
274,taxa61170,0.35993370459777374,qml_logged_loads_diff
275,taxa61170,0.417656927035828,qml_diff_pvalue
276,taxa61170,2.5906937163928514e-06,mwu_diff_pvalue
277,taxa61170,2.5906937163928514e-06,mwu_logged_pvalue
278,taxa724,-14.491633411462287,logged_relative_abundance_diff
279,taxa724,-9.641633411462287,qml_logged_loads_diff
280,taxa724,4.544978314963725e-09,qml_diff_pvalue
281,taxa724,4.544978314963725e-09,mwu_diff_pvalue
282,taxa724,4.544978314963725e-09,mwu_logged_pvalue
283,taxa816,1.5210749272354165,logged_relative_abundance_diff
284,taxa816,6.371074927235416,qml_logged_loads_diff
285,taxa816,4.057426838975302e-18,qml_diff_pvalue
286,taxa816,1.9045118341218693e-09,mwu_diff_pvalue
287,taxa816,1.9045118341218693e-09,mwu_logged_pvalue
288,taxa838,-6.095244027941611,logged_relative_abundance_diff
289,taxa838,-1.2452440279416113,qml_logged_loads_diff
290,taxa838,0.3050983398321072,qml_diff_pvalue
291,taxa838,2.6622341190131554e-05,mwu_diff_pvalue
292,taxa838,2.6622341190131554e-05,mwu_logged_pvalue
293,taxa841,-9.914752106760176,logged_relative_abundance_diff
294,taxa841,-5.064752106760176,qml_logged_loads_diff
295,taxa841,3.582002771812669e-18,qml_diff_pvalue
296,taxa841,3.3805152476296324e-19,mwu_diff_pvalue
297,taxa841,3.3805152476296324e-19,mwu_logged_pvalue
298,taxa84111,-6.622950301739703,logged_relative_abundance_diff
299,taxa84111,-1.7729503017397032,qml_logged_loads_diff
300,taxa84111,0.0887767337130916,qml_diff_pvalue
301,taxa84111,0.0002549412114694278,mwu_diff_pvalue
302,taxa84111,0.0002549412114694278,mwu_logged_pvalue
303,taxa846,4.748968034833918,logged_relative_abundance_diff
304,taxa846,9.598968034833916,qml_logged_loads_diff
305,taxa846,0.00020869678416427103,qml_diff_pvalue
306,taxa846,0.0011930246218194351,mwu_diff_pvalue
307,taxa846,0.0011930246218194351,mwu_logged_pvalue
308,taxa872,-12.479875282304315,logged_relative_abundance_diff
309,taxa872,-7.629875282304315,qml_logged_loads_diff
310,taxa872,1.2587665380600578e-05,qml_diff_pvalue
311,taxa872,1.2587665380600578e-05,mwu_diff_pvalue
312,taxa872,1.2587665380600578e-05,mwu_logged_pvalue
313,taxa904,-5.506575583069825,logged_relative_abundance_diff
314,taxa904,-0.6565755830698254,qml_logged_loads_diff
315,taxa904,0.3074894566186813,qml_diff_pvalue
316,taxa904,0.0017062493689195964,mwu_diff_pvalue
317,taxa904,0.0017062493689195964,mwu_logged_pvalue
318,taxa946234,-4.2515706012004,logged_relative_abundance_diff
319,taxa946234,0.5984293987995999,qml_logged_loads_diff
320,taxa946234,0.5203168005073666,qml_diff_pvalue
321,taxa946234,0.0034052358212947604,mwu_diff_pvalue
322,taxa946234,0.0034052358212947604,mwu_logged_pvalue
323,taxa100883,0.36186641058918906,qml_diff_qvalue
324,taxa102106,0.1508475751504077,qml_diff_qvalue
325,taxa1263,0.2354301560089808,qml_diff_qvalue
326,taxa1301,0.5350215181457114,qml_diff_qvalue
327,taxa1348911,0.39934233527471963,qml_diff_qvalue
328,taxa1350,0.06032054411009065,qml_diff_qvalue
329,taxa1357,0.00943154002953652,qml_diff_qvalue
330,taxa1485,0.8972578610078499,qml_diff_qvalue
331,taxa1578,0.6116345924667246,qml_diff_qvalue
332,taxa1678,3.8794868618034633e-10,qml_diff_qvalue
333,taxa1730,0.36186641058918906,qml_diff_qvalue
334,taxa189330,2.3724001130652233e-17,qml_diff_qvalue
335,taxa207244,0.78270604817734,qml_diff_qvalue
336,taxa216851,0.15504661412800308,qml_diff_qvalue
337,taxa2172,0.0064863919032473755,qml_diff_qvalue
338,taxa239759,0.7055095372888911,qml_diff_qvalue
339,taxa239934,0.8549595227254094,qml_diff_qvalue
340,taxa244127,0.007737682258167474,qml_diff_qvalue
341,taxa283168,0.9399696489141469,qml_diff_qvalue
342,taxa292632,0.36186641058918906,qml_diff_qvalue
343,taxa29465,9.801582953733983e-08,qml_diff_qvalue
344,taxa33024,0.025421248664993353,qml_diff_qvalue
345,taxa33042,1.1427571573480403e-15,qml_diff_qvalue
346,taxa35832,1.3666694421833283e-08,qml_diff_qvalue
347,taxa375288,0.014730791976639238,qml_diff_qvalue
348,taxa397864,0.7832407129095262,qml_diff_qvalue
349,taxa39948,0.01119222965290589,qml_diff_qvalue
350,taxa40544,0.1508475751504077,qml_diff_qvalue
351,taxa447020,1.3666694421833283e-08,qml_diff_qvalue
352,taxa459786,4.7583239952737626e-05,qml_diff_qvalue
353,taxa547,0.16043504288852176,qml_diff_qvalue
354,taxa561,0.8549595227254094,qml_diff_qvalue
355,taxa570,0.2712876825608713,qml_diff_qvalue
356,taxa572511,0.001035603735519074,qml_diff_qvalue
357,taxa577310,0.06202348981091006,qml_diff_qvalue
358,taxa61170,0.5350215181457114,qml_diff_qvalue
359,taxa724,2.556550302167095e-08,qml_diff_qvalue
360,taxa816,6.086140258462953e-17,qml_diff_qvalue
361,taxa838,0.40697133964237237,qml_diff_qvalue
362,taxa841,6.086140258462953e-17,qml_diff_qvalue
363,taxa84111,0.15979812068356486,qml_diff_qvalue
364,taxa846,0.0007826129406160164,qml_diff_qvalue
365,taxa872,5.149499473882055e-05,qml_diff_qvalue
366,taxa904,0.40697133964237237,qml_diff_qvalue
367,taxa946234,0.6161646321797762,qml_diff_qvalue
368,taxa100883,1.0,ancomP
369,taxa102106,1.0,ancomP
370,taxa1263,1.0,ancomP
371,taxa1301,1.0,ancomP
372,taxa1348911,0.0,ancomP
373,taxa1350,1.0,ancomP
374,taxa1357,0.0,ancomP
375,taxa1485,0.0,ancomP
376,taxa1578,0.0,ancomP
377,taxa1678,1.0,ancomP
378,taxa1730,1.0,ancomP
379,taxa189330,1.0,ancomP
380,taxa207244,0.0,ancomP
381,taxa216851,1.0,ancomP
382,taxa2172,0.0,ancomP
383,taxa239759,1.0,ancomP
384,taxa239934,0.0,ancomP
385,taxa244127,1.0,ancomP
386,taxa283168,1.0,ancomP
387,taxa292632,1.0,ancomP
388,taxa29465,1.0,ancomP
389,taxa33024,0.0,ancomP
390,taxa33042,1.0,ancomP
391,taxa35832,1.0,ancomP
392,taxa375288,1.0,ancomP
393,taxa397864,1.0,ancomP
394,taxa39948,0.0,ancomP
395,taxa40544,0.0,ancomP
396,taxa447020,1.0,ancomP
397,taxa459786,0.0,ancomP
398,taxa547,0.0,ancomP
399,taxa561,1.0,ancomP
400,taxa570,0.0,ancomP
401,taxa572511,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa724,1.0,ancomP
405,taxa816,1.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,taxa84111,0.0,ancomP
409,taxa846,1.0,ancomP
410,taxa872,0.0,ancomP
411,taxa904,0.0,ancomP
412,taxa946234,0.0,ancomP
413,bias.em,-0.33079524982540803,bias.em
414,bias.wls,-0.400440189031776,bias.wls
415,taxa102106,0.9232088343880669,ANCOM_BC_diff
416,taxa102106,0.692931661556836,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,0.5711384251662466,ANCOM_BC_diff
420,taxa1263,0.7428422455927829,ANCOM_BC_diff_pval
421,taxa1263,1.0,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,-1.635457175312685,ANCOM_BC_diff
424,taxa1301,0.52327170944859,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1485,-2.3425120846934577,ANCOM_BC_diff
428,taxa1485,0.368243881920989,ANCOM_BC_diff_pval
429,taxa1485,1.0,ANCOM_BC_diff_qval
430,taxa1485,False,ANCOM_BC_diff_diff_abn
431,taxa1578,-8.22049550425112,ANCOM_BC_diff
432,taxa1578,0.0,ANCOM_BC_diff_pval
433,taxa1578,0.0,ANCOM_BC_diff_qval
434,taxa1578,True,ANCOM_BC_diff_diff_abn
435,taxa1678,7.409919871956804,ANCOM_BC_diff
436,taxa1678,0.0116196619708531,ANCOM_BC_diff_pval
437,taxa1678,0.371829183067298,ANCOM_BC_diff_qval
438,taxa1678,False,ANCOM_BC_diff_diff_abn
439,taxa1730,-0.5374932611895344,ANCOM_BC_diff
440,taxa1730,0.6205051490098821,ANCOM_BC_diff_pval
441,taxa1730,1.0,ANCOM_BC_diff_qval
442,taxa1730,False,ANCOM_BC_diff_diff_abn
443,taxa189330,6.788482196511829,ANCOM_BC_diff
444,taxa189330,1.4651162134129001e-09,ANCOM_BC_diff_pval
445,taxa189330,4.68837188292129e-08,ANCOM_BC_diff_qval
446,taxa189330,True,ANCOM_BC_diff_diff_abn
447,taxa207244,-0.07490588690112288,ANCOM_BC_diff
448,taxa207244,0.977246295415126,ANCOM_BC_diff_pval
449,taxa207244,1.0,ANCOM_BC_diff_qval
450,taxa207244,False,ANCOM_BC_diff_diff_abn
451,taxa216851,-1.4104701255505088,ANCOM_BC_diff
452,taxa216851,0.23521916523753503,ANCOM_BC_diff_pval
453,taxa216851,1.0,ANCOM_BC_diff_qval
454,taxa216851,False,ANCOM_BC_diff_diff_abn
455,taxa2172,1.7710588167083994,ANCOM_BC_diff
456,taxa2172,0.555573950940532,ANCOM_BC_diff_pval
457,taxa2172,1.0,ANCOM_BC_diff_qval
458,taxa2172,False,ANCOM_BC_diff_diff_abn
459,taxa239759,3.1447334259372752,ANCOM_BC_diff
460,taxa239759,0.0724745122855017,ANCOM_BC_diff_pval
461,taxa239759,1.0,ANCOM_BC_diff_qval
462,taxa239759,False,ANCOM_BC_diff_diff_abn
463,taxa239934,-0.9194130226117981,ANCOM_BC_diff
464,taxa239934,0.7631276431747621,ANCOM_BC_diff_pval
465,taxa239934,1.0,ANCOM_BC_diff_qval
466,taxa239934,False,ANCOM_BC_diff_diff_abn
467,taxa244127,5.618263497011255,ANCOM_BC_diff
468,taxa244127,0.0,ANCOM_BC_diff_pval
469,taxa244127,0.0,ANCOM_BC_diff_qval
470,taxa244127,True,ANCOM_BC_diff_diff_abn
471,taxa283168,3.249017972833587,ANCOM_BC_diff
472,taxa283168,0.219421949524965,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,0.31575877765961663,ANCOM_BC_diff
476,taxa292632,0.743557518213223,ANCOM_BC_diff_pval
477,taxa292632,1.0,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,6.344782606049091,ANCOM_BC_diff
480,taxa29465,0.0316909966535911,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33042,-10.234196632735085,ANCOM_BC_diff
484,taxa33042,2.3077881697179397e-08,ANCOM_BC_diff_pval
485,taxa33042,7.38492214309739e-07,ANCOM_BC_diff_qval
486,taxa33042,True,ANCOM_BC_diff_diff_abn
487,taxa35832,-4.583891517549882,ANCOM_BC_diff
488,taxa35832,0.03858555522275601,ANCOM_BC_diff_pval
489,taxa35832,1.0,ANCOM_BC_diff_qval
490,taxa35832,False,ANCOM_BC_diff_diff_abn
491,taxa375288,-0.0010732482202189906,ANCOM_BC_diff
492,taxa375288,0.999298841148485,ANCOM_BC_diff_pval
493,taxa375288,1.0,ANCOM_BC_diff_qval
494,taxa375288,False,ANCOM_BC_diff_diff_abn
495,taxa397864,2.393863614598399,ANCOM_BC_diff
496,taxa397864,0.403148692662057,ANCOM_BC_diff_pval
497,taxa397864,1.0,ANCOM_BC_diff_qval
498,taxa397864,False,ANCOM_BC_diff_diff_abn
499,taxa39948,-7.423534249611311,ANCOM_BC_diff
500,taxa39948,0.0,ANCOM_BC_diff_pval
501,taxa39948,0.0,ANCOM_BC_diff_qval
502,taxa39948,True,ANCOM_BC_diff_diff_abn
503,taxa40544,-0.7759410711376572,ANCOM_BC_diff
