item,value,type
taxa244127,0.157882929056951,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.173504131903186,ANCOM_BC_diff
taxa283168,0.00261874759760906,ANCOM_BC_diff_pval
taxa283168,0.0995124087091443,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.31490603519144794,ANCOM_BC_diff
taxa292632,0.6609620219222789,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.9867146715194972,ANCOM_BC_diff
taxa29465,0.580802474573538,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.7545647439043315,ANCOM_BC_diff
taxa33042,0.28688072529431796,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.6828669437967271,ANCOM_BC_diff
taxa35832,0.728188513390855,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.44617220336671937,ANCOM_BC_diff
taxa375288,0.5824739138813609,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.2530049583497897,ANCOM_BC_diff
taxa397864,0.9083891968216509,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.03485408699799769,ANCOM_BC_diff
taxa39948,0.9871581704527529,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2985321980211606,ANCOM_BC_diff
taxa40544,0.5130030712699329,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.2175207855509123,ANCOM_BC_diff
taxa447020,0.20464826647048,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.0422070858124535,ANCOM_BC_diff
taxa459786,0.00402753071656087,ANCOM_BC_diff_pval
taxa459786,0.15304616722931302,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.100899647211513,ANCOM_BC_diff
taxa561,0.036658865262486,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.735233686814764,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,9.064769294338967,ANCOM_BC_diff
taxa572511,8.3497238097877e-43,ANCOM_BC_diff_pval
taxa572511,3.1728950477193297e-41,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.8188643129871496,ANCOM_BC_diff
taxa577310,0.0812687531049317,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.14306394807066355,ANCOM_BC_diff
taxa61170,0.931676781612664,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.009426946745768966,ANCOM_BC_diff
taxa724,0.996466414903864,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.046619924952792,ANCOM_BC_diff
taxa816,0.0021322650202056,ANCOM_BC_diff_pval
taxa816,0.0810260707678129,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.196440051254091,ANCOM_BC_diff
taxa838,0.15380838272528302,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.237262226655906,ANCOM_BC_diff
taxa841,1.8938447728548197e-46,ANCOM_BC_diff_pval
taxa841,7.196610136848299e-45,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.452337938583145,ANCOM_BC_diff
taxa84111,0.385684076368063,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.1587957989118773,ANCOM_BC_diff
taxa846,0.40172046897998104,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-3.2740167609818016,ANCOM_BC_diff
taxa872,0.031006114389571,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.4278124267215264,ANCOM_BC_diff
taxa904,0.08752228972525701,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.3880710464490606,ANCOM_BC_diff
taxa946234,0.7962017645513341,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.016437269817665,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5502265964375774,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.792792011494622,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.95,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.030303030303030304,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.95,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.030303030303030304,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.9,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8148148148148148,ANCOM_BC_diff_qval_FNR
