taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa447020,9.554958142947164,6.734271087898297,9.7142710878983,1.9654001600294496e-06,2.148485851840218e-06,2.148485851840218e-06,2.148485851840218e-06,1.0,3.079496387637646e-05,1.0,-3.0968456892596543,2.1008819448039437
27,taxa459786,0.0,-2.566146073922866,0.41385392607713456,0.608052510628681,0.011813947181857349,0.011813947181857349,0.2552848705109012,0.0,0.5227261634270834,0.530159750110498,6.875668386654954,0.027314691632548977
28,taxa547,0.0,-6.908450566401773,-3.928450566401772,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.2777785046503059,,,0.07379801202292952
29,taxa561,0.0,-3.076358347720359,-0.09635834772035867,0.9344565067094848,0.00022512370681787106,0.00022512370681787106,0.9625181489309256,0.0,0.9654613787091454,1.0,-0.9782071277136112,-0.39096819120221904
30,taxa570,0.0,-4.93472416481112,-1.95472416481112,0.5677091661973526,0.07414553111140683,0.07414553111140683,0.8303242576557953,0.0,0.9654613787091454,1.0,1.1995539486142759,0.09544475079690966
31,taxa572511,0.0,-3.4893200003940232,-0.5093200003940224,0.0052622424628052285,1.381733884678665e-11,1.381733884678665e-11,0.8511597790430957,1.0,0.9654613787091454,1.0,-0.7078158316659614,-0.8309781072110889
32,taxa577310,0.0,-3.350687938488184,-0.3706879384881834,0.11384629800665805,0.00366851308785382,0.00366851308785382,0.3529310330762165,0.0,0.6598275835772744,1.0,-0.6532424017223082,0.16659027583185998
33,taxa61170,0.0,-3.0229033447266964,-0.042903344726695984,0.4887441203865073,0.0014753589570141526,0.0014753589570141526,0.5049850750938458,0.0,0.7755127938941203,1.0,0.2798499042640445,0.13483417380016113
34,taxa724,-3.527304339143976,-7.785979093348391,-4.805979093348392,9.767343655004305e-06,1.6975971484447854e-06,1.6975971484447854e-06,0.00020625404382412625,0.0,0.001773784776887486,1.0,-3.988614204460652,0.06761772544200559
35,taxa816,0.0,-1.9269207691554653,1.0530792308445351,0.32988045178880104,0.00034672298431611613,0.00034672298431611613,0.0006550252805699912,0.0,0.004694347844084938,1.0,0.8420786296834504,-0.7595376319299089
36,taxa838,8.414798480052582,4.390946095409823,7.370946095409822,7.054954254318138e-05,0.0012634687069330464,0.0012634687069330464,1.3024045971785053e-05,1.0,0.00014000849419668933,0.481323045529353,9.521947443117767,3.699672567199613
37,taxa841,5.554147157528764,2.5532226038560624,5.5332226038560615,4.958701203407957e-11,5.217521308068866e-07,5.217521308068866e-07,9.72699514489422e-11,1.0,4.182607912304514e-09,1.1631015642407001e-05,5.579187315195916,3.317246441296244
38,taxa84111,-8.588051937148107,-10.649934471370736,-7.669934471370737,0.001836791101543689,0.0022223851324291157,0.0022223851324291157,0.0022223851324291157,0.0,0.01103970810667013,0.0,-13.137897272626464,0.1564236289152592
39,taxa846,8.22213089491661,5.837165850542548,8.817165850542546,0.0007775304469403848,0.0013593755271592322,0.0013593755271592322,0.00093910569911719,1.0,0.0057687921517198815,1.0,2.1254897300828985,1.0596967407060391
40,taxa872,0.0,-3.5382604316546202,-0.5582604316546194,0.5612758361345778,0.015494294961568076,0.015494294961568076,0.871798602196613,0.0,0.9654613787091454,1.0,4.658983576242356,0.1492873270557821
41,taxa904,0.0,-0.9408368379583688,2.0391631620416315,0.3538369006847292,0.18532630419857946,0.18532630419857946,0.052058768750600205,0.0,0.13990794101723805,1.0,0.689172216092639,0.03332437008020247
42,taxa946234,0.0,-4.169781478805024,-1.1897814788050232,0.10519250512004144,0.012841262337219548,0.012841262337219548,0.7723374412927805,0.0,0.9654613787091454,1.0,-0.33784666176979383,0.15433628623065548
