,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa2172,18,20,0.3333333333333333,0.37037037037037035,-5.863809441825665,-5.383342498113935,-0.48046694371172954,-1.8229579332292534,0.6862246054479914,15
16,taxa239759,52,49,0.9629629629629629,0.9074074074074074,-4.649423215766659,-4.667881186817793,0.018457971051132192,-0.6484286590301012,0.681976886536925,16
17,taxa239934,31,28,0.5740740740740741,0.5185185185185185,-6.447560241749151,-5.384163566861887,-1.0633966748872625,-1.894084403917189,-0.1972951942859147,17
18,taxa244127,6,9,0.1111111111111111,0.16666666666666666,-11.727436094345055,-10.330278915480632,-1.3971571788644246,-3.4002696914974817,0.59187444523236,18
19,taxa283168,23,28,0.42592592592592593,0.5185185185185185,-3.3839085143701686,-7.22274997009286,3.8388414557226906,2.9688037146731707,4.744274364684386,19
20,taxa292632,54,54,1.0,1.0,-4.618178056610621,-4.558936464471697,-0.0592415921389247,-0.7460995571024928,0.5875234662338373,20
21,taxa29465,17,19,0.3148148148148148,0.35185185185185186,-10.686131715610847,-10.168766638385707,-0.5173650772251408,-2.0069549979065457,1.0308583186464686,21
22,taxa33042,45,47,0.8333333333333334,0.8703703703703703,-6.874396784619044,-6.664757747832325,-0.20963903678672033,-0.9346786618780284,0.5250413765896521,22
23,taxa35832,26,23,0.48148148148148145,0.42592592592592593,-9.990725848004338,-9.857971477441824,-0.13275437056251602,-1.203240296691153,1.006365346550512,23
24,taxa375288,53,53,0.9814814814814815,0.9814814814814815,-6.417932505418259,-5.751381891981496,-0.666550613436763,-1.279024426840062,-0.06265328520541513,24
25,taxa397864,36,35,0.6666666666666666,0.6481481481481481,-5.4444441045270215,-5.182762984982897,-0.2616811195441245,-0.8500720757244874,0.26209462502917186,25
26,taxa39948,14,12,0.25925925925925924,0.2222222222222222,-5.491718396835647,-4.972733626874563,-0.5189847699610834,-2.4617402332790292,1.2964636439708803,26
27,taxa40544,15,11,0.2777777777777778,0.2037037037037037,-7.556150288958219,-6.976194130473004,-0.579956158485215,-2.360482451545196,1.3498135982334074,27
28,taxa447020,25,24,0.46296296296296297,0.4444444444444444,-10.51825591211157,-10.729847537727652,0.2115916256160827,-0.7801141060718734,1.0735102576255349,28
29,taxa459786,35,35,0.6481481481481481,0.6481481481481481,-9.108520078802457,-9.395814718579567,0.28729463977711,-0.7466356737297507,1.3891404323770846,29
30,taxa46255,5,4,0.09259259259259259,0.07407407407407407,-8.955138244089103,-8.27716269605215,-0.6779755480369549,-2.588078225341598,1.4009487066583284,30
31,taxa561,28,29,0.5185185185185185,0.5370370370370371,-8.607647403640593,-7.655631526407713,-0.9520158772328793,-2.0254832160229594,0.07564105990653851,31
32,taxa570,6,8,0.1111111111111111,0.14814814814814814,-10.438751540527836,-9.800431943457498,-0.6383195970703347,-2.0141855074658426,0.8961405255550319,32
33,taxa572511,54,54,1.0,1.0,-6.699677139972753,-6.56876479288287,-0.1309123470898828,-0.5859985389987549,0.3218485992156531,33
34,taxa577310,12,18,0.2222222222222222,0.3333333333333333,-11.670091142702418,-11.199265800819026,-0.4708253418833897,-1.8160060981543689,0.8212139037685078,34
35,taxa61170,15,22,0.2777777777777778,0.4074074074074074,-16.898007440605035,-10.463483532862927,-6.434523907742103,-7.629325566363554,-5.13479156474224,35
36,taxa724,19,24,0.35185185185185186,0.4444444444444444,-9.159877564385553,-9.584809753601975,0.42493218921642356,-0.806156182748784,1.5734760881848961,36
37,taxa816,54,50,1.0,0.9259259259259259,-2.2821906473537164,-1.9841555430108346,-0.29803510434288194,-0.782565559011505,0.1369576901673983,37
38,taxa838,11,25,0.2037037037037037,0.46296296296296297,-4.97688352285885,-4.874501768867781,-0.10238175399106902,-2.406646199003378,2.324697451550617,38
39,taxa841,54,54,1.0,1.0,-6.113558061839596,-6.173748864638263,0.06019080279866589,-0.46375606643599443,0.5662915763782346,39
40,taxa84111,8,10,0.14814814814814814,0.18518518518518517,-4.296144197651831,-11.541604459860825,7.245460262208994,5.611925434336987,8.840485301942708,40
41,taxa846,11,11,0.2037037037037037,0.2037037037037037,-10.98841664635669,-10.65379947011208,-0.33461717624461124,-1.5868227895290636,1.0879492925372067,41
42,taxa848,4,4,0.07407407407407407,0.07407407407407407,-12.151716953609947,-8.63036061647868,-3.5213563371312637,-7.295982554983183,0.22006028045233358,42
43,taxa872,12,15,0.2222222222222222,0.2777777777777778,-11.23389971901591,-10.54741138922366,-0.6864883297922517,-2.3295938007990085,0.8230365599113155,43
44,taxa904,13,8,0.24074074074074073,0.14814814814814814,-7.495286934301106,-7.762655656207405,0.2673687219062976,-1.0192815634293368,1.6049596065872886,44
45,taxa906,5,4,0.09259259259259259,0.07407407407407407,-8.19375123077231,-9.866290427221646,1.6725391964493352,-1.3033958650480604,4.7829925139263185,45
46,taxa946234,6,8,0.1111111111111111,0.14814814814814814,-11.861931033299054,-10.48149552526086,-1.3804355080381925,-2.911734191642033,0.054657412295853296,46
