taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,276772499.8564416,29020752.49470176,,,99686511.03694935,112439333.23210399,,,,,45695811.290131055,,5764807199.057071,2631137740.657127,51335507.45058764,,,2694807.7131538913,183657491.2930036,116408569931.50522,,134910974.50515053,1010372797.8491277,13607412995.90652,1903600.4497534535,,,35905194.655967,446508713106.7375,1865498445999.2363,,,,165303022.75896102,1309247.9389180809,,,43644379.72619291,,485775333.53696096,,,893047.1245756943,,1174075877.558684,,,16778960718.549553,,267096294.21651793,19360321.611196235,,,2429906.2287208675,,,697441.8723130794,Treat
,,43884173.31314245,,,2088881978.5450962,58947241.84909743,,,,,131071451.71885446,,414356713.76537925,24566973837.211872,110844076.75546788,,6995061.660074455,4929011.192269176,,2050447984.9616134,,,,30683073339.336506,,,,1016157054.4359194,,20857461280.79745,,,,7138688.058670189,,,,60149154.46443568,,723990326.0253214,,,,,,,8416936.065294923,5251748002.870826,,700473990.558184,2323704.4072040683,,,,,,,Treat
,,14510768.00764559,,,52605518.057285644,,21124276.473130327,,,,,174800622.73356548,1326835088.9320798,3758931552.6860743,10737326.914552703,,,2662731.9221863747,695746771.5044918,57420357137.821945,1417162570.0490448,,1344134391.1677082,13946847958.32706,,,,389235360.9023944,11966491313.461798,1908309925069.3147,16508051431.566614,,85839697.87239085,,25366.971010892958,,,,,604769861.6332352,,,,,,,,21093109545.061825,,535361570.973849,,,,,1804316481.7730522,,,Treat
,,,,,123593707.60384408,550258310.5294149,,,,,,,769346401.0665482,3246632688.6687903,11285515.978810085,,48438517.278019585,10220217.502811426,,96595900151.31046,16514135.998312732,,531864698.5464987,16728474642.926336,2447467945.606293,1096084.9627211571,1572281557.765739,5787736034.217299,,854983025200.3534,,,409328619.73759294,,935507.4699806767,,,,,423387278.771408,,,,103058197.72100753,,,141843547.82887667,33391724685.086605,,2191295625.009664,,,,,,,,Treat
,,13399112.731475728,,,130897708.64250158,,,,,,,22121142.94426317,1903106039.0553026,12482991709.732708,51560605.4651761,,,11312742.930575445,802591314.2696567,134511598315.71538,771642751.0795299,,4596194052.549701,51844597965.04821,,,,1418504131.827521,48452141238.97615,1074916622089.8235,58304285935.65678,,100139479.93213089,,151073.95253275495,,,,,981801700.1776615,,,,,,,,17047176869.012878,,2474283011.939125,,,,,1160818194.2988927,,,Treat
,,,,,12056227.790089756,,,,,,,,,3547686299.3493786,51151636.43173974,,21347789.12500592,461505.79732120753,,13414349066.157238,433038228.8917714,,48029332.7348734,5622589158.30089,,,,138726463.01316375,,190441874541.49854,3009030989.52268,1508737862.6425483,,,,,,,,280251018.167782,,,,,,,9403134.644920733,18467567102.897373,,481472668.3403212,,,,,,,,Treat
,,2571716.053696295,,9174476347.615036,20191568.251284223,,38361754.945087,,,,,,146859309.3138516,483556716.8152557,8037923.101080745,,4970111.567700452,935657.78673954,,26700025552.525616,,,1297503991.6563861,2270687710.255629,8884322.295363508,,,684312082.4669158,6875391758.493817,170129923983.33292,12165286407.784824,,23846457.6893384,1174831.1627628768,,285631224.552819,282484634.00681394,34076167.618503824,,193270554.21147725,,,,,,,342513.6920657463,11371805544.536562,8666341321.462809,748188789.7197168,,,,8383107.300134673,,,,Treat
,,9407847.627061762,,,63439424.27496714,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,30631926.964688826,,,5209393.603914981,44182612.90143832,126265987140.74638,273054368.2659934,4446183.532859657,2629342148.399789,15555936258.519314,35974470.539590254,,,35273630.598419435,383754138042.21814,1632703538574.4077,,,,,1524683.7590129452,,,36259763.68096685,,342669155.981783,,,5476054.455588941,,,,,30506787560.771282,,1605499579.4701037,,,,,,,,Treat
,,33046866.896199506,,,1104702244.3503683,,,,,,,100260389.98496538,3527443351.8742943,6293279410.386304,38012301.11134645,,,1965681.237079837,2672628343.3379216,142706454606.32114,2982655950.7055364,,2393512666.777925,74786575745.96552,,,,2658405146.964829,42609474127.61766,1378689674563.2314,47987911750.63075,,62887913.642726555,138469932.8228161,27608.735713840077,,,,,2443470802.7927194,,,,,,,,22297673298.43121,,289123406.70709634,,,,,1722613212.703403,,,Treat
,570220843.9458818,,,,268304540.48670724,,,,,,748712465.6190733,,892091506.9102998,495101150.6469575,,,,4244326.913362846,,92833736879.31145,7469542231.772392,983079558.669866,175808833.07314974,16744073092.19883,,,,,210765139911.27847,1047825954331.6848,17019864256.990213,,1964122.3323613917,74660344.0818154,1507661.5053060327,,,141667335.71862584,,146631356.74397844,,,32666065.85899847,,,,,6067324937.650064,,2849314159.273654,,47346957.18367099,,224960949.63987514,,,,Treat
,,17347679.10489956,,,308950624.72625005,,10606975.765703157,,,,,90080065.1214579,1363582188.2343333,7874507318.081554,30199158.530693993,,,4897102.757157348,99760438.22351134,96678695866.71402,169847192.378687,,2579403794.841699,44595160702.783936,,,,604348109.3007388,52601621159.57411,1618585530346.7903,29120723070.220757,,47937719.55850306,,95656.18494486029,,,,,1237296674.8148868,,,,,,,,28294496625.439274,,892676813.875631,,,,,3803196315.337527,,,Treat
,,3764171.3789270814,,,931480.9526429783,4805429.344438868,,,,,164857656.8243862,,129985159.71411236,233000841.2634543,,,14724374.704888586,3853707.9025833393,,,,,,1140868471.6463282,458359951.70178837,,,30911520.67663867,168310374884.81015,507579264467.7545,,629863842.6317233,,,2435220.73544009,,,112214075.72427125,,341064306.3558515,,,85994085.88090011,157314533.47144017,,,,30000254981.383343,,234189891.55041555,,,,,,,25789230.10212439,Treat
10129013.645439446,,16277341.367247289,9149040.86363605,,406713826.2603351,24980874287.212936,,,46397518.42753418,,1057714755.6995254,11298552723.357632,1158719130.8368597,54213333.170304105,43236735.665812455,,114959518.1553789,152953.54825793713,1311745.1316536933,0.0,,,,9152214.447838528,3792031085.817503,2969422.5965217035,,178637824.51237217,0.0,4084919819.968927,,159275.45434432506,,,,3161928241.7835565,1739057039.4993145,312149166.6314974,77911.86300896361,3671290412.0534964,,,,,,4880785.010694784,96464819.42926337,197241774.29977065,5389037.469301988,3951632.2091067513,108934967.579124,,223384748.3600735,,,52147334.587949544,,Treat
,,9852249.042731833,,,783933284.3725454,1984879.379857223,,,,,2018458.1663585668,,12353262.456216663,11931923305.150354,32454789.88296907,,,4307696.394965223,,11557417819.558775,,,,16888342702.727396,,,,270245804.73909444,17404085887.71603,238377753342.58395,,,,,53015.92687879325,,,58000749.370908625,,210266630.0951382,,,17341577.73980521,,,,,12802591563.818308,27423105.77657397,721783477.7989451,,,,,,,,Treat
,,31222318.86966023,,,,,,879453888.8954456,,,4526175.547286143,1007937976.5955449,534577015.67615247,4928084911.236031,203229286.03049472,,1213362033.6058671,4658866.158857451,,69305904116.34804,,,127420494.94772083,13888850703.677238,27382423.020511184,,,8937966562.74346,,134358152197.1364,18801146844.211884,,2531330.8900633347,177619523.8110319,,,,349007899.723355,,2194406346.354998,,,,39240689.19179756,,,,25004164864.232426,29968272169.622757,5683214385.582536,,,,,,,,Treat
,,817111.0036743435,,,5670277.02690292,,,,,,,,,6703991517.329553,49525620.381069206,,3890121.5836561597,2079666.7398516084,,20763318842.109474,1620491553.5538142,,,2644907091.6143756,,,,27376732.81310668,,210480683852.77826,2379759426.260956,200778843.1637838,,,,,,114774306.91752227,,69747930.327392,,,,,,,,44441318353.83099,,1659440659.4664614,23755019.201372772,,,,,,,Treat
,,,,,1225151618.6093895,228936836.0275746,,,,1733693626.7625098,,,,512711434.8506952,199474530.66011173,,,3063049.84272152,521980132.66557676,,,,,8555125605.275903,,,381428178.2280275,401310224.0743325,,500625394664.6852,,,,,,,,191245962.95981002,,29598854.732523095,,,,,,,,,52273085378.96249,1514602788.1918042,,,,,,,,Treat
,,4981246.092842206,,,124638525.80880496,338863.0422518936,,,,,24965537.624511607,,883874598.3381068,530714687.91752964,2743009.988792196,,,317649.9829830585,,9559201770.252571,1125063126.8484452,50068509.51122924,30227145.18994762,1767768214.6910927,5514798.999252911,,,16736682.072897017,41927400783.572296,374454414890.8526,5552833564.779162,582456102.4470077,,1003980.269369564,1542959.1937529012,,,5914528.425938083,,19986615.06416866,,,,106025938.44681245,107477749.00273171,,,5133760170.6179285,758849.8440954525,72630170.7583803,,,,,,,1905961.612091798,Treat
,,52925157.83208151,,,353665406.6916292,,,,,,,434088796.764369,4003440084.6934037,7405460242.379056,42519670.30545507,,27585303.645604026,4654245.00283074,4342309038.813485,112785875660.46495,2946736407.394508,,,57273213603.55216,,,,3374244675.7305636,20560738672.811428,1079723094312.6616,30395817918.87986,,10941846.242435308,38893749.00513309,175697.10238941014,,,,,2337799336.8692594,,,,,,,,18810492126.35605,,3383643123.694436,,,,,3412701594.3489943,,,Treat
,,,,,,,,,,,,,,624157222.279077,10240447.473225733,,,1433026.6137847921,,2819567567.2903676,1024928749.05832,,280487359.10776335,2719910325.6258955,172468461.75205484,,,,,301925507520.18665,3688876320.42004,9914248.496611485,,,683650.1768381933,,,,,972646236.0307103,,,2630083.461144731,,,,2153862.2083042525,54712540525.65407,,357248078.2222321,,,,,,,,Treat
,,892600.4470377447,,,16236295.427022865,,,,,,,,,7962862898.911312,86781979.50598018,,87607826.79184294,4648906.764048243,,26643809369.21044,2484726232.771684,,,2150696537.4462643,,,,311283338.5444865,,792396831915.3605,5887245059.137104,199816505.82451546,,,,,,85327420.6066741,,305274492.8593458,,,,,,,,17383673029.865833,,1684220804.0851567,,,,,,,,Treat
,,2528462.035058985,,,20723766.51610529,12813150.234904429,38604858.55753037,,,,,,663756.228496914,1156717359.301916,2803090.5739251594,,,4076547.6955368365,,28709782458.52592,,,1059942336.1338838,5156999187.119737,66009229.411561094,,,,,610473239324.7214,,,243415175.05523065,40945794.22351763,140435.78351634147,,,,,65013595.06881572,,,,,133383981.20918235,,,15326342983.825752,,798429712.2340239,,,,,,,,Treat
,,16361213.638401285,,,1017788019.2069566,,,,,,,,,12133441363.774275,31164561.93775717,,,7330991.984594564,,18622452042.808197,,,,37963434966.831985,,,,279258382.3948881,,379186177573.73083,,,,,,,,,,377647107.718187,,,38913788.07411185,,,,,51841353533.10051,,124776755.85397413,,,,,,,,Treat
,,18117734.347903118,,165334535566.5829,45626926.5245515,,,71916151.6683035,,,,6364473.129414312,,699049388.9477065,22207950.35960037,,81812903.91969928,1805941.1308226956,3377578197.3458724,55277581920.94522,,,268804457.06443113,2352607037.2776256,,,,889598754.2223108,,547347139812.90436,8797400153.22293,,,67999543.9160266,,,9074719.051190741,70121488.14618285,163536.81069308458,452081518.45922947,,,,,,,,12951434955.34288,5279821809.750624,785839751.9791564,,33855050.08840388,,,,,,Treat
,,,,,237396946.7951806,230294844.5105813,,,38743996.783791885,,,,647362574.5949292,2742455009.7186217,6018678.388205576,,,7567927.885915955,,156087160751.99817,4310036973.027584,,1269465784.279887,30426258775.46897,181980267.09512082,,99935141.48682071,1981549880.524095,7188584850.583799,780703273430.5093,,,142386966.28393567,,1278802.2404439219,,,,,243632100.8273018,,,,133134853.0450696,,,45934605.50638941,35551413177.63797,,676836445.4223192,,,,,,,,Treat
,,,,,72401014.79533616,,,,,,,,,15948700583.371883,90793467.15622142,,,6654574.988644769,,83457968880.09827,3232383517.51515,,,6748671733.869685,,,,386940794.38430876,,496753512509.3449,15850996875.374678,296370926.0562493,,91012073.09072575,66317.8459928661,,,,,553428596.8616941,,,,,,,,47978881040.23362,,3748584974.7942286,,,,,,,,Treat
4605362.236391913,,2876558.03270463,,,244546189.51025146,59924100.99563086,,,,,216202491.84968126,,4216431.493890402,1523180358.2785177,19757015.369037773,,,4040703.915444532,,19123727481.317783,,48065141.64055643,633434528.7547816,2337335846.332065,120438723.15598199,,,139898327.14480078,133455682310.99234,640588691621.5165,12347591087.648785,26452895.73936088,11955503.116764557,5231907.14163364,179622.01400856578,,601718991.2923777,2071467286.2365835,1771397.867232014,2294903218.3376493,76303.67248981468,540021715.1482713,68064462.84574649,100068071.7836329,,,16387483.621572454,23455766142.1246,1348966611.811197,69427628.525054,5761720.5230648955,6832385.064707221,10184623053.921658,,,7102810.644812757,1124744.6415357222,Treat
,,141501756.67465162,,,,,,18816996.318146132,,,,,4734558940.871089,1374959304.6074274,88234243.00274862,,85493427.1264563,5752909.31211196,,4442744190.840909,,,,48419629709.42678,,,,12028022885.34518,,47260488739.09924,1828087832.0011482,,,112657539.50149077,,,38962181.89686588,96214872.90959965,38831.6264194599,1164644833.2861245,,,,,150275547.29674438,,,2031650737.858156,675938051.753281,2780297040.194683,,,,,,,,Treat
