taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-7.834274588749936,-13.820591306706143,-6.430591306706143,1.5443476371440957e-10,9.622906144793633e-11,9.622906144793633e-11,2.0488373387035754e-09,1.0,8.584406082271216e-09,0.8840804683563879,-5.520363560027826
taxa216851,9.06248055073014,3.140708765253788,10.530708765253788,1.2465001584513554e-17,1.1951953492051631e-13,1.1951953492051631e-13,2.863130082284566e-18,1.0,7.780539723191132e-17,2.38908885292409e-06,7.256534870190263
taxa2172,-3.4789585833653285,-9.024021150296933,-1.6340211502969328,0.0007665986074866192,7.206761092234582e-08,7.206761092234582e-08,0.21538391853352423,1.0,0.24230690835021476,1.0,-1.3690724237891791
taxa239759,4.78810437749363,-1.002785078452292,6.3872149215477085,4.371778122681683e-12,0.036435089730190565,0.036435089730190565,8.253651644487132e-15,0.0,9.285358100048024e-14,1.0,3.4164897441598807
taxa239934,-5.9042138770878925,-10.877927192840414,-3.487927192840413,3.696754753519693e-09,3.06366423367317e-09,3.06366423367317e-09,3.3366835070669546e-07,1.0,1.0725054129858068e-06,1.0,-3.0777200657165698
taxa244127,6.485642929531746,0.9950759299757617,8.385075929975763,0.001780210682530785,0.5244497218060843,0.5244497218060843,0.0014600619162422478,1.0,0.0026281114492360457,,
taxa283168,-0.19069726250158325,-5.84330825860587,1.5466917413941301,0.9094328530059914,1.37621980788932e-08,1.37621980788932e-08,0.0011869933032452843,0.0,0.002225612443584908,1.0,-2.3177349544369426
taxa292632,1.9519018782365285,-4.265560841159158,3.1244391588408424,0.0007405319980645981,1.2226195274536383e-14,1.2226195274536383e-14,7.585207740473496e-10,1.0,3.792603870236748e-09,1.0,0.5098044742245037
taxa29465,-3.1285952833444335,-8.988194293615742,-1.598194293615741,0.0009257615475388307,1.2552977054650597e-06,1.2552977054650597e-06,0.04655359514351345,0.0,0.06348217519570017,1.0,-2.3678686861983094
taxa33042,-1.1685810679194404,-6.860468986026774,0.5295310139732265,0.0018150339910505144,1.5503872195786876e-15,1.5503872195786876e-15,0.05083529699109871,1.0,0.067282010723513,1.0,-1.8957594216649607
taxa35832,9.966944270685827,4.7200523036993784,12.11005230369938,1.9731752900753887e-09,1.52099210329774e-07,1.52099210329774e-07,2.0984103756662974e-09,1.0,8.584406082271216e-09,1.0,4.816060928391571
taxa375288,0.0,-5.233188710790918,2.1568112892090827,0.7341443675579991,1.5816686989947652e-17,1.5816686989947652e-17,1.0493075535282818e-08,1.0,3.934903325731057e-08,1.0,0.04037828801945857
taxa397864,9.123768800817485,3.36659564168089,10.75659564168089,2.9578000162612236e-12,1.4528362904304577e-09,1.4528362904304577e-09,3.0959240902165633e-12,1.0,2.3219430676624224e-11,1.0,3.583006821549259
taxa39948,1.3769313412208497,-4.5181608815393535,2.871839118460647,0.2962698714842864,0.0040752000915204,0.0040752000915204,0.022879329657200274,0.0,0.033211930147548786,1.0,-4.703455107833797
taxa40544,4.124137599692705,-3.0568331366627994,4.333166863337201,0.008828760952818615,0.0008416119739423512,0.0008416119739423512,1.1535888504931518e-05,1.0,3.053617545423049e-05,1.0,-0.3594884053942774
taxa447020,-3.6874171508838667,-7.8264316772421125,-0.43643167724211196,0.0002424784722435617,1.645589340270994e-09,1.645589340270994e-09,0.42032171838875,0.0,0.4503446982736607,1.0,-2.5114457317962797
taxa459786,-8.209315014171082,-14.07008434471339,-6.680084344713389,4.2607498442586895e-12,3.716375056049142e-12,3.716375056049142e-12,6.406655696261966e-12,1.0,4.118564376168407e-11,0.0060876250312256,-8.645655447913049
taxa46255,-7.3587606113959145,-12.646808132620437,-5.256808132620437,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.06022351298094095,,
taxa547,0.0,-6.015879513801132,1.3741204861988683,0.3661565601940604,0.011821137836622302,0.011821137836622302,0.47767502398590367,1.0,0.4998924669619922,,
taxa561,8.770396568820601,3.9757912838509837,11.365791283850985,7.805060813135706e-11,3.1937225394891884e-07,3.1937225394891884e-07,6.680905866173482e-11,1.0,3.758009549722584e-10,1.0,5.8361609139289845
taxa570,-7.801037858276532,-12.636730103270624,-5.2467301032706235,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,0.0,0.004061224681648349,1.0,-1.2365899444249535
taxa572511,-9.003682881938566,-14.472225627531436,-7.082225627531436,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,3.458017654751614e-18,1.0,7.780539723191132e-17,6.61325062149047e-24,-9.755634514515629
taxa577310,-2.392769870260468,-7.345728985591878,0.044271014408122866,0.0061838040844697005,4.5124337237472066e-07,4.5124337237472066e-07,0.8610038095689456,0.0,0.8610038095689456,1.0,-3.1048966598917964
taxa61170,5.4781326927797105,0.08884496007583031,7.478844960075831,2.472668812513133e-06,0.9545608973397477,0.9545608973397477,1.8666414960722612e-06,1.0,5.249929207703235e-06,1.0,-0.9379405430241246
taxa724,-0.5502329106574528,-5.74557863930672,1.644421360693281,0.28470185767490275,2.1404131471719496e-06,2.1404131471719496e-06,0.07833022730194869,0.0,0.09791278412743586,1.0,-1.6956157191692798
taxa816,-2.536423160860184,-7.656468887130213,-0.26646888713021255,5.327983787853162e-10,1.159007820616396e-17,1.159007820616396e-17,0.11753363414855904,1.0,0.13918456675487254,0.24516042785701897,-4.112309843589627
taxa838,5.845862992852332,1.5050509045874358,8.895050904587436,5.1189799120840346e-06,0.19751850770923807,0.19751850770923807,6.677309414811558e-07,1.0,2.0031928244434674e-06,1.0,5.139251681815672
taxa841,-9.851526938979733,-15.358614509603395,-7.968614509603395,4.7350348449629635e-18,1.544927166111552e-18,1.544927166111552e-18,1.890989898820736e-17,1.0,2.836484848231104e-16,1.55569926120683e-23,-10.480856650125178
taxa84111,-1.124959770966683,-5.667835102868014,1.7221648971319867,1.0,0.0005817519822771715,0.0005817519822771715,0.0887767337130916,0.0,0.10797170316457086,1.0,1.740124248502137
taxa846,2.2061731908849254,-3.3202291570737827,4.069770842926218,0.03964987972015272,0.0005169324744640469,0.0005169324744640469,0.0001922429644545392,1.0,0.0004325466700227132,1.0,-0.9822757897867468
taxa872,-6.31210871733797,-11.095202671293231,-3.7052026712932307,0.0001841566551966913,1.7771292982097835e-05,1.7771292982097835e-05,0.0004249955956972989,0.0,0.0008315131220164544,1.0,1.2186352791286592
taxa904,-5.74790196132305,-12.630526816944075,-5.240526816944074,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.00031038615150408375,1.0,-2.323390407709584
taxa946234,7.177579152729112,1.4132029045059609,8.803202904505962,0.0003274138586601293,0.30743416592739536,0.30743416592739536,0.0002797002701866865,1.0,0.0005993577218286139,1.0,0.07256358822786517
