,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
150,6.036077299233485e-05,,,6.028959477889023e-08,,0.13844106084096353,6.195070202395693e-06,,7.996078973871435e-09,,,1.2244151998418475e-06,,6.143650954071307e-06,9.027562079454606e-07,1.1356268003245589e-06,8.595306970219942e-09,2.5247809189499377e-05,9.298470884681606e-06,,0.00504775032172513,,0.0010200318787066242,4.281577055939181e-07,7.230988282912194e-07,0.010995729766246607,,,,0.002208664477373202,7.217459996978606e-05,,,,0.0,0.5733307947331604,,,0.005893972501192717,0.07820017124228558,0.0008378227745051488,,,7.863801131675298e-08,5.177114200149909e-09,0.1834532311138753,0.00018401071291425638,1.845675740610256e-07,5.090591997736042e-05,,1.6064748689779634e-05,0.00011372219612422621,,,2.1887079644907588e-05,Treat
151,,,0.001479577031069974,,0.0007452181992955204,0.017215640832015308,,0.0796638022788223,,,,,,0.0004911438650590345,1.1160551271938732e-05,3.319606316663037e-05,,3.87646944201903e-05,1.5560985001809608e-06,,0.007289311148199117,,,2.6567034012575877e-06,1.7490726891238147e-06,0.001105448018622091,,,0.013961598081483593,9.306584202752465e-05,9.115993765770862e-06,0.0007982671808289014,,0.41723847240225403,3.929006072322144e-06,,4.463039139458192e-06,0.31390990002583447,0.00011752616781310152,,0.0007339125234213776,,,,3.4610688190667015e-08,0.12180854516475169,0.022633971939578185,0.00019222699232799854,,,,0.00041574647348080495,,,,Treat
152,,,,,,0.005111575374038372,,,,,,,,,2.7165417715696053e-05,6.286530163342921e-05,,0.0003181598178161813,6.404807403999457e-07,,0.00046933164189474913,0.00018585669822834843,,,3.94303805026462e-07,,,,0.002435519295537065,,1.909577447795296e-06,2.7018392418084065e-05,0.9640439742557444,,,,,,,,0.00039638536876973385,,,,1.1121635202167217e-07,0.0268215677225216,,9.752513533705684e-05,,,,,,,,Treat
153,,,0.016260557573429292,,,0.2944937328848356,,,,,,,,0.011848080572834378,5.841045771431271e-05,5.95134854317133e-05,,5.551606361907736e-05,4.516200420765812e-06,0.00014241089526715724,0.026108593263393286,0.009059051826583668,,4.981373511815007e-06,3.042582472828431e-05,,,,0.028163393544177514,0.00030508156678749087,0.00012843947370763965,0.0020690790356757338,,0.2830862688852005,0.00010432451430137929,0.1411891928791897,,,,,0.00540349651145843,,,,,0.17865866850799875,,0.00010039994402132197,,1.9964764250440413e-06,,,0.002663868239287001,,,Treat
154,,,0.013303350669617471,,,0.4496088227043344,,,,,,1.2824969710837829e-05,,0.0012131269535806222,2.1598347050303628e-05,1.8667067857963524e-05,,,1.11926504939577e-06,0.00014428800410214905,0.029148990201798293,0.0037883021279685055,,6.9791855492206165e-06,2.91881378547075e-05,,,,0.002321478653390624,,0.00012125040853789402,0.002004846175258666,,,,0.20077152344322752,,,0.0017093970143656164,,0.0005543539727564337,,,,,0.2951525512303108,,4.573875652097291e-05,,2.1602711157664693e-05,,,,,,Treat
155,,,0.0020985341528756006,,,0.028239806780532624,,,,,0.00010340485329794694,4.545674903037141e-09,,0.0005451694492170344,5.574115863838714e-06,3.0474262281744165e-06,,,1.014304683299301e-06,,0.01843570831553486,,5.658254538943374e-05,1.5839070088064164e-06,1.541978204794656e-06,0.00014056134300060373,,,,0.0004476904446294343,3.088556678514113e-05,,,0.07405764394516226,,0.7042885224744878,,0.01253151475402051,5.476796476018763e-05,0.09325554665844019,0.0001219954624791204,,,5.641265988521823e-09,,0.06552291278796933,,5.5980582488030394e-05,,,,,,,,Treat
156,,,0.01719895898543086,,,0.6170419253431871,0.00020891395911471768,,,,,,1.576921586387274e-06,0.006976729908906492,5.077179464592187e-05,0.00020972167759539966,,,1.5826428961367298e-06,0.0008274861165761795,0.02510950374296077,0.017002572386336203,,3.7297433386664853e-06,4.099715954057112e-05,,,,0.06500958654243506,0.0008007457822153453,6.675103857864897e-05,0.0031989597553843145,,0.13699853999905734,0.00036938796842798455,,,,,,0.0031023568076724455,,,,,0.10265286223779209,,0.0001171309020666598,,3.1571032485262897e-06,,,0.0030060514810062383,,,Treat
157,,,,,,0.003330189769958993,,,,,,,,,2.8293962217475317e-06,3.625621975756415e-06,,,3.0089012467780706e-07,,0.00039828896302900415,5.629745631162575e-05,,,1.0144919482067775e-06,,,,,,2.8292938934080487e-06,1.7515568502777807e-05,0.9276675931583589,,,0.045907094389167985,,,,,1.665089368879897e-05,,3.4469337625328016e-05,,,0.022557228917281454,,4.071851911340367e-06,,,,,,,,Treat
158,,,,,,0.003941179688281187,6.476076654988575e-07,,,,,,,,8.085981095809552e-06,2.7272229288360728e-05,,5.5625430674084066e-05,2.163669864241432e-07,,0.0005079361724830801,9.760081928432175e-05,,2.2904074636089233e-08,7.194038177147451e-07,0.000276461307748637,,,0.00023969013453910583,,6.514561127313705e-07,6.806115357830868e-05,0.9041663812115931,,,0.05669827453697189,,,1.147929436276482e-05,,0.00020515874446530919,,9.485398071319605e-06,,,0.033671997438263865,,1.305272064186291e-05,,,,,,,,Treat
159,,,0.00031281669182211,,,0.0037996251163412093,5.097125233476526e-06,0.017239451616529976,,,,,,4.773476277383717e-07,5.74095836161586e-06,2.489423490556939e-06,,,1.4579126115571981e-06,,0.0016854801045149933,,,4.6669755453305963e-07,8.542134967218828e-07,0.0017661907276777212,,,,,7.034105204977683e-06,,,0.9158556693207044,2.9446620459924672e-05,0.023887974577897382,,,,,5.3088652900426354e-05,,,,,0.035302526581136744,,4.411220643401792e-05,,,,,,,,Treat
160,,,0.0007272348987537971,,,,4.874629801146302e-06,,,,,1.3398497637696602e-07,,0.00015360868878642773,5.853986962606793e-06,7.994434340050317e-06,,3.3162857499013513e-06,4.205318640137813e-06,,0.003447939656114897,,0.00011567235121088034,6.174993977324851e-07,2.8008913335255856e-07,,,0.0035801832276010624,0.00011984751602422546,0.0007084038805859555,9.597065369990174e-06,2.9374696880546396e-05,,,,0.05274379210124664,,0.01381804790231299,0.0015747830180565258,0.8556268064580965,0.00017473590482188135,,0.0003815722219219174,5.067050776013971e-09,2.884398576932381e-08,0.03450934398105939,0.031325665077693424,0.00021049209298622972,6.7614318556606774e-06,,4.818344629003625e-06,0.0006525809460112786,,4.842528488870234e-05,3.0031130543438922e-06,Treat
161,,,0.004629397815174375,,,0.09753194803030132,0.00011645427801970756,,,,0.0009382239374690867,,,,0.00012351183221933967,0.0001641542364090992,,0.0010943784250899372,2.8126498357828937e-05,2.9976291600551477e-05,,,,,4.7790260261338935e-06,0.005178386483552548,6.967811407798944e-05,0.0064764237508922705,0.006615979438801557,,1.888751461328986e-06,,,,,0.011876699002798832,,,0.04621523434625606,0.7675762521793092,0.0008639866095163508,,,,1.4623998892144286e-06,,0.04999849695152308,0.00046456160125419845,,,,,,,,Treat
162,,,0.004181180720674341,,,0.4340900705915295,,,,,,3.379636365065134e-08,,,0.0002948906798882372,0.00011779337519235334,,,1.0381547686635528e-05,,0.007125232788715803,,,,1.4071359968108884e-05,0.0006142831026422365,,,0.005165560643119741,0.0008065292277846805,1.9679605063717966e-05,,,,3.121758222297748e-05,0.29671962138216856,,,,,0.00023743792986677373,,0.0003759351535319367,,8.010859282574648e-07,0.24999759224886958,,0.00019768717878276243,,,,,,,,Treat
163,,,0.03873126858021553,,,0.48995227401210767,,0.026851604388237076,,,,,4.139849429107804e-06,0.012922214923024476,6.315652539489604e-05,0.0002124236485690884,,,1.5104950222927006e-06,3.725463071789579e-05,0.027932643752370603,0.00440293015498727,,3.278705697386123e-06,3.503239388251806e-05,,,,0.019794558418335315,0.003004157934562198,8.843744567375304e-05,0.002229683294558942,,0.11342470950535137,0.0002240788251879362,0.05481266109337197,,,,,0.0045302239398650876,,,,,0.1967233565443135,,7.69186489083223e-05,,2.4092001559620677e-05,,,0.003917390288655943,,,Treat
164,,,0.017594942465147523,,,0.5154664817663809,0.00012475235649754064,0.018075062813758067,,,,,3.835721263334945e-06,0.008910566130957078,4.544979338529261e-05,0.00012424725806221653,,,2.1949389745515773e-06,0.0006866766152120839,0.013375587916109849,0.012703163294882105,,,5.003514379055912e-05,,,,0.02453419393036569,,6.041597225605027e-05,0.001419816700547746,,,2.7698730608337123e-05,0.1718055768466422,,,,,0.0184295061167264,,,,,0.19538399026107772,,0.0002047416349074532,,,,,0.0009710635924473117,,,Treat
165,1.2250784329888314e-05,,,,0.0002093394331366193,,3.526721369288217e-05,,,,,4.7118592060307877e-07,,3.892463427948311e-06,3.911581542614956e-06,0.000189153776985314,,,1.839562848443665e-05,,,,0.0003745364546293166,,3.8844503564328175e-06,0.0051770404006442885,,,0.003174688380610859,,6.037083014702237e-06,,0.7654830430115207,,,,3.1095395650457096e-06,,0.017836193678779696,0.009520872965955732,0.0015879732860493018,,,4.790579324410469e-08,7.044621700573229e-07,0.195577625250354,,0.0006976478595435965,1.7497103632842646e-05,,,,,,6.641609985992377e-05,Treat
166,,2.350431829290478e-08,0.01207406953105348,,,0.06146388063620098,0.00015041777795109088,,,,,1.498677334426775e-07,,0.013941916191174023,4.391493550376448e-05,0.00015331725432282198,,,3.2409943059282354e-06,1.3544596837263701e-05,0.022982126146833568,,0.0030940331117184647,1.4960511861801937e-06,7.579777436418788e-06,0.0001712853651043183,,,0.0005297471726026211,0.004370722545901945,7.228507592926409e-05,,,,0.00039977761785860394,0.7489192037523166,,,0.00010885354910898778,,0.0013339652108625092,,4.942252771715207e-06,,,0.12997021194560987,,4.962510914548986e-05,4.075490715740204e-05,,,8.714520618229332e-05,,,1.1769912872580203e-05,Treat
167,,,0.02920943601787292,,,0.437071888375329,0.00023791424554798696,,,,,,2.0946271913001515e-06,0.019538529751017226,0.00012992967860447172,0.00023603212877736074,,2.4673880671135558e-05,3.110636997967055e-06,0.0029855289711011434,0.019186876724411973,0.0011443071432227306,,,4.0758050138261176e-05,,,,0.02507189823745804,,3.701308344525152e-05,0.0015603643550413046,,,0.00019911774529771028,0.3687962956412093,,,,,0.013791584151925627,,,,,0.07801606047773031,,0.0003209606236517797,,3.0646015119183206e-05,,,0.0023649794382379647,,,Treat
