item,value,type
taxa207244,-7.158615949563265,logged_relative_abundance_diff
taxa207244,-3.098615949563264,qml_logged_loads_diff
taxa207244,0.005864386973091169,qml_diff_pvalue
taxa207244,1.995198782019933e-06,mwu_diff_pvalue
taxa207244,1.995198782019933e-06,mwu_logged_pvalue
taxa216851,-10.979110000213124,logged_relative_abundance_diff
taxa216851,-6.919110000213124,qml_logged_loads_diff
taxa216851,1.0684467454991304e-11,qml_diff_pvalue
taxa216851,3.0260417925061747e-12,mwu_diff_pvalue
taxa216851,3.0260417925061747e-12,mwu_logged_pvalue
taxa2172,-4.106909891338573,logged_relative_abundance_diff
taxa2172,-0.04690989133857215,qml_logged_loads_diff
taxa2172,0.9265942066816732,qml_diff_pvalue
taxa2172,0.0023633263452199297,mwu_diff_pvalue
taxa2172,0.0023633263452199297,mwu_logged_pvalue
taxa239759,-4.627861549647534,logged_relative_abundance_diff
taxa239759,-0.5678615496475334,qml_logged_loads_diff
taxa239759,0.5303042381110402,qml_diff_pvalue
taxa239759,2.2926656326323825e-10,mwu_diff_pvalue
taxa239759,2.2926656326323825e-10,mwu_logged_pvalue
taxa239934,-4.52123152867884,logged_relative_abundance_diff
taxa239934,-0.4612315286788391,qml_logged_loads_diff
taxa239934,0.7530832737222033,qml_diff_pvalue
taxa239934,4.514007310554208e-06,mwu_diff_pvalue
taxa239934,4.514007310554208e-06,mwu_logged_pvalue
taxa244127,-2.123732220846584,logged_relative_abundance_diff
taxa244127,1.9362677791534164,qml_logged_loads_diff
taxa244127,0.1734854683214785,qml_diff_pvalue
taxa244127,0.2979530616081678,mwu_diff_pvalue
taxa244127,0.2979530616081678,mwu_logged_pvalue
taxa283168,-3.2528857332702295,logged_relative_abundance_diff
taxa283168,0.807114266729771,qml_logged_loads_diff
taxa283168,0.4428284134584385,qml_diff_pvalue
taxa283168,0.00035155357457581423,mwu_diff_pvalue
taxa283168,0.00035155357457581423,mwu_logged_pvalue
taxa292632,-4.029394532216065,logged_relative_abundance_diff
taxa292632,0.03060546778393558,qml_logged_loads_diff
taxa292632,0.7099602268423023,qml_diff_pvalue
taxa292632,1.553123674788361e-08,mwu_diff_pvalue
taxa292632,1.553123674788361e-08,mwu_logged_pvalue
taxa29465,-4.906907543354565,logged_relative_abundance_diff
taxa29465,-0.8469075433545648,qml_logged_loads_diff
taxa29465,0.1309681037982119,qml_diff_pvalue
taxa29465,0.0025228230618502987,mwu_diff_pvalue
taxa29465,0.0025228230618502987,mwu_logged_pvalue
taxa33042,-8.167165819301477,logged_relative_abundance_diff
taxa33042,-4.107165819301477,qml_logged_loads_diff
taxa33042,2.6563968243191802e-06,qml_diff_pvalue
taxa33042,1.729573855305064e-10,mwu_diff_pvalue
taxa33042,1.729573855305064e-10,mwu_logged_pvalue
taxa35832,-3.8466300845822996,logged_relative_abundance_diff
taxa35832,0.2133699154177009,qml_logged_loads_diff
taxa35832,0.9844721730945954,qml_diff_pvalue
taxa35832,0.00020133742047362621,mwu_diff_pvalue
taxa35832,0.00020133742047362621,mwu_logged_pvalue
taxa375288,-3.3614289980118315,logged_relative_abundance_diff
taxa375288,0.698571001988169,qml_logged_loads_diff
taxa375288,0.09048792993126759,qml_diff_pvalue
taxa375288,2.2840111777281354e-09,mwu_diff_pvalue
taxa375288,2.2840111777281354e-09,mwu_logged_pvalue
taxa397864,-3.919605964221427,logged_relative_abundance_diff
taxa397864,0.14039403577857357,qml_logged_loads_diff
taxa397864,0.714652404880796,qml_diff_pvalue
taxa397864,8.73373496827898e-08,mwu_diff_pvalue
taxa397864,8.73373496827898e-08,mwu_logged_pvalue
taxa39948,-5.400521015881055,logged_relative_abundance_diff
taxa39948,-1.3405210158810545,qml_logged_loads_diff
taxa39948,0.5229032345126707,qml_diff_pvalue
taxa39948,0.007290358091535638,mwu_diff_pvalue
taxa39948,0.007290358091535638,mwu_logged_pvalue
taxa40544,-3.59544796834718,logged_relative_abundance_diff
taxa40544,0.46455203165282066,qml_logged_loads_diff
taxa40544,0.5364994693194564,qml_diff_pvalue
taxa40544,0.0005736335109885613,mwu_diff_pvalue
taxa40544,0.0005736335109885613,mwu_logged_pvalue
taxa447020,-2.363726433126505,logged_relative_abundance_diff
taxa447020,1.6962735668734954,qml_logged_loads_diff
taxa447020,0.014982193442520312,qml_diff_pvalue
taxa447020,0.005383661148629594,mwu_diff_pvalue
taxa447020,0.005383661148629594,mwu_logged_pvalue
taxa459786,-4.224204951471968,logged_relative_abundance_diff
taxa459786,-0.16420495147196768,qml_logged_loads_diff
taxa459786,0.8245495899820174,qml_diff_pvalue
taxa459786,6.82258413315404e-06,mwu_diff_pvalue
taxa459786,6.82258413315404e-06,mwu_logged_pvalue
taxa547,-1.422572560254104,logged_relative_abundance_diff
taxa547,2.6374274397458963,qml_logged_loads_diff
taxa547,0.5402913746074199,qml_diff_pvalue
taxa547,0.3912672792826394,mwu_diff_pvalue
taxa547,0.3912672792826394,mwu_logged_pvalue
taxa561,-5.798980993633582,logged_relative_abundance_diff
taxa561,-1.7389809936335814,qml_logged_loads_diff
taxa561,0.06089183610091675,qml_diff_pvalue
taxa561,1.0637287399391415e-05,mwu_diff_pvalue
taxa561,1.0637287399391415e-05,mwu_logged_pvalue
taxa570,-2.8438284625569206,logged_relative_abundance_diff
taxa570,1.21617153744308,qml_logged_loads_diff
taxa570,0.3373556517763615,qml_diff_pvalue
taxa570,0.5940323405990415,mwu_diff_pvalue
taxa570,0.5940323405990415,mwu_logged_pvalue
taxa572511,-3.576016246406592,logged_relative_abundance_diff
taxa572511,0.4839837535934084,qml_logged_loads_diff
taxa572511,0.5990250235925336,qml_diff_pvalue
taxa572511,5.803603194408574e-08,mwu_diff_pvalue
taxa572511,5.803603194408574e-08,mwu_logged_pvalue
taxa577310,-5.453523449717443,logged_relative_abundance_diff
taxa577310,-1.393523449717443,qml_logged_loads_diff
taxa577310,0.12461733072354308,qml_diff_pvalue
taxa577310,0.0002607116415805976,mwu_diff_pvalue
taxa577310,0.0002607116415805976,mwu_logged_pvalue
taxa61170,-4.667570030912734,logged_relative_abundance_diff
taxa61170,-0.6075700309127336,qml_logged_loads_diff
taxa61170,0.5542277426654021,qml_diff_pvalue
taxa61170,0.004254994939484316,mwu_diff_pvalue
taxa61170,0.004254994939484316,mwu_logged_pvalue
taxa724,-3.3122867146878985,logged_relative_abundance_diff
taxa724,0.747713285312102,qml_logged_loads_diff
taxa724,0.7381351386116883,qml_diff_pvalue
taxa724,0.0036602713861869115,mwu_diff_pvalue
taxa724,0.0036602713861869115,mwu_logged_pvalue
taxa816,1.7312436314077555,logged_relative_abundance_diff
taxa816,5.791243631407756,qml_logged_loads_diff
taxa816,9.61061463372596e-12,qml_diff_pvalue
taxa816,9.035829706928751e-11,mwu_diff_pvalue
taxa816,9.035829706928751e-11,mwu_logged_pvalue
taxa838,-2.3605555665714686,logged_relative_abundance_diff
taxa838,1.699444433428532,qml_logged_loads_diff
taxa838,0.6640709537406472,qml_diff_pvalue
taxa838,0.4422637927242944,mwu_diff_pvalue
taxa838,0.4422637927242944,mwu_logged_pvalue
taxa841,-3.773230989171788,logged_relative_abundance_diff
taxa841,0.2867690108282126,qml_logged_loads_diff
taxa841,0.6351396675550864,qml_diff_pvalue
taxa841,3.651482117679391e-09,mwu_diff_pvalue
taxa841,3.651482117679391e-09,mwu_logged_pvalue
taxa846,-6.097343952594365,logged_relative_abundance_diff
taxa846,-2.037343952594364,qml_logged_loads_diff
taxa846,0.1629364998446573,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-3.843543404313728,logged_relative_abundance_diff
taxa872,0.2164565956862723,qml_logged_loads_diff
taxa872,0.9025232501776794,qml_diff_pvalue
taxa872,0.010112333921333462,mwu_diff_pvalue
taxa872,0.010112333921333462,mwu_logged_pvalue
taxa904,-4.3395945182630085,logged_relative_abundance_diff
taxa904,-0.27959451826300796,qml_logged_loads_diff
taxa904,0.2628903364198475,qml_diff_pvalue
taxa904,0.0215562667600163,mwu_diff_pvalue
taxa904,0.0215562667600163,mwu_logged_pvalue
taxa102106,2.1904469644758324e-05,qml_diff_qvalue
taxa1263,0.9608227748802451,qml_diff_qvalue
taxa1301,4.57211321128572e-05,qml_diff_qvalue
taxa1348911,0.9608227748802451,qml_diff_qvalue
taxa1485,0.2837604291390487,qml_diff_qvalue
taxa1578,0.05933606907096212,qml_diff_qvalue
taxa1678,0.04416632251246179,qml_diff_qvalue
taxa1730,0.8846588226660133,qml_diff_qvalue
taxa189330,0.8645952785580272,qml_diff_qvalue
taxa207244,0.0381185153250926,qml_diff_qvalue
taxa216851,2.0834711537233044e-10,qml_diff_qvalue
taxa2172,0.9608227748802451,qml_diff_qvalue
taxa239759,0.8645952785580272,qml_diff_qvalue
taxa239934,0.8900075053080585,qml_diff_qvalue
taxa244127,0.42287082903360385,qml_diff_qvalue
taxa283168,0.8645952785580272,qml_diff_qvalue
taxa292632,0.8900075053080585,qml_diff_qvalue
taxa29465,0.36483971772359025,qml_diff_qvalue
taxa33042,2.5899869037112008e-05,qml_diff_qvalue
taxa35832,0.9844721730945954,qml_diff_qvalue
taxa375288,0.29408577227661964,qml_diff_qvalue
taxa397864,0.8900075053080585,qml_diff_qvalue
taxa39948,0.8645952785580272,qml_diff_qvalue
taxa40544,0.8645952785580272,qml_diff_qvalue
taxa447020,0.06492283825092135,qml_diff_qvalue
taxa459786,0.9458068826264318,qml_diff_qvalue
taxa547,0.8645952785580272,qml_diff_qvalue
taxa561,0.23747816079357537,qml_diff_qvalue
taxa570,0.7309372455154499,qml_diff_qvalue
taxa572511,0.8846588226660133,qml_diff_qvalue
taxa577310,0.36483971772359025,qml_diff_qvalue
taxa61170,0.8645952785580272,qml_diff_qvalue
taxa724,0.8900075053080585,qml_diff_qvalue
taxa816,2.0834711537233044e-10,qml_diff_qvalue
taxa838,0.8900075053080585,qml_diff_qvalue
taxa841,0.8846588226660133,qml_diff_qvalue
taxa846,0.42287082903360385,qml_diff_qvalue
taxa872,0.9608227748802451,qml_diff_qvalue
taxa904,0.6031013600220031,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.262727815714475,bias.em
bias.wls,-0.24586539086164702,bias.wls
taxa102106,-6.9892719187268275,ANCOM_BC_diff
taxa102106,0.0031465845440599,ANCOM_BC_diff_pval
taxa102106,0.116423628130216,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.74824251032847,ANCOM_BC_diff
taxa1263,0.39716939991510103,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.347398902999647,ANCOM_BC_diff
taxa1301,0.0121244627251259,ANCOM_BC_diff_pval
taxa1301,0.44860512082965703,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.28265287331867933,ANCOM_BC_diff
taxa1348911,0.9098681887342299,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-10.913421939721157,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.9261325936443286,ANCOM_BC_diff
taxa1485,0.78108597148273,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.36026778573932844,ANCOM_BC_diff
taxa1578,0.9055742037867521,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.7320881280661267,ANCOM_BC_diff
taxa1678,0.20394464900666698,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.053188656790782,ANCOM_BC_diff
taxa1730,0.9654708566481359,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.25848883666877837,ANCOM_BC_diff
taxa189330,0.88448892139502,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-7.021731366706971,ANCOM_BC_diff
taxa207244,0.0179373805600239,ANCOM_BC_diff_pval
taxa207244,0.6636830807208829,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.860136879385802,ANCOM_BC_diff
taxa216851,7.2296584280993e-09,ANCOM_BC_diff_pval
taxa216851,2.67497361839674e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.38117548910275,ANCOM_BC_diff
taxa2172,0.51429578021846,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3533828171341012,ANCOM_BC_diff
taxa239759,0.867279044762013,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.186811332958673,ANCOM_BC_diff
taxa239934,0.573565136596094,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.11452333639501901,ANCOM_BC_diff
taxa244127,0.961790515637394,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6749883660721707,ANCOM_BC_diff
taxa283168,0.401999665144322,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.22759585783907074,ANCOM_BC_diff
taxa292632,0.8313853439575191,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7054362418795967,ANCOM_BC_diff
taxa29465,0.8189643478027301,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.914621167561558,ANCOM_BC_diff
taxa33042,0.0171166982458015,ANCOM_BC_diff_pval
taxa33042,0.633317835094657,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.14636159465038,ANCOM_BC_diff
taxa35832,0.053207711623407004,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.4436371206071985,ANCOM_BC_diff
taxa375288,0.6628646157615109,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.542582193282957,ANCOM_BC_diff
taxa397864,0.10619935826816301,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6494870649761164,ANCOM_BC_diff
taxa39948,0.86116028275165,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.326316150879595,ANCOM_BC_diff
taxa40544,0.915098579650292,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.546666390637194,ANCOM_BC_diff
taxa447020,0.0577575971499071,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.44886062510214003,ANCOM_BC_diff
taxa459786,0.8857383153361079,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.0848988320938087,ANCOM_BC_diff
taxa561,0.7540436009943711,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.06000378160502919,ANCOM_BC_diff
taxa572511,0.9523840111592572,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,3.550979877198224,ANCOM_BC_diff
taxa577310,0.253042720491281,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-6.341461527415012,ANCOM_BC_diff
taxa61170,0.0226787940725277,ANCOM_BC_diff_pval
taxa61170,0.839115380683527,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.799740790703056,ANCOM_BC_diff
taxa724,0.616975622903525,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.435961829056657,ANCOM_BC_diff
taxa816,0.00116248454739895,ANCOM_BC_diff_pval
taxa816,0.0430119282537613,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-8.079523173458051,ANCOM_BC_diff
taxa838,0.0218118347199505,ANCOM_BC_diff_pval
taxa838,0.807037884638168,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.1072386298003027,ANCOM_BC_diff
taxa841,0.9233034728113492,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-1.5956115961176454,ANCOM_BC_diff
taxa846,0.520396230600745,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.48464198642880135,ANCOM_BC_diff
taxa872,0.859392476707433,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.1243122092739113,ANCOM_BC_diff
taxa904,0.47898433447352096,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.9051075670222795,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6821316806653965,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8890763393962204,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8148148148148148,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8148148148148148,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4166666666666667,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
