taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,30717304.461449746,1009334.2047102737,,2194148798.3047457,20668888.26915608,,,,,10521635.196282467,17368335.46918361,19081508.06590253,5047569540.647549,133292016.16150153,,6571155.030072227,2469777902.729307,,247676237.56236222,104722167.55992498,,301808897.5502954,61823966.33124471,5486944.400680182,,1464594847.0033906,91010796.67219906,53596544.78721171,467456514.3452839,,,,2010174055.2585092,58361680.453959614,,14945334.3664815,49780842.18542866,11459088.033298241,436334877.19055253,,948564498.4385482,2554783.6101420275,8305293.025702044,,,182204291.82062164,7295210056.744953,5099230434812.236,491614644.00461054,,,554085.5426451057,57945367.53272897,,,4387758.486351782,Treat
,,485574722.91595346,,,489224738.43890965,,,92506707.06245647,68644080.12011595,,,,1384812915.8734894,1178252516.018865,621264607.5198604,,87604089.47103168,1683363370.8988278,,4554156333.505094,,,,1017503156.2054161,,,,3911649527.702449,,411935102.20230085,2320305947.335011,,22238332.86542418,11279206839.111,,176817605.33864176,44577022.57312923,105571681.15939212,,582538017.1596975,,,,53047883.44565167,,,,15518550213.899574,757784188078.9061,246268257.11708918,,,,,,,,Treat
443867071.3032357,,1043435499.5049908,,,303511220.1583716,1868862177.4121358,,148600695.24496394,23152868.33007647,,144183814.47705328,1213531681.1537864,152428658.57715318,6794820002.972847,4488972675.149191,,721146226.2533303,2350049787.9276605,161147263.42576575,5679637533.584537,,,38170262.94097273,5670012940.063604,,,,3222917971.8352785,,898654354.4859915,5169475185.231519,,107948565.96773662,87328074876.22722,,29370153.83004977,,233354327.35150114,,5151748770.416305,,,,161068918.6698089,,,,22207655845.74359,540685067045.26227,6567926941.201832,,367728459.9706804,,,,,,Treat
,11073484.85571601,,,,3447408711.4461665,,,,,,1643314657.7254713,,1958010740.6465406,1086674812.1285262,,,,3932360812.166021,,16633324767.00697,16394555720.160973,1204814162.5763323,176938129.261076,7045046116.578678,,,,,1194985850.6958084,4698817056.6514435,5432328495.548958,,51223184.452749856,68016488294.76816,1771025681.3489907,,,320665309.0922192,,321834440.9696896,,,71697250.01430546,,,,,12394793980.001919,,6253828989.647642,,103919665.17385677,,1283640265.502043,,,,Treat
,,,,,683990377.7896274,113344380.06167783,,,19068660.898176376,,,,318612906.2008706,1349756064.162859,27605736.810032524,,,1572286290.8994932,,6271198188.634982,2121274011.968931,,286491571.9925939,2870657597.7677956,89565359.57715414,,86669173.70591608,975260836.8051234,9139396.012101179,785046706.4648693,,,832680488.2848457,,336848417.73882776,,,,,119908587.14219248,,,,14708151.908977352,,,272836578.58224857,16285797766.75687,,333119082.5073706,,,,,,,,Treat
36637460.87521614,,1805293796.776709,,1045665252.9788293,79704398.8067989,,,6436867898.618097,112257446.85882622,,,67673441.3072019,148822666.4188023,4388826611.561991,2534314251.009794,,318467502.6994937,1485403695.869411,593553712.8081893,2568050945.226909,,,,8079468696.449909,,,,8094583802.407833,,48129387.022637196,2300558025.9656615,,,118849046811.25775,,131807058.1676402,50624490.91054437,49368603.43021693,203764965.17100343,2365030621.3053036,,,,32514148.88228267,,,,4331500349.406867,1177228636641.431,3267241293.290093,,89273594.56398413,,,,,,Treat
,,,,,72420755.75968471,12353826.721455792,,,,,,,,2954814784.4196167,380672193.42841315,,17433040.75747435,534295299.54545724,,501451656.25590914,202735304.14097407,,,288790821.24751645,,,,39077068.471985,,362268176.825213,477367345.3312412,708177037.505421,,,1279222.145956124,,,,,214803146.7949939,,,15592125.353320628,,,,14684511.247086698,8827489046.820118,,1253814088.419911,,,,,,,,Treat
,,1198319925.2772717,,,11089340099.841639,53273395.89208164,,,,,98850306.3241429,,2251496327.230773,10650869037.099487,913420418.4517453,,65115315.10482586,1007789998.5872822,7918906183.80029,4067120108.0974813,4291583153.3552637,,,6225618506.06678,26533824.13048609,,,487157048.4887551,3695837.077336518,506764035.70522285,1452814504.3944008,,,,200489636.092214,,,,,658468622.3765949,,,,6088605.824313151,,,43100318.57611411,2492000067.4324594,162154746222.9375,1434525826.0735605,,32881519.564344484,,23683838.42548845,,,,Treat
,,702024265.4678968,,,,,,947655425.4634783,,,4778777.764596179,1064190184.478133,564411329.0102309,5203117366.929615,1999650803.61287,,1042427908.1435091,2076369024.2403495,,5973422633.361773,,,61687873.96538885,2811051575.925217,28910614.02813788,,,9436787288.631058,,289829897.07975125,2886649460.6867228,,31756068.838177513,77838542435.4981,,,,380011977.0522966,,2316874399.787184,,,,9299779.135251485,,,,24571642449.51159,17634352829044.57,6000390009.958665,,,,,,,,Treat
,,978989669.294439,,,2290554476.668069,60524602.14238158,,,,,514656501.4763667,,6089831445.957503,4883600375.203962,1008227457.2224184,,22063062.857782956,987918912.2857314,5954544489.154804,4383218130.242799,6814610266.891421,,,3326139881.1887207,49082638.842662275,,,398325697.1722655,,335545286.27418894,2654886389.119098,,,16193004884.098696,19581673.226518527,,,554365001.7120302,,233939900.23642966,,,,,,,39840089.07974553,6088139589.390733,165295728015.9023,984178029.4325373,,,,23096975.204143137,,,,Treat
,,255884369.2794125,86672829.21759155,,4367113454.041509,5027965843.593392,,,,759864673.4256183,35339529.26109534,55467418.32985832,251965735.8405693,7615181719.432504,670022470.6541862,59242395.14568894,230752441.17571127,8695934437.126663,80334172.80583559,86792543.07010204,185141463.3692163,,143345366.9960554,554203308.8120419,2219734253.249423,22250814.719948918,,3097029288.1402645,106952355.83286779,297991721.6691007,,,,3040985732.089469,10135772.845887776,,,29920482.20412069,,2279160209.635628,,,,3080636.4712698287,,120328383.6200394,4694810172.980212,3451853166.057843,14265301740983.594,6704279015.680218,,,7446201.626152202,12553992.666599587,,74813792.41790536,,Treat
,,300566542.3936715,,,5653993602.408968,112459580.94442064,,,,,16565657.663016485,,13457503.536190908,14583840983.723423,374854105.46801555,,,1545814330.4053755,,391841775.43704504,,,,2759103059.4966383,101986307.2864642,,,294099036.3388221,5445968.32997671,160769942.07085612,,,,2014380501.4783063,,,,,,244314981.44535735,,,,,,,355210437.4143173,6242097894.574165,,41939984.888049416,,,,,,,,Treat
,,22667978.973006543,,,267007135.2056393,4884296.811473339,,,,21714509.207482982,,,,8775213363.868393,423929482.9323249,,,3938712651.8027067,,,,,,181507405.01953366,2214781.608417582,,1464575864.135303,119768323.01945005,,6873347.354926648,,,,,,,56118705.62894417,38416810.08515165,,241895372.0945413,,,,,,,62606020.14813483,,10825331240178.873,925448294.3828771,,,,,,,,Treat
,,376783741.31509465,,,2552918403.849837,,38334894.99610933,,,,,,2551368422.2597284,7966253788.537357,597157556.9481497,,,4436175653.313607,186834423.2664854,16187138947.59742,1812668915.90153,,1861863554.5225995,10439965171.384417,,,,2440678017.238771,150091529.39115378,2493811781.0474396,9429120489.784718,,1149464372.7252138,25512590430.627113,130682205.78508866,,,,,1573369528.878431,,,,,,,,26684858210.078213,,1603717576.0630922,,,,,442909707.4968975,,,Treat
,,902436187.0786297,,,1114855475.9914293,,179482715.13949004,,,,,172523675.27400073,3472872104.5998693,6550980786.271079,153314996.29124632,,,3537396668.0234866,121652716.93184225,12857885135.818897,1415157496.9198375,,1541025348.399992,9403521483.830225,,,,2436675391.0135174,376263615.0874822,5124706115.106498,6069458451.429315,,777095666.5696485,24177033038.718094,121398505.38020706,,,,,1184376716.4861689,,,5696903.442680087,,,,,25041996896.33812,,724293411.2921219,,97729125.06752409,,,950734517.1761312,,,Treat
11756160.776387189,,,1141135.717819706,,1201730845.3968806,33862586.70558873,,,,,892489223.0748509,,,85537973.58196384,700349470.3857727,,5783669.879165346,,,66955522.52236021,,,6374761.761776992,114979685.58218628,3729215.106615838,,,,195815605.33406928,1928732812.961802,,,,,,,,686029859.0490315,,1031908916.0811325,1225284.2149970587,,,61962027.55571391,,,21997648.603582036,12706156261.472095,,6231093.595864439,7532316.698558133,,290694062.10271925,888690.2262876488,,17070653.56676817,84088977.50861724,Treat
95917104.87879966,,237120756.43772823,,1415683086.4283345,21528230.410949234,,48377059.36555069,211635733.2704436,532908574.7049682,,,33293250.29295248,183347006.36013427,3580341386.3299303,3250341358.505322,,335905950.74049884,317158011.09768474,3619630665.2611084,5624493104.474967,,,993190101.3025253,1810899955.8078082,,,,2989298394.974188,,1414822659.6011434,4315783900.317026,,,,,274048871.0822847,22189646.95157927,66545527.87984826,,1702761278.0366588,,,,267984910.58588898,,,,14422802259.028732,1053107503617.8113,1117998817.1950405,,11050924.147871712,,,,,,Treat
,,239301417.96519154,,,2031272512.6381133,200562600.41512948,,,,,1126623907.7536008,,396602033.9534269,4344534782.486402,510366534.18889946,,15244747.621915404,975501399.6094785,327023797.77035826,5834428385.570221,1207817545.271055,,470272289.52759814,8481470927.193713,77508094.13633178,,,317733436.19982123,,959083979.0935695,3888674693.591044,,,3377668179.348382,198922888.9659524,,,353939077.238616,,323637412.7180655,,,,,,,52709362.15729191,13572597299.177237,249438503003.44012,460799529.2670273,,66177332.667095974,,,,,,Treat
,,,,,311767111.81157255,241599219.78252038,,,,,,,,21354885624.38223,2096178309.404795,,196726195.0934187,1728062769.740215,,1754421211.0319421,7523106381.5273,,,1267010458.842102,,,,1053239091.7320526,,724153917.2188543,558488279.8355435,11171095064.15059,,16548746474.05457,,,,,,1320035218.0958073,,,,,,,,16686775583.670034,,1801386397.6393414,,,,,,,,Treat
42425165.319536656,,683177220.0979282,,14428773.20127166,9632498.953010155,,,213575140.38024446,5451017.840689617,,,938471734.3997698,39071546.444421835,1340231280.5928774,1192376860.6037812,,291935741.3099626,454387614.2054983,766674643.2088311,624126006.4703273,,,,1745202399.5935898,,,,1736131426.5012043,,105498058.2335096,352451805.00875866,,,16708337809.766253,,42897912.3879678,,,,863995205.6285236,,,,20854138.2862865,,,,2004285548.852295,167085477969.31363,534821199.9329379,,1808867.890945455,,,,,,Treat
,,166760794.07939166,,,1013512173.1799076,,7968222.670917433,,,,6607143.487416226,4769495.962352971,1119775475.7080467,3868286165.7254767,47172640.721177705,,,896604240.1746386,89153481.19176328,3794288446.1944547,130823728.57888077,,623202701.4405907,9336621944.145035,,,,178842754.67467266,10778069.612767264,1820254686.8696067,2550875892.4982824,,264849996.4130585,,75900180.35053793,,,,,1303139910.80746,,,,,,,,8900695350.751398,,480011071.26149166,,,,,384720278.22947717,,,Treat
79839799.17883025,,,2811914.6617187173,,,73903534.89297962,,,,,2388067080.5466175,,,2009573234.0534701,,,6071371.296623898,904735653.4550406,,197509561.3741766,,9060613.909982534,660403068.6597521,308711075.42875254,2676807.650945446,,,47194567.700738475,965238261.7169464,10851035128.373585,,,,,611916540.1684943,,3191903.129518544,1272007173.8658333,23466398.933682628,762780406.0731989,0.0,,364620045.32436705,,,,,58102432215.51856,60829723611.95759,46282595.37801889,35043380.91931735,20392714.4385907,2207581002.5298734,55714753.56762792,1114632.8388794917,1821953449.5555587,288681461.08161503,Treat
,4556522.724273841,120408717.62745106,,,1044109215.5771872,45454662.995579176,,,,,68558338.18081461,9780683.402547674,347375854.69013673,5990264599.311215,94674889.1011392,5747214.616757906,15836202.17003806,377136773.29567146,422714903.3095779,2890085633.676723,695289646.9674135,,160307527.2032787,1131246599.7517977,18070875.703967974,,,42845772.0097257,28295942.330674883,273453024.2865769,1141131468.694938,,,525105888.55712765,67388908.64355348,,,,,91432379.92964241,,,9159822.630038127,3310548.708210158,,,37015634.207598366,3636819549.1060157,54479956061.26665,406291714.7773527,,21764146.80619087,,13616412.284764199,,,,Treat
,,4272663.982480322,,,2464806907.1789927,12942842.518357597,,,,,,,34535055.144106366,14647468979.939356,123227513.49471653,,4605598.838258009,6688002319.005013,,1575364503.8260725,,5472616.691845737,110118203.5484701,111144752.68711798,35825177.7102449,,,295451939.9313828,50356396.936375216,539611103.6445155,,,,,23353992.90423903,,441173364.6195793,6222351306.342945,190001760.50662896,426919591.10659707,,,62043797.602737784,1865822.4209207895,,3523560.556980524,338032920.75678325,26482401404.268414,,6805680918.236769,2143268.1340688625,,,2323607.8476151098,,,,Treat
,,1414591569.53848,,,11951533590.398611,,,,,,,,4903188183.559953,15408594223.641724,4823575736.407668,,,8015352427.598818,,1048205768.2293025,,,,1088474662.7311952,,,,1965351734.7590723,,,,4200308427.537381,,,,,,,,2560809216.199451,,,,,,,,13969770264.367083,,7426562364.677731,,,,,,,,Treat
