item,value,type
taxa397864,-4.465970607749825,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.1379866433328445,MicrobiotaLoadsFoldChange
taxa100883,0.005478553242547366,ranksums_on_loads
taxa1017280,0.002699796063260186,ranksums_on_loads
taxa102106,0.581771492788766,ranksums_on_loads
taxa117563,0.5370939784426416,ranksums_on_loads
taxa1253,0.016703403847161492,ranksums_on_loads
taxa1263,0.4150854939367169,ranksums_on_loads
taxa1301,9.074522887215881e-07,ranksums_on_loads
taxa1348911,1.4738423849115184e-06,ranksums_on_loads
taxa1350,0.0030432388616000693,ranksums_on_loads
taxa1357,0.7943127166337227,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,0.5068992453651305,ranksums_on_loads
taxa1578,1.0013079527645745e-08,ranksums_on_loads
taxa1678,0.14932257240687152,ranksums_on_loads
taxa1730,2.2580665645822533e-31,ranksums_on_loads
taxa189330,5.667459372588806e-18,ranksums_on_loads
taxa191303,0.3271868777903057,ranksums_on_loads
taxa207244,3.3786777337858965e-08,ranksums_on_loads
taxa216851,6.249540672017972e-32,ranksums_on_loads
taxa2172,1.2279687708567212e-11,ranksums_on_loads
taxa239759,0.093165921408649,ranksums_on_loads
taxa239934,0.029607641577993324,ranksums_on_loads
taxa244127,0.03169244524766437,ranksums_on_loads
taxa283168,1.0168629628800678e-15,ranksums_on_loads
taxa292632,0.6191137105404134,ranksums_on_loads
taxa29465,0.0024273084305291505,ranksums_on_loads
taxa32207,0.006578413612826374,ranksums_on_loads
taxa33024,0.0005297566474898931,ranksums_on_loads
taxa33042,6.473354713599021e-10,ranksums_on_loads
taxa35832,1.6222775039604052e-15,ranksums_on_loads
taxa375288,1.142308305858941e-28,ranksums_on_loads
taxa397864,1.0795027180763248e-19,ranksums_on_loads
taxa39948,0.8003623598169843,ranksums_on_loads
taxa40544,1.6520490610538513e-09,ranksums_on_loads
taxa447020,2.8946738117848234e-16,ranksums_on_loads
taxa459786,1.9414163478048606e-20,ranksums_on_loads
taxa46255,0.17573433564422514,ranksums_on_loads
taxa547,0.0004588885287268825,ranksums_on_loads
taxa561,1.8305114614927399e-13,ranksums_on_loads
taxa570,1.9739268920239818e-05,ranksums_on_loads
taxa572511,1.6930046402058677e-31,ranksums_on_loads
taxa574697,0.05280751141611358,ranksums_on_loads
taxa577309,0.14323490752466972,ranksums_on_loads
taxa577310,1.4504158047731113e-11,ranksums_on_loads
taxa61170,8.363368372834977e-10,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,0.6608329433097224,ranksums_on_loads
taxa816,0.15997801401143585,ranksums_on_loads
taxa838,0.002959174999788469,ranksums_on_loads
taxa841,7.790245975500097e-10,ranksums_on_loads
taxa84111,0.2488283231255457,ranksums_on_loads
taxa846,0.0002607201005061868,ranksums_on_loads
taxa848,0.4795001221869534,ranksums_on_loads
taxa872,1.8032544629498568e-08,ranksums_on_loads
taxa904,0.002551772060739855,ranksums_on_loads
taxa906,0.004677734981047265,ranksums_on_loads
taxa946234,0.03274867964999216,ranksums_on_loads
qml_loads_delta,4.890000000000001,qml_loads_delta
taxa100883,-7.845029613209883,logged_relative_abundance_diff
taxa100883,-2.9550296132098826,qml_logged_loads_diff
taxa100883,0.0228475411571121,qml_diff_pvalue
taxa100883,0.0002476242575277967,mwu_diff_pvalue
taxa100883,0.0002476242575277967,mwu_logged_pvalue
taxa1017280,4.688308348719984,logged_relative_abundance_diff
taxa1017280,9.578308348719984,qml_logged_loads_diff
taxa1017280,0.0034052358212947604,qml_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_diff_pvalue
taxa1017280,0.0034052358212947604,mwu_logged_pvalue
taxa102106,-5.313439312022598,logged_relative_abundance_diff
taxa102106,-0.4234393120225972,qml_logged_loads_diff
taxa102106,0.19463713892017942,qml_diff_pvalue
taxa102106,4.168368860550382e-22,mwu_diff_pvalue
taxa102106,4.168368860550382e-22,mwu_logged_pvalue
taxa117563,-4.300121830147517,logged_relative_abundance_diff
taxa117563,0.5898781698524838,qml_logged_loads_diff
taxa117563,0.9385028847784713,qml_diff_pvalue
taxa117563,0.037242544595979345,mwu_diff_pvalue
taxa117563,0.037242544595979345,mwu_logged_pvalue
taxa1263,-4.684666260226713,logged_relative_abundance_diff
taxa1263,0.2053337397732875,qml_logged_loads_diff
taxa1263,0.6290497676250292,qml_diff_pvalue
taxa1263,3.955444936691204e-21,mwu_diff_pvalue
taxa1263,3.955444936691204e-21,mwu_logged_pvalue
taxa1301,-2.9477349431041073,logged_relative_abundance_diff
taxa1301,1.9422650568958932,qml_logged_loads_diff
taxa1301,0.0007302140283483589,qml_diff_pvalue
taxa1301,2.9455476408628203e-08,mwu_diff_pvalue
taxa1301,2.9455476408628203e-08,mwu_logged_pvalue
taxa1348911,4.182821920714482,logged_relative_abundance_diff
taxa1348911,9.072821920714482,qml_logged_loads_diff
taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
taxa1348911,3.268531808511144e-05,mwu_diff_pvalue
taxa1348911,3.268531808511144e-05,mwu_logged_pvalue
taxa1350,-7.8086969812480085,logged_relative_abundance_diff
taxa1350,-2.918696981248008,qml_logged_loads_diff
taxa1350,0.010432052742358873,qml_diff_pvalue
taxa1350,1.178626732989237e-05,mwu_diff_pvalue
taxa1350,1.178626732989237e-05,mwu_logged_pvalue
taxa1357,-4.9090435067178735,logged_relative_abundance_diff
taxa1357,-0.019043506717872916,qml_logged_loads_diff
taxa1357,1.0,qml_diff_pvalue
taxa1357,0.00010370806926088392,mwu_diff_pvalue
taxa1357,0.00010370806926088392,mwu_logged_pvalue
taxa1485,-4.867887430885139,logged_relative_abundance_diff
taxa1485,0.022112569114861813,qml_logged_loads_diff
taxa1485,0.9056610832436742,qml_diff_pvalue
taxa1485,1.0536964217512652e-09,mwu_diff_pvalue
taxa1485,1.0536964217512652e-09,mwu_logged_pvalue
taxa1578,-11.114049327917973,logged_relative_abundance_diff
taxa1578,-6.224049327917973,qml_logged_loads_diff
taxa1578,3.1845212793062926e-08,qml_diff_pvalue
taxa1578,1.6271823559040094e-10,mwu_diff_pvalue
taxa1578,1.6271823559040094e-10,mwu_logged_pvalue
taxa1678,-5.996177579188573,logged_relative_abundance_diff
taxa1678,-1.1061775791885724,qml_logged_loads_diff
taxa1678,0.02192899333983072,qml_diff_pvalue
taxa1678,6.454525064011934e-19,mwu_diff_pvalue
taxa1678,6.454525064011934e-19,mwu_logged_pvalue
taxa1730,-12.06360875946702,logged_relative_abundance_diff
taxa1730,-7.173608759467019,qml_logged_loads_diff
taxa1730,2.2222592802227118e-31,qml_diff_pvalue
taxa1730,5.06649510019377e-32,mwu_diff_pvalue
taxa1730,5.06649510019377e-32,mwu_logged_pvalue
taxa189330,-1.8860640360909589,logged_relative_abundance_diff
taxa189330,3.0039359639090417,qml_logged_loads_diff
taxa189330,1.9945683042289117e-16,qml_diff_pvalue
taxa189330,1.1389485426339624e-08,mwu_diff_pvalue
taxa189330,1.1389485426339624e-08,mwu_logged_pvalue
taxa191303,-6.427405760353031,logged_relative_abundance_diff
taxa191303,-1.53740576035303,qml_logged_loads_diff
taxa191303,0.17790959498698244,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-1.5572948653277905,logged_relative_abundance_diff
taxa207244,3.33270513467221,qml_logged_loads_diff
taxa207244,1.9895176449540152e-07,qml_diff_pvalue
taxa207244,0.004379597925703443,mwu_diff_pvalue
taxa207244,0.004379597925703443,mwu_logged_pvalue
taxa216851,4.257240486963065,logged_relative_abundance_diff
taxa216851,9.147240486963065,qml_logged_loads_diff
taxa216851,5.95425845368859e-32,qml_diff_pvalue
taxa216851,1.6043033892250947e-28,mwu_diff_pvalue
taxa216851,1.6043033892250947e-28,mwu_logged_pvalue
taxa2172,1.9503376688524465,logged_relative_abundance_diff
taxa2172,6.840337668852447,qml_logged_loads_diff
taxa2172,1.8817490383538503e-11,qml_diff_pvalue
taxa2172,0.001606861198802373,mwu_diff_pvalue
taxa2172,0.001606861198802373,mwu_logged_pvalue
taxa239759,-5.653677521605246,logged_relative_abundance_diff
taxa239759,-0.7636775216052456,qml_logged_loads_diff
taxa239759,0.015727957058568023,qml_diff_pvalue
taxa239759,3.304632926921948e-27,mwu_diff_pvalue
taxa239759,3.304632926921948e-27,mwu_logged_pvalue
taxa239934,-5.8643324988784675,logged_relative_abundance_diff
taxa239934,-0.974332498878467,qml_logged_loads_diff
taxa239934,0.021212667589114505,qml_diff_pvalue
taxa239934,3.9913415386963547e-16,mwu_diff_pvalue
taxa239934,3.9913415386963547e-16,mwu_logged_pvalue
taxa244127,-6.975066015950837,logged_relative_abundance_diff
taxa244127,-2.0850660159508365,qml_logged_loads_diff
taxa244127,0.0039365462508521585,qml_diff_pvalue
taxa244127,2.7018981894818364e-06,mwu_diff_pvalue
taxa244127,2.7018981894818364e-06,mwu_logged_pvalue
taxa283168,-10.692653020929791,logged_relative_abundance_diff
taxa283168,-5.802653020929791,qml_logged_loads_diff
taxa283168,4.212856451809041e-16,qml_diff_pvalue
taxa283168,2.6558260138640805e-16,mwu_diff_pvalue
taxa283168,2.6558260138640805e-16,mwu_logged_pvalue
taxa292632,-5.503549276630961,logged_relative_abundance_diff
taxa292632,-0.6135492766309607,qml_logged_loads_diff
taxa292632,0.20725363960339405,qml_diff_pvalue
taxa292632,5.405608675421165e-30,mwu_diff_pvalue
taxa292632,5.405608675421165e-30,mwu_logged_pvalue
taxa29465,-7.778191484752982,logged_relative_abundance_diff
taxa29465,-2.8881914847529817,qml_logged_loads_diff
taxa29465,0.00014684798958760595,qml_diff_pvalue
taxa29465,6.675174459713474e-11,mwu_diff_pvalue
taxa29465,6.675174459713474e-11,mwu_logged_pvalue
taxa32207,-14.840981313818569,logged_relative_abundance_diff
taxa32207,-9.950981313818568,qml_logged_loads_diff
taxa32207,0.008474801892153832,qml_diff_pvalue
taxa32207,0.008474801892153832,mwu_diff_pvalue
taxa32207,0.008474801892153832,mwu_logged_pvalue
taxa33024,-12.679969244096634,logged_relative_abundance_diff
taxa33024,-7.789969244096634,qml_logged_loads_diff
taxa33024,0.0004486680403783123,qml_diff_pvalue
taxa33024,0.0004486680403783123,mwu_diff_pvalue
taxa33024,0.0004486680403783123,mwu_logged_pvalue
taxa33042,-2.4495524418830064,logged_relative_abundance_diff
taxa33042,2.440447558116994,qml_logged_loads_diff
taxa33042,9.302886658693662e-09,qml_diff_pvalue
taxa33042,1.7820407693593876e-09,mwu_diff_pvalue
taxa33042,1.7820407693593876e-09,mwu_logged_pvalue
taxa35832,-15.057118165662615,logged_relative_abundance_diff
taxa35832,-10.167118165662615,qml_logged_loads_diff
taxa35832,1.679396073061097e-15,qml_diff_pvalue
taxa35832,1.679396073061097e-15,mwu_diff_pvalue
taxa35832,1.679396073061097e-15,mwu_logged_pvalue
taxa375288,1.4316609978257686,logged_relative_abundance_diff
taxa375288,6.321660997825769,qml_logged_loads_diff
taxa375288,5.823762067184795e-29,qml_diff_pvalue
taxa375288,6.902229319857435e-08,mwu_diff_pvalue
taxa375288,6.902229319857435e-08,mwu_logged_pvalue
taxa397864,-9.572372266529733,logged_relative_abundance_diff
taxa397864,-4.6823722665297325,qml_logged_loads_diff
taxa397864,1.1991869980749598e-20,qml_diff_pvalue
taxa397864,1.6502624974020977e-21,mwu_diff_pvalue
taxa397864,1.6502624974020977e-21,mwu_logged_pvalue
taxa39948,-5.438273250186441,logged_relative_abundance_diff
taxa39948,-0.5482732501864405,qml_logged_loads_diff
taxa39948,0.6031994066338354,qml_diff_pvalue
taxa39948,2.0738992298297693e-05,mwu_diff_pvalue
taxa39948,2.0738992298297693e-05,mwu_logged_pvalue
taxa40544,-12.958651035388485,logged_relative_abundance_diff
taxa40544,-8.068651035388484,qml_logged_loads_diff
taxa40544,1.7527290002186723e-09,qml_diff_pvalue
taxa40544,1.7527290002186723e-09,mwu_diff_pvalue
taxa40544,1.7527290002186723e-09,mwu_logged_pvalue
taxa447020,0.9584093277749943,logged_relative_abundance_diff
taxa447020,5.848409327774995,qml_logged_loads_diff
taxa447020,1.1027995818371632e-16,qml_diff_pvalue
taxa447020,0.05824109724582454,mwu_diff_pvalue
taxa447020,0.05824109724582454,mwu_logged_pvalue
taxa459786,-14.91669650996146,logged_relative_abundance_diff
taxa459786,-10.02669650996146,qml_logged_loads_diff
taxa459786,1.2629065548366682e-20,qml_diff_pvalue
taxa459786,7.992035978138924e-21,mwu_diff_pvalue
taxa459786,7.992035978138924e-21,mwu_logged_pvalue
taxa46255,-3.3610413195817017,logged_relative_abundance_diff
taxa46255,1.5289586804182989,qml_logged_loads_diff
taxa46255,0.13158760640666853,qml_diff_pvalue
taxa46255,0.005105016420149752,mwu_diff_pvalue
taxa46255,0.005105016420149752,mwu_logged_pvalue
taxa547,-0.6298629307274606,logged_relative_abundance_diff
taxa547,4.26013706927254,qml_logged_loads_diff
taxa547,0.0005083822600378458,qml_diff_pvalue
taxa547,0.427311344499385,mwu_diff_pvalue
taxa547,0.427311344499385,mwu_logged_pvalue
taxa561,-10.00757096591212,logged_relative_abundance_diff
taxa561,-5.117570965912119,qml_logged_loads_diff
taxa561,5.932942819994243e-15,qml_diff_pvalue
taxa561,7.173196317216023e-18,mwu_diff_pvalue
taxa561,7.173196317216023e-18,mwu_logged_pvalue
taxa570,4.036789092659039,logged_relative_abundance_diff
taxa570,8.926789092659039,qml_logged_loads_diff
taxa570,2.2083184504129302e-05,qml_diff_pvalue
taxa570,0.0045561736780525405,mwu_diff_pvalue
taxa570,0.0045561736780525405,mwu_logged_pvalue
taxa572511,0.9989690056607872,logged_relative_abundance_diff
taxa572511,5.888969005660788,qml_logged_loads_diff
taxa572511,7.706432431444482e-32,qml_diff_pvalue
taxa572511,0.0004892800588815725,mwu_diff_pvalue
taxa572511,0.0004892800588815725,mwu_logged_pvalue
taxa577310,4.974006047008194,logged_relative_abundance_diff
taxa577310,9.864006047008194,qml_logged_loads_diff
taxa577310,1.5203691772759723e-11,qml_diff_pvalue
taxa577310,1.2311567260400985e-09,mwu_diff_pvalue
taxa577310,1.2311567260400985e-09,mwu_logged_pvalue
taxa61170,-0.30229570059219313,logged_relative_abundance_diff
taxa61170,4.587704299407807,qml_logged_loads_diff
taxa61170,1.1311834877102367e-09,qml_diff_pvalue
taxa61170,0.42875861858474984,mwu_diff_pvalue
taxa61170,0.42875861858474984,mwu_logged_pvalue
taxa724,-4.81408325636032,logged_relative_abundance_diff
taxa724,0.07591674363968082,qml_logged_loads_diff
taxa724,0.9874975621640145,qml_diff_pvalue
taxa724,9.68672867288474e-11,mwu_diff_pvalue
taxa724,9.68672867288474e-11,mwu_logged_pvalue
taxa816,-5.429877861025197,logged_relative_abundance_diff
taxa816,-0.5398778610251966,qml_logged_loads_diff
taxa816,0.04992949661431685,qml_diff_pvalue
taxa816,6.269613208023477e-29,mwu_diff_pvalue
taxa816,6.269613208023477e-29,mwu_logged_pvalue
taxa838,-2.6071398789764206,logged_relative_abundance_diff
taxa838,2.28286012102358,qml_logged_loads_diff
taxa838,0.010311555702012564,qml_diff_pvalue
taxa838,0.001689084054823113,mwu_diff_pvalue
taxa838,0.001689084054823113,mwu_logged_pvalue
taxa841,-3.333073261547262,logged_relative_abundance_diff
taxa841,1.5569267384527388,qml_logged_loads_diff
taxa841,1.4188039770755544e-08,qml_diff_pvalue
taxa841,1.1086189619135912e-21,mwu_diff_pvalue
taxa841,1.1086189619135912e-21,mwu_logged_pvalue
taxa84111,-6.099076348630659,logged_relative_abundance_diff
taxa84111,-1.2090763486306582,qml_logged_loads_diff
taxa84111,0.13476934740716576,qml_diff_pvalue
taxa84111,4.332038711823107e-06,mwu_diff_pvalue
taxa84111,4.332038711823107e-06,mwu_logged_pvalue
taxa846,-2.5477666033597526,logged_relative_abundance_diff
taxa846,2.342233396640248,qml_logged_loads_diff
taxa846,0.004117323585364435,qml_diff_pvalue
taxa846,0.003514825062545273,mwu_diff_pvalue
taxa846,0.003514825062545273,mwu_logged_pvalue
taxa872,-14.656908267217531,logged_relative_abundance_diff
taxa872,-9.76690826721753,qml_logged_loads_diff
taxa872,2.204479074877211e-08,qml_diff_pvalue
taxa872,1.928398190533928e-08,mwu_diff_pvalue
taxa872,1.928398190533928e-08,mwu_logged_pvalue
taxa904,-7.3033730969154576,logged_relative_abundance_diff
taxa904,-2.413373096915457,qml_logged_loads_diff
taxa904,0.0003845505986261025,qml_diff_pvalue
taxa904,2.395424410632707e-07,mwu_diff_pvalue
taxa904,2.395424410632707e-07,mwu_logged_pvalue
taxa906,-13.56500663360261,logged_relative_abundance_diff
taxa906,-8.67500663360261,qml_logged_loads_diff
taxa906,0.005820666407810884,qml_diff_pvalue
taxa906,0.005820666407810884,mwu_diff_pvalue
taxa906,0.005820666407810884,mwu_logged_pvalue
taxa946234,-7.420410698028524,logged_relative_abundance_diff
taxa946234,-2.5304106980285237,qml_logged_loads_diff
taxa946234,0.008176925652249516,qml_diff_pvalue
taxa946234,1.1251058071805495e-05,mwu_diff_pvalue
taxa946234,1.1251058071805495e-05,mwu_logged_pvalue
taxa100883,0.0298775538208389,qml_diff_qvalue
taxa1017280,0.0062023938173583135,qml_diff_qvalue
taxa102106,0.22560213829384432,qml_diff_qvalue
taxa117563,0.9768091249735109,qml_diff_qvalue
taxa1263,0.682585918061202,qml_diff_qvalue
taxa1301,0.0013792931646580112,qml_diff_qvalue
taxa1348911,3.9335901516546695e-06,qml_diff_qvalue
taxa1350,0.015200991138865786,qml_diff_qvalue
taxa1357,1.0,qml_diff_qvalue
taxa1485,0.9622649009464038,qml_diff_qvalue
taxa1578,8.547925539190575e-08,qml_diff_qvalue
taxa1678,0.029431017377141228,qml_diff_qvalue
taxa1730,3.77784077637861e-30,qml_diff_qvalue
taxa189330,1.2715372939459312e-15,qml_diff_qvalue
taxa191303,0.2110090545194443,qml_diff_qvalue
taxa207244,5.073269994632739e-07,qml_diff_qvalue
taxa216851,1.965140270018343e-30,qml_diff_qvalue
taxa2172,7.382246227388182e-11,qml_diff_qvalue
taxa239759,0.02228127249963803,qml_diff_qvalue
taxa239934,0.02923908235256324,qml_diff_qvalue
taxa244127,0.006922891682533107,qml_diff_qvalue
taxa283168,2.3872853226917897e-15,qml_diff_qvalue
taxa292632,0.23488745821717993,qml_diff_qvalue
taxa29465,0.00032561945517251754,qml_diff_qvalue
taxa32207,0.013097421106055922,qml_diff_qvalue
taxa33024,0.0009152828023717572,qml_diff_qvalue
taxa33042,2.9652951224586046e-08,qml_diff_qvalue
taxa35832,8.564919972611595e-15,qml_diff_qvalue
taxa375288,7.425296635660614e-28,qml_diff_qvalue
taxa397864,1.073470571611168e-19,qml_diff_qvalue
taxa39948,0.6687645595288175,qml_diff_qvalue
taxa40544,5.959278600743486e-09,qml_diff_qvalue
taxa447020,8.03468266767076e-16,qml_diff_qvalue
taxa459786,1.073470571611168e-19,qml_diff_qvalue
taxa46255,0.16364849328012984,qml_diff_qvalue
taxa547,0.0009972113562280822,qml_diff_qvalue
taxa561,2.7507280347246033e-14,qml_diff_qvalue
taxa570,5.119283680502702e-05,qml_diff_qvalue
taxa572511,1.965140270018343e-30,qml_diff_qvalue
taxa577310,6.461569003422882e-11,qml_diff_qvalue
taxa61170,4.12073984808729e-09,qml_diff_qvalue
taxa724,1.0,qml_diff_qvalue
taxa816,0.06366010818325399,qml_diff_qvalue
taxa838,0.015200991138865786,qml_diff_qvalue
taxa841,4.2564119312266635e-08,qml_diff_qvalue
taxa84111,0.16364849328012984,qml_diff_qvalue
taxa846,0.006999450095119539,qml_diff_qvalue
taxa872,6.24602404548543e-08,qml_diff_qvalue
taxa904,0.0008171700220804679,qml_diff_qvalue
taxa906,0.009575935058011456,qml_diff_qvalue
taxa946234,0.013031975258272667,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.439339857039464,bias.em
bias.wls,-0.514235829533953,bias.wls
taxa102106,-1.1331866566252662,ANCOM_BC_diff
taxa102106,0.506999711042178,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.2960842476837906,ANCOM_BC_diff
taxa1263,0.840067228346084,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.198315374900144,ANCOM_BC_diff
taxa1301,0.0114702450511528,ANCOM_BC_diff_pval
taxa1301,0.424399066892654,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.22829008665864453,ANCOM_BC_diff
taxa1348911,0.896876480451006,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.286745304055211,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.4634872329998188,ANCOM_BC_diff
taxa1485,0.447668949011364,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.2233850254503036,ANCOM_BC_diff
taxa1578,0.21172086505814,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6594949494845219,ANCOM_BC_diff
taxa1678,0.7255876841062191,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.558910719846849,ANCOM_BC_diff
taxa1730,7.84835026820532e-23,ANCOM_BC_diff_pval
taxa1730,2.9038895992359696e-21,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.9249267886844121,ANCOM_BC_diff
taxa189330,0.0398771157444227,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.7946709863437764,ANCOM_BC_diff
taxa207244,0.18711326313865195,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.6008257940764,ANCOM_BC_diff
taxa216851,2.65249772949642e-31,ANCOM_BC_diff_pval
taxa216851,9.81424159913674e-30,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.4681478630788016,ANCOM_BC_diff
taxa2172,0.561464136379667,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.5116394885548035,ANCOM_BC_diff
taxa239759,0.240691806374835,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.795531557244654,ANCOM_BC_diff
taxa239934,0.44586472311617503,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.8877151722134239,ANCOM_BC_diff
taxa244127,0.5506219662852291,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.330304122925078,ANCOM_BC_diff
taxa283168,0.00302631225746174,ANCOM_BC_diff_pval
taxa283168,0.111973553526084,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.0093979378041218,ANCOM_BC_diff
taxa292632,0.15579333388649302,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.27217385651784026,ANCOM_BC_diff
taxa29465,0.8799981721653491,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
