item,value,type
503,taxa35832,1.0,ANCOM_BC_diff_qval
504,taxa35832,False,ANCOM_BC_diff_diff_abn
505,taxa375288,5.166058308753215,ANCOM_BC_diff
506,taxa375288,0.00043470343850567403,ANCOM_BC_diff_pval
507,taxa375288,0.0156493237862043,ANCOM_BC_diff_qval
508,taxa375288,True,ANCOM_BC_diff_diff_abn
509,taxa397864,-5.788479838259976,ANCOM_BC_diff
510,taxa397864,0.031863316225724,ANCOM_BC_diff_pval
511,taxa397864,1.0,ANCOM_BC_diff_qval
512,taxa397864,False,ANCOM_BC_diff_diff_abn
513,taxa39948,-1.2760615615414799,ANCOM_BC_diff
514,taxa39948,0.668611185791857,ANCOM_BC_diff_pval
515,taxa39948,1.0,ANCOM_BC_diff_qval
516,taxa39948,False,ANCOM_BC_diff_diff_abn
517,taxa40544,8.259655572556316,ANCOM_BC_diff
518,taxa40544,0.012056928381884999,ANCOM_BC_diff_pval
519,taxa40544,0.43404942174786104,ANCOM_BC_diff_qval
520,taxa40544,False,ANCOM_BC_diff_diff_abn
521,taxa447020,3.025359433815015,ANCOM_BC_diff
522,taxa447020,0.320530241527784,ANCOM_BC_diff_pval
523,taxa447020,1.0,ANCOM_BC_diff_qval
524,taxa447020,False,ANCOM_BC_diff_diff_abn
525,taxa459786,4.706881246905735,ANCOM_BC_diff
526,taxa459786,0.136365249420029,ANCOM_BC_diff_pval
527,taxa459786,1.0,ANCOM_BC_diff_qval
528,taxa459786,False,ANCOM_BC_diff_diff_abn
529,taxa561,2.047622817301216,ANCOM_BC_diff
530,taxa561,0.53267366223554,ANCOM_BC_diff_pval
531,taxa561,1.0,ANCOM_BC_diff_qval
532,taxa561,False,ANCOM_BC_diff_diff_abn
533,taxa572511,4.87316391394205,ANCOM_BC_diff
534,taxa572511,8.328035078209691e-07,ANCOM_BC_diff_pval
535,taxa572511,2.99809262815549e-05,ANCOM_BC_diff_qval
536,taxa572511,True,ANCOM_BC_diff_diff_abn
537,taxa577310,5.038171547152826,ANCOM_BC_diff
538,taxa577310,0.11168706868472099,ANCOM_BC_diff_pval
539,taxa577310,1.0,ANCOM_BC_diff_qval
540,taxa577310,False,ANCOM_BC_diff_diff_abn
541,taxa61170,1.5429885639782892,ANCOM_BC_diff
542,taxa61170,0.568420782494103,ANCOM_BC_diff_pval
543,taxa61170,1.0,ANCOM_BC_diff_qval
544,taxa61170,False,ANCOM_BC_diff_diff_abn
545,taxa724,1.7744523951209517,ANCOM_BC_diff
546,taxa724,0.548915223914511,ANCOM_BC_diff_pval
547,taxa724,1.0,ANCOM_BC_diff_qval
548,taxa724,False,ANCOM_BC_diff_diff_abn
549,taxa816,-5.1629792303836455,ANCOM_BC_diff
550,taxa816,6.64249273215172e-05,ANCOM_BC_diff_pval
551,taxa816,0.00239129738357462,ANCOM_BC_diff_qval
552,taxa816,True,ANCOM_BC_diff_diff_abn
553,taxa838,0.8494728332398418,ANCOM_BC_diff
554,taxa838,0.7942406618814829,ANCOM_BC_diff_pval
555,taxa838,1.0,ANCOM_BC_diff_qval
556,taxa838,False,ANCOM_BC_diff_diff_abn
557,taxa841,-0.43544757065120737,ANCOM_BC_diff
558,taxa841,0.6793360740862622,ANCOM_BC_diff_pval
559,taxa841,1.0,ANCOM_BC_diff_qval
560,taxa841,False,ANCOM_BC_diff_diff_abn
561,taxa84111,6.517251131489081,ANCOM_BC_diff
562,taxa84111,0.0,ANCOM_BC_diff_pval
563,taxa84111,0.0,ANCOM_BC_diff_qval
564,taxa84111,True,ANCOM_BC_diff_diff_abn
565,taxa846,-1.4373505160871467,ANCOM_BC_diff
566,taxa846,0.5082440124981881,ANCOM_BC_diff_pval
567,taxa846,1.0,ANCOM_BC_diff_qval
568,taxa846,False,ANCOM_BC_diff_diff_abn
569,taxa872,-0.31969837296526316,ANCOM_BC_diff
570,taxa872,0.8844309652582208,ANCOM_BC_diff_pval
571,taxa872,1.0,ANCOM_BC_diff_qval
572,taxa872,False,ANCOM_BC_diff_diff_abn
573,taxa904,-0.037535114640554174,ANCOM_BC_diff
574,taxa904,0.989018432167601,ANCOM_BC_diff_pval
575,taxa904,1.0,ANCOM_BC_diff_qval
576,taxa904,False,ANCOM_BC_diff_diff_abn
577,taxa946234,5.514357704704131,ANCOM_BC_diff
578,taxa946234,0.0,ANCOM_BC_diff_pval
579,taxa946234,0.0,ANCOM_BC_diff_qval
580,taxa946234,True,ANCOM_BC_diff_diff_abn
581,logged_relative_abundance_diff_MAE,4.644722789584841,logged_relative_abundance_diff_MAE
582,qml_logged_loads_diff_MAE,0.7198952372241111,qml_logged_loads_diff_MAE
583,ANCOM_BC_diff_MAE,3.229124231716486,ANCOM_BC_diff_MAE
584,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
585,mwu_diff_pvalue_FNR,0.21875,mwu_diff_pvalue_FNR
586,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
587,mwu_logged_pvalue_FNR,0.21875,mwu_logged_pvalue_FNR
588,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
589,qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
590,ancomP_FPR,0.3076923076923077,ancomP_FPR
591,ancomP_FNR,0.53125,ancomP_FNR
592,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
593,qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
594,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
595,ANCOM_BC_diff_qval_FNR,0.6785714285714286,ANCOM_BC_diff_qval_FNR
596,taxa100883,0.034105184589104165,DR_inferred_foldchange
597,taxa1017280,0.12454495952314767,DR_inferred_foldchange
598,taxa102106,-0.4352592892126476,DR_inferred_foldchange
599,taxa117563,0.12336282064906866,DR_inferred_foldchange
600,taxa1253,0.07415417718179056,DR_inferred_foldchange
601,taxa1263,2.3335159783472683,DR_inferred_foldchange
602,taxa1301,-0.08719837114154945,DR_inferred_foldchange
603,taxa1348911,0.1103725303238553,DR_inferred_foldchange
604,taxa1350,-0.11889253792110643,DR_inferred_foldchange
605,taxa1357,0.10108999784522466,DR_inferred_foldchange
606,taxa135858,0.0837951268792769,DR_inferred_foldchange
607,taxa1485,0.06823172349764023,DR_inferred_foldchange
608,taxa1578,-0.34534069695312836,DR_inferred_foldchange
609,taxa1678,-0.42970665734689095,DR_inferred_foldchange
610,taxa1730,-4.329363648666303,DR_inferred_foldchange
611,taxa189330,-0.9765448438134104,DR_inferred_foldchange
612,taxa191303,0.2017087701999788,DR_inferred_foldchange
613,taxa207244,0.016145701448658817,DR_inferred_foldchange
614,taxa216851,0.09914740005914831,DR_inferred_foldchange
615,taxa2172,3.128018383128056,DR_inferred_foldchange
616,taxa239759,-2.560846443821843,DR_inferred_foldchange
617,taxa239934,-0.22646598770711343,DR_inferred_foldchange
618,taxa244127,0.11964531891042782,DR_inferred_foldchange
619,taxa283168,-0.05815856309758292,DR_inferred_foldchange
620,taxa292632,-3.585176144256634,DR_inferred_foldchange
621,taxa29465,0.06371148467441295,DR_inferred_foldchange
622,taxa32207,0.12793193210466142,DR_inferred_foldchange
623,taxa33024,0.2563431008388477,DR_inferred_foldchange
624,taxa33042,-1.49105433351002,DR_inferred_foldchange
625,taxa35832,0.012832868169426024,DR_inferred_foldchange
626,taxa375288,2.391887405998058,DR_inferred_foldchange
627,taxa397864,-1.7369002652480385,DR_inferred_foldchange
628,taxa39948,-1.0584055759277173,DR_inferred_foldchange
629,taxa40544,4.229690057517061,DR_inferred_foldchange
630,taxa447020,1.4222488764682413,DR_inferred_foldchange
631,taxa459786,3.176164926237099,DR_inferred_foldchange
632,taxa46255,0.10924947823926316,DR_inferred_foldchange
633,taxa547,0.08798146944754566,DR_inferred_foldchange
634,taxa561,0.23770222377929837,DR_inferred_foldchange
635,taxa570,0.26584608820359773,DR_inferred_foldchange
636,taxa572511,1.6838666491862846,DR_inferred_foldchange
637,taxa574697,0.12492571836323953,DR_inferred_foldchange
638,taxa577309,-0.02537542904505186,DR_inferred_foldchange
639,taxa577310,1.9790421926886315,DR_inferred_foldchange
640,taxa61170,0.13757897643734024,DR_inferred_foldchange
641,taxa644652,0.12498887899177145,DR_inferred_foldchange
642,taxa713,0.12284524961021263,DR_inferred_foldchange
643,taxa724,0.002018792563654845,DR_inferred_foldchange
644,taxa816,-4.746521670911413,DR_inferred_foldchange
645,taxa838,-0.3604280039870538,DR_inferred_foldchange
646,taxa841,-1.3536045950619071,DR_inferred_foldchange
647,taxa84111,0.12021590360141225,DR_inferred_foldchange
648,taxa846,0.10502084406226084,DR_inferred_foldchange
649,taxa848,0.2570576887531826,DR_inferred_foldchange
650,taxa872,0.1015052015856099,DR_inferred_foldchange
651,taxa904,-0.12757226583400494,DR_inferred_foldchange
652,taxa906,0.17292344273470814,DR_inferred_foldchange
653,taxa946234,0.12139780062488595,DR_inferred_foldchange
