taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
35980627.20451465,,,1267218.2822954392,,,33305388.608557615,,,,,1076207007.6361682,,,905634860.2868335,,,2736125.960872135,407728433.6936344,,89009716.58525623,,4083258.909618638,297617439.70499015,139123823.3706876,1206330.9173803432,,,21268717.656904534,434994556.7946759,4890130658.552878,,,,,275766486.62108505,,1438463.9961191472,573243124.294709,10575374.19369077,343754840.46940434,0.0,,164319776.06461585,,,,,26184459063.324825,38412316.340811305,20857727.94372764,15792660.274853075,9190186.641872332,994869099.0302142,25108427.10686279,502320.76054954354,235443829.2060626,130097271.52202459,Control
,,,,,368431350.43434644,,,,,,,,,2655741115.8219,819052295.351103,,98341523.48903632,957911761.4739649,,2002530457.7360158,1349531042.1824117,,,13830310180.186403,1094324.0421373935,,,,,9264356108.441893,48226443711.377716,,,,,,,,,1018537017.5297918,,,,,,,21918678943.7799,68316972399.08307,,1957997.5343355662,,,,,,,,Treat
,685691.3212985339,608185561.2406247,,,3935835840.3233347,18911171601.236557,,,,,151861221.3094753,,526626232687.69977,3384856988.515763,1133062861.3365023,14441564.856594123,46413539.90865076,536307645.0462034,193831471217.31113,373200439.1888271,1340319531.9850342,24707528.317922175,15990839.11556581,266647035614.9032,8192246.3650011495,,,478576963.94310176,,1075521409.2392802,13588891254.973114,,,31050173.039933614,593090.4808328828,,,18811229.83335978,,701434669.646894,,,,10683200.16155216,,,217223520035.43143,467683528.23492503,86018682.4996911,3247867.9319468513,,19370779.826683585,,,,,,Treat
,,,,,1777884924.5328062,5962489399.631107,,,,,572175141.7049441,34578604.14606423,,3512291050.989216,96609816.313497,,1796101.482249113,8400352030.028027,,6766761225.79477,,23838501.380257536,947282904.92458,101385622312.59605,186124.76311726717,,,253856310.7167456,357209.93044173083,45703187567.76526,,,,18420992.03135981,1167034.1057430017,,,341251980.4017939,23086475.149884943,2328102899.221399,11141670.17037458,,147017477.42507374,10513764.77414115,,5600039.987337682,28525893547.297676,37485295044.83737,76253999.51467374,2862669.627194508,11608948.604780855,1679281.8736475448,,,,,5928595.136529594,Treat
,,162249182.94065708,,,1083390830.6858823,,18745513.522297204,,,,,26631174.571513053,280430934268.82117,5471402765.435903,348330301.46565974,,,2283137833.1737223,12213498699.098164,3982186288.5997643,399962605.95457304,,,333185501226.4939,,,,1258181116.3449624,79658.77301460084,9140921945.971905,134968771370.95224,,1875063.4675736066,19940310.65096627,2327013.5327903503,,,,,1955882397.9818592,,,,,,,,10425245017.527979,,3327424.5410825526,,59219266.25596188,,11990642.612714577,301699076.38674694,,,Treat
,,363686065.0051053,,,3365577404.950141,1869155474.5037618,,,,,30000735.340571474,,147185204232.9479,3232502912.8520465,277220023.3632656,,19762279.022909593,305860873.38312656,230196763878.46414,1234357267.0502489,1302481045.9734585,,,111623782819.35599,179133.7851401144,,,147850524.9450658,1223.5244276701067,1609281584.4365013,19316463351.450718,,,,1326873.7952539795,,,,,430921018.6947379,,,,1847871.3796728808,,,6039553497.475197,756313634.9479159,68958674.5027613,514305.6622861603,,9979430.54228846,,7187965.266612407,,,,Treat
,,668969122.7805076,,,13075357429.990747,45325621868.955696,,,,,38942275.04244557,,70912575191.60635,28521243155.037453,781370170.8965763,,,4562945680.9058695,,1477160110.719596,,,,317873603552.22107,464843.80619253725,,,624315922.4193983,27870.949698219072,5823349615.675569,,,,31938596.98853181,478073.85737719195,,,,,1390893909.2248755,,,3513245.668738499,,,,480810211077.1526,15360868221.634373,,1958708.187152861,,,,,,,,Treat
,,0.0,13204704.689403197,,1744896243.3358119,41253998823.276474,,,,,1682886871.9800274,,1302211967.3088374,108040268.69391878,545592613.4315395,,3183974.651438937,1958417880.850407,,3433174385.2777853,,22834762.990994584,33461034.22033681,2308558607.008828,1490172.6235018785,9708192.648865962,44348010673.93606,424162070.9734404,289672.4250831647,46298065235.46665,16546730810.5892,,,,1135175.527445908,,60095079.8475576,610014382.7594267,445590415.7134927,4174683186.310239,1064580.4816160863,,,25657366.286288608,,,123175314077.41266,50549015969.286385,4572128998.705857,18918586.942523096,,,16027307.984697226,12589396.704615919,,218995319.49430764,30042656.527074143,Treat
,,27523378.512747653,,,101652737.03325461,563605393.5676397,35998439.75882541,2001146.5783082407,,,1631929.2690667522,30336399.448187303,8777465609.963913,533418023.5006066,91713739.23698461,,,548909352.0768211,,2179516964.140999,,,,27534346595.48963,,,,8145932.653997065,14392.35345090955,5034692867.6425905,12789101914.440845,,,,78499.60788408073,,,,9397306.98847052,177779653.4037175,,,,26835979.7344958,,,,10481459999.207144,408182880.0024872,1033062.1175370646,,,,71780888.87909786,,,,Treat
,,107320281.20450728,,,2456361284.9030128,,,,,,,,227126892444.0922,13181623459.192698,532687111.12618846,,,3730484450.442066,,5254154004.012205,267012752.02733237,,1081650156.357466,221235102027.49454,,,,1996741011.8419845,21179.869844131867,51728356042.950745,168988471906.49292,,15058081.567356812,,435729.5544916946,,,,,1324908399.422147,,,,,,,,18358244831.64975,,2586008.392116696,,,,,453022466.715122,,,Treat
,,104892988.46009395,,,1593314594.5070915,,,,,,9619344.948813755,105700451.72222064,338035930651.66187,8557776508.805615,190196216.039027,,,752632995.9184638,128847511729.10118,4278888254.4028077,1170498744.7788675,,,700151456097.451,,,,587011748.726771,,19741324488.1287,111448650254.72618,,21022253.82304531,,5646457.985554451,,,,,3713772177.941232,,,,,,,,22071271021.167984,,1763236.1223448785,,,,,903347769.1493303,,,Treat
,,285522905.9944626,,,,,,,,,,,452917872307.4884,1457572064.2157705,834170042.1019158,,110270404.33955432,2197793648.588204,,5651589805.072562,,,479135281.7589975,100481539172.01,1111889.8508452198,,,4951330126.305038,,3967648759.414926,108818658647.92984,,2635569.685433588,1496024.0508096456,,,26789483.312331237,,239067422.31142625,485428995.17096406,,,,36733643.17947771,,,16934675070.887293,15398163337.830364,4686167968.6924925,1170870.5446123264,,,,,,,,Treat
,,315295124.1697631,,,956731243.9165447,,,,,,,121868725.0206002,278473549244.971,6097141401.320003,34286746.08455488,,,2030391012.4670324,37307616113.49248,10091174297.425714,1636698418.9633214,,1225401659.614771,510232523930.92163,,,,1084794027.289959,133427.03119084332,25495653982.16631,229905520366.54364,,3633472.5722018904,6733217.278261465,2156062.7130381875,,,,,2936613987.184115,,,,,,,,14196054507.02951,,1762476.5075471515,,61257230.93658545,,,794920873.384023,,,Treat
1469171.3573372292,,8680014.55636917,,,,,,,,84437.44519867947,101806461.49230938,,,847782.9478349326,6665135.675412794,,,106498549.68221816,,132008729.00892887,,5050443.810950866,96157828.72638947,522099989.07429314,29900.73801972867,,,6209173.464981834,44580.287228336485,7801502944.6261835,287594859.4162928,,2013448.034418807,,930253.1931573364,,,595011163.2945235,9739743.241162837,272698489.75590736,,106286603.94525944,,,,2180810.0829174914,11836279281.150127,1857564946.4584548,7894434893.57193,606.1609718342562,,,445734434.24285156,7517101.762792964,,,2451319.7735095588,Treat
,,,,,748364064.8547598,349692635608.8997,,,,,,,1050463372519.8278,15392078975.665537,2761130215.7271166,,629539220.6452247,12339187504.566696,,753988531.9723114,,,,1688015890073.1802,,,,603376788.5100988,,,,8624997261.059994,,,,,,,,5714639043.675748,,,,,,,,2513617199.2348037,,6084612.54094202,,,,,,,,Treat
,,34313916.72512313,,,46673659.68007288,,,,,,1193721.7000681038,,17398950802.8995,40361534.14374154,3393948.315589314,,,233914490.4875898,,3081897440.095252,,,145285377.61677802,13274030800.905563,,,,,217531.74019585855,5340273144.285517,14398947362.847357,,5934364.17802225,,4480100.3113775905,,,,,654760145.2897196,,,4345490.505283888,8979535.320800066,,,2141176756.8967123,9420353557.235289,,554495.3399911842,,,,,510308297.6458045,196245376.91753244,889709.1232162269,Treat
,,1285133071.9426436,,,10857770828.130793,,,,,,,,959477131080.4572,13998453302.960747,4382138871.292744,,,7281815267.246148,,952277624.1286504,,,,58419214084.06335,,,,1785489583.514745,,,,3815910817.5293374,,,,,,,,5016524892.239385,,,,,,,,12691305505.260687,,7970102.7623007605,,,,,,,,Treat
154831983.5975717,,3012364769.048072,,63621453.95577649,42473021.099533916,,,29196331.259620506,24035423.921763893,,,4138046624.3415947,37108535530.18602,5909543487.78704,5257602186.729978,,1287245704.4484086,2003552226.6510088,323791481240.4891,2751987534.1692247,,,,454611414510.172,,,,7655204227.798667,,4867332604.140734,68082812650.56798,,,177496125.27240705,,189151740.0487999,,,,8214747680.60205,,,,91953112.03945176,,,,8837588544.901106,1032329286.5680726,2785748.1520747165,,7975924.469152105,,,,,,Treat
,3764108.837009988,99468727.69009593,,,862530697.8544676,4340984540.62135,,,,,56635522.7907373,8079748.320226758,61811216619.39948,4948512117.403924,78210207.27276888,4747730.371646289,13082166.4106628,311549825.8268654,33446935087.429832,2387477805.2757,574373499.881685,,132428831.4355427,55208541000.17839,332071.5021530695,,,35394567.04367161,25497.56687899061,2363653099.522836,41297891685.024734,,,1045097.8805510699,1213950.1810670218,,,,,162868602.19391468,,,7566859.9485949725,2734819.1596941436,,,14118361525.117693,3004349024.854752,63062435.639369845,396483.98712223675,,17979196.479530673,,11248414.835376555,,,,Treat
363836679.39495516,,433832351.2804659,4034905.368011789,,,11813419005.095154,,,,,203168857.1421218,41267226.300396144,924998359230.4291,17537939.407516792,127179543.31156991,,,7008436.881389997,,20890533.011835564,,,,500629194.7484564,14326084.517850054,6519867.964177714,,,12257.43547745716,17292514581.799553,,,,,,,,6347099886.729025,546279014.6574792,2280246293.8176546,,,,,,,54963191285.00528,12904200171.839123,52861556357.98509,294672.2918370735,8710004.489612088,,274205092.9843836,,,22006286.82379143,,Treat
,,,,,3089398890.5033298,15689582025.969072,,,,,,,,35485389288.167206,1046077505.5274558,,,3993823958.633383,8303184159.560847,2064924153.2064145,606591113.4989924,,,343042626517.7955,,,6753553366.446279,1297246232.2439723,,12692553072.551357,54691736476.40842,,,,,,,,,2276879064.3461685,,1353916952.8126616,,,,,,19711307809.15243,,675627.8022731165,,,,,,,,Treat
,,516565933.331492,,,1433753350.98279,7103408157.046282,,,,,,108274785.99821176,601228135950.2424,2689588032.516526,254464055.5804172,,1229852.5537953032,377210504.6388222,467386714028.61914,2741022933.981564,163474867.12632522,,,286296469178.30676,,,,587113300.6972582,,7055270611.184751,72377494436.42885,,,28445812.951375514,2599672.88072487,,,,,3741621792.829472,,,,,,,,3238826650.6833115,,705055.4298372944,,49902560.904483855,,,337859203.0227247,,,Treat
,,1051887334.4599873,,720827121.6145242,728188996.8785038,,,6203625.719431932,,,,17351070.201949373,,1905775195.4681687,564228108.6910907,,181491297.616256,2078290564.7784033,307705788013.2409,12302132947.215723,,,336027909.4304139,72635782100.50945,,,,2425258167.0493226,,31900152395.15177,152793890871.65845,,,185382958.8398457,,,24739846.349962953,197147612.12406147,259279687.2813262,2657597922.858408,,,,,,,,32863823658.626587,11240893072.073238,2530794.35911882,,92296933.12075706,,,,,,Treat
,,1801539676.8249445,,67527012.70204847,540559853.9937094,16001509647.20464,,30049593.317233987,129635305.13362765,,,,736323850564.8416,1228504463.8296368,1646655205.137718,,67368073.43081369,3126320680.139516,,458321718.04714,,,,143133262576.6686,,,,10140953869.33927,,1347451937.8614872,33707919917.21988,,,194763443.71866754,,286767104.19087124,,2055432225.7050695,37731443.73871097,3277371229.4100657,,,,76183658.59116103,,,,3639738881.373296,95943875.89397733,1473689.1544333417,,,,,,,,Treat
,27955617.855182875,25667501.278257012,,,23866347576.049488,17414620896.320312,,,,,,,18138173378.542706,8100680010.715651,7590365430.125545,,146559402.51801318,6736630384.913122,2184094687.2399607,7315117922.70849,2469246837.5637965,,54859440.18710144,246771888527.26758,4775189.739813814,,,1368939552.3580542,57133.56278485126,2838124221.4391494,47233725287.32681,,,60044607.59126408,5165398.271861537,,,183602902.74526045,,14688560094.386183,,,29856230.818274517,,,,554452656527.3599,5715991997.456391,5758137628.599123,1210232.7051034553,,,,,,,,Treat
,,113529244.6203653,,,2574641990.9790497,2889169426.554616,,,,,12949434.421876894,,,8053571014.327082,127091012.94973265,,,811272627.7048115,,67218716.74117233,,,,77385937609.39807,,,,115921471.38848858,7823.146394931012,471850488.3212401,,,,1764029.2878999275,281135.10139805806,,,,,121125517.02917686,,,3713662.3767749374,,,,23203668328.349247,2318794289.942629,,45085.576825812146,,,,,,,,Treat
,,895247684.8462479,,,7004394706.624018,68853310569.50104,,,,,165450254.05281118,,1324493973627.2708,14430822703.416115,2095974703.934286,,30343958.59561468,1980746944.7732193,123142196172.22092,5136136636.388033,1725691917.974403,,,335012525220.5041,2079796.5693455865,,,400273572.59084594,,5469910167.089735,139104767056.89935,,,16527006.427492749,5555071.4487245055,,,140216477.55797815,,1865844681.0854924,,,,,,,262029693076.5692,7322263889.993091,499500479.4758405,3604633.126625952,,113108727.37315467,,,,,,Treat
,,435432040.4830672,,,,,,1969497.6018500356,171038498.6924914,,11000800.180115284,598349776.8108383,274378755516.41187,2215055969.3141575,982662832.2754544,,187822981.37073597,1712769280.5261834,,75454292.8356528,,,,233480828259.55972,,,,13743580923.980326,,1069226357.6935629,5651869075.050228,,,18861887.004103247,,324253812.5438089,21870076.385054454,21296766.749671377,489299539.3417372,2101722755.9938133,,,,4974304.189353172,,,,1666553779.095068,293278230.1850232,3425975.002343386,,,,,,,,Treat
,,795253470.6614921,,,2671561511.557851,,,,,,,,1008237773549.6229,3343763543.966739,177434577.37558007,,7652472.921894987,1514520659.0260441,61654650360.86479,10314766619.764914,3578975107.731296,,1473916866.1344967,591034049659.2981,,,,1823842099.1472044,83909.38635355556,67705582161.461815,265412977315.75864,,1562656.3053989923,41215664.39383099,2752334.149422006,,,,,4054041197.084785,,,,,,,,20511401248.155586,,609919.5111627249,,8990431.940222044,,,1052418983.9279888,,,Treat
,,,,,737773050.2408464,45458052190.82411,,,,,,,,13458817397.48713,2462735147.212336,,258510058.60723197,3284564159.8878736,,3953954202.905097,2446924104.2901564,,,342716259991.6447,,,,806599910.8216113,,17103904376.183023,106523268394.60826,7336422549.970482,,,,,,503231072.9192634,,4056913064.5992775,,,,,,,,46192903852.60426,,4137371.241272802,,,,,,,,Treat
,,15900242.49141583,,,30330846.050488405,,,,,,,,,6125684375.372007,421729047.24118096,,2892374.494505338,802146648.3239046,,1548764917.8388822,1480702916.2204325,,,27369634433.447,,,,25015130.763289407,,4111492489.127751,13852943083.310425,906548338.8616081,,,,,,108153960.1521969,,137423560.99858645,,,,,,,,37795882218.81153,,1791191.1759095786,21705837.422729246,,,,,,,Treat
,,434218505.60499525,,,2254326330.610407,,,,,,,170632228.1332044,609827042063.8036,20558573268.61699,168151889.306537,,,2359656935.513141,54491757033.53794,7692058611.448616,885196057.3361217,,1378087983.4287024,310375761595.1373,,,,178986612.6270808,107034.09511590812,24241359232.160683,238381426063.3647,,1167146.3268331424,,4902387.039362635,,,,,1111896424.4407473,,,,,,,,22959641807.107796,,1589821.0128567913,,,,,3062388878.15101,,,Treat
,,147143253.89848414,,,1584672593.2811623,,,,,,,,,20930961316.035625,222636623.42936468,,,2896186865.777199,,4522779070.572502,,,,212654266134.29144,,,,98019853.04974398,237653.80855308147,18166394241.692276,,,,,4910137.879600716,,,169838118.67211968,,282113242.98354125,,,23221971.31031353,,,,76317097740.64662,34100352088.729103,,1677661.362914244,,,,,,,,Treat
,,368370656.2637142,,,2495915095.835912,,37478927.24412426,,,,,,537285451966.34827,7788377825.976121,583823814.6318166,,,4337121689.509529,17495642876.702164,15825701439.096321,1772194404.6971843,,1820290591.7838366,602993006160.433,,,,2386180889.336183,160064.49276508775,25511084489.044933,403857010502.7279,,6913818.4795436375,60093690.70870915,2786077.1556967557,,,,,3316899566.811367,,,,,,,,26089020446.69216,,1852165.611979313,,,,,433020116.6503082,,,Treat
,,1200022592.2683897,,,6551502205.685639,6560342667.12484,,,,,950508363.0381753,,686152845084.0431,5991765589.679399,515473335.8931887,,113531658.04451695,783514658.3256463,1041974455467.5273,8788523776.91037,6277723222.021718,,,438494272277.9403,,,,175572433.6827988,,7840717711.035239,149723377640.03333,,,,4025358.919993261,,,68000539.88515736,,518211626.474258,,,,,,,,10852508590.544916,68528034.54675971,1121105.2899508078,,,,64946623.423249096,,,,Treat
,,,,,568579305.7159908,78568636399.19958,,,,,,,,19320190063.033764,2450000734.074943,,43807328.48060763,2642958882.160426,,4963399839.6766,779970293.7617776,,,242376488101.61868,,,,4939274393.699807,,20134595853.42742,96879419099.99396,2413074494.515862,,18175461.496792622,,,,,,7096685767.482826,,,,,,,,19806559659.522278,,5696419.965514376,11862119.18595337,,,,,,,Treat
,11109179.524588196,114957153.77456248,,,4406518659.350095,4384736570.72197,,,,,1324426843.733262,,8454273800.743641,14401193099.271622,359100750.30330306,,33566018.27733357,678226340.2958562,21389487456.348045,14227699114.92519,4360323153.437921,,1600089507.750369,772936952006.2715,,,,160000007.78615308,47669.58297583651,51324803958.57013,396635191955.38275,,,29084587.18109986,9596437.944886053,,,80566393.18905285,,912763980.3880831,,,,3984598.3804649976,,,23889014341.73239,24777345635.014675,,612167.4076614841,22546268.641583737,,,118295869.62452815,,,,Treat
,,8534716.729728844,,,90604457.04160388,,,,,,,,,4335947322.59422,355939583.1536115,,15012961.742532842,979943486.5487933,,1197860061.674619,247011220.9649264,,,26181037204.94592,,,,73226193.72011672,,4875266338.658259,20241547059.23436,464025246.8040456,,,,,,,,451427665.83809084,,,,,,,,13264625618.955372,,1419997.2460127028,,,,,,,,Treat
,,,,,164694451.18913078,,,,,,,,,11953680119.165388,703840036.540216,,117501648.33053105,1514502724.0600483,,3713761841.903477,4017949879.052164,,,28598359602.640945,,,,260766214.3827904,,11552147502.893606,48488641521.35301,2129113659.7238677,,,,,,64041306.635011606,,765939873.2814316,,,,,,,,33538325756.201836,,4745951.565222618,,,,,,,,Treat
47208636.05615917,,1255512159.0184095,,,,5475881102.693754,,3232483.0080596246,51906523.83632731,,,1525918325.6550722,44081048516.876915,4960131477.266009,3152618878.288728,,417636889.72199833,82423019.99724728,7253430994.41486,4320045951.160518,,,23489923.07915361,245516000555.50003,,,,2028702998.438693,,12116325117.194357,179038913432.90677,,,127183948.34025986,,90478286.77882457,,20514362.790444322,,6348722848.165266,,,,34720537.76882494,,,,7450292866.878565,1459639845.6242793,557713.1689854384,,276552824.0330537,,,,,,Treat
,,1253942664.0283937,,,6161940974.901359,15019718785.899012,,,,,,,4214886593340.8315,8452915710.487048,2013107419.0172696,,46824548.60727276,2896846006.468659,811757451857.5626,3348879217.9425673,4142994994.437158,,,221580813523.84158,17484834.001641568,,,1082213966.7911203,,3777282009.022065,61180316497.435104,,,162417352.29973564,,,,,,1542254612.4000638,,,,,,,126307709648.3182,1126137089.6028993,116342710.66729811,765638.5317254984,,,,,,,,Treat
,,3475432.156993133,,,2004901209.436053,1217084993.407231,,,,,,,6050750717.785139,11914413330.928276,100234622.89146103,,3746245.0523432475,5440095083.7284155,,1281418917.5729032,,4451486.967317504,89571365.13705029,5340960804.583265,648219.6695374955,,,240323876.88194725,44679.74335760767,4592649774.323841,,,,,414242.8573594363,,358855296.01550037,5061329397.969361,154549534.21511832,748798340.5302305,,,50467111.43555775,1517680.6010245983,,2866103.1424553753,126951999502.11295,21541078309.033268,,6539442.314175552,1743358.0138163604,,,1890048.3321310058,,,,Treat
,,,2148294.0801714025,,1289713388.8995738,23401757211.153893,71554718.20878595,,,,209487703.81779513,43707288.708019435,16824906707.846651,9711629134.732435,108263302.50177713,,2469868.246018265,7103394671.24284,,1433568698.7295964,,6427017.009078271,173587521.24728012,9983302338.72119,2722715.3385316194,763738.6438862991,,97995260.73397245,321576.71622048935,37594134127.48587,,,,13769627.129248304,4227681.301519539,5002264.802062309,14729883.318929909,223547640.95787743,130322397.01730011,1298303582.4643261,4707488.483369352,,42086018.95520816,25993911.739288073,,,33701630136.34034,16550886359.19495,2429671.475287407,1890203.0321243282,29508896.024308644,12983556.946067084,4345717.546791631,35806390.10547637,,,42438857.27606792,Treat
,,1045621273.4470365,,,8659224472.370523,34356008430.791416,,,,,4261581191.574302,,436706270602.66223,482261745.23897105,252678299.10925823,64067051.65851742,,15685336.351552617,149334140469.9547,1486582674.8950784,1657782542.705372,,1204436944.7320666,836013681706.9133,,,,380799276.62181485,,22572993359.221245,30923029230.603275,,,28653631.176099885,2996504.53910297,,,1497621476.4613178,,1158320220.3865442,,,,,,,,14368358759.223719,,288068.4074315768,,5834420.090598442,,,,,,Treat
38223313.380570926,,762960830.8741397,1019479.8266082975,,6986076.899467218,8554814876.393913,27680298.877830867,2956316.4092384228,,,,661593667.3973935,211412541004.39215,1326574769.7565053,944367314.921177,,127162846.26076725,326997138.9664574,,2777851012.168501,,,343601256.62054,604454727099.7262,,,,7016864377.896265,,2524687332.6774793,164379040079.50577,,,104510898.08150639,,41904276.3789554,,23281507.434736103,,1448181783.2176101,,,,21340027.924302768,,,,5463680769.549601,1358093349.2564273,1785864.5053122267,,91590717.49010801,,,,,,Treat
,,61878734.973409094,,,728872378.7450901,1541387519.2866411,,,,11797291.4788756,,,,23954455874.71841,1157236829.6715605,,,10751843232.585598,,,,,,29271388562.69629,134487.93032237186,,32165667179.75597,326941908.98780584,,196322146.06566364,,,,,,,153192065.1946687,104869675.96951117,,1423852158.6726248,,,,,,,78906938597.20718,,41407134725.71183,2984281.859071317,,,,,,,,Treat
,,664867283.6253525,,,16812555732.702438,,,,,,,,,1404627335.9760964,374775237.09805,,,7861576795.434796,28523916084.31064,,,456186157.29460853,,236735405720.05667,,,93304983802.449,,,,,,,,,,,662629472.9178425,,113829035.01345871,,,,,,,,,5324986691.339627,141016.76412473756,,,,,,,,Treat
,,35118459.98510486,,,317086939.2218773,163581858.77080297,13246466.642232412,,,,32467343.800665632,,24416632158.979553,207606208.29799616,43068390.68343613,,512678.24795773503,1420585853.6910653,,1754795107.1097355,556088424.1398097,27734753.929518007,175605971.34546983,29269827771.999542,5347.349979428669,,,29095060.214099195,114721.78437037244,7157988636.875125,15581304088.295393,,2007103.4898761546,1504995.4790048178,1471218.768077899,,,178015559.11087117,7858787.898694348,438912696.1548786,371406.90852049255,108164856.75412296,39822567.73136594,5845671.3117136415,,,,2097970533.4426887,1633244790.943934,136743.4434456575,,794081.6418367586,,18514520.461247005,702938.8421998279,127196186.15538573,1565377.5837642844,Treat
,2939544.449777156,716752458.2923656,,,685596389.5463105,3229726116.8286905,90730319.19127485,,,,23524111.652174447,,58859578901.487144,59799176.009978555,43806192.75024109,,,878256769.8430508,,20336295915.227455,3373883.4713801127,4265829.676457614,591492186.8836555,340003828904.01465,,,,,76802.78105125083,48607066942.85919,99044311868.87996,42115372.98757245,,,40924592.22147925,,,743216114.3943172,,2770775068.495776,,,2140670.892186003,218263114.40944314,,,,29414679511.585403,34654049.08075022,77704.63755336401,,,,352628993.1639008,26230974.483235728,1521231954.6471002,82392561.1872895,Treat
,,,,,1595293644.0829563,30561298257.75807,,,44474475.840346076,,,,160063768787.64322,3148081230.586705,64385783.63571189,,,3667095924.1508274,,14626525366.400629,4947518354.84623,,668193879.2181216,395541802818.8315,4646805.478511645,,1626325098.9228177,2274633481.4036803,23251.666468235147,19158368120.917755,,,11948093.57775777,,17132035.425480977,,,,,603044889.6094842,,,,34304314.82446213,,,293808062637.0725,37983911045.77557,,917802.4411673814,,,,,,,,Treat
,,788109569.6847907,,,3413064186.9886,30434541613.242542,45994866.77136008,36460257.87183708,,,180635977.24592376,874086273.0711029,62838241089.037415,949095979.6801524,432334242.46837884,,48585633.76742527,3197592896.755042,,2520930070.8570695,,,634037706.7397382,88088563787.396,,,,10580044720.181227,,15455339048.943266,78076172016.59541,,1354428.3018662727,121004573.38040973,,,,77355401.05143298,,1287038454.5262651,,,17330130.581787433,34222631.603428714,,,343632805892.4964,24775872392.20195,9643254883.732384,2169900.6675096247,,,,11457141.884626135,,,,Treat
,,201889844.55791894,,,1227013916.7329433,,9646771.264884558,,,,7998973.4938014075,5774215.718837599,292005144353.636,4683161273.099125,57109809.02412279,,,1085478704.260972,10338057916.555151,4593575539.376568,158382444.58528647,,754483673.5546865,667775751200.7446,,,,216516934.57630128,14233.360511384986,23058181446.034004,135292404611.88416,,1972650.173543186,,2003766.6145419977,,,,,3401890090.262119,,,,,,,,10775674286.877604,,686484.6451079331,,,,,465763656.25274444,,,Treat
,,,,,215408024.46936145,,,,,,,,,4490379159.945858,165663924.64867246,,32946440.05115006,508288932.2101982,,1877900496.6959076,1044832406.63576,,,22844718592.491856,,,,84530695.54786034,,7657452456.253568,84824625984.00307,269431401.32325715,,,,,,,,640851916.3175573,,,,,,,,20057963075.60058,,1316608.9440994877,,,,,,,,Treat
,,,,,199962579.37215313,,,,,,,,,10051327150.913239,1350579521.3676157,,49215430.68912007,551942994.8478292,,3102525578.2550187,1226886635.4506829,,62396441.99121581,180406410002.39896,,,,393040688.0929959,,11534711604.756792,54311611920.18876,21122428370.479263,,,,,,,,1712119642.9725344,,,,,,,148445881469.0558,48699474699.94954,,1611420.5235103506,,,,,,,,Treat
73238115.91515711,,,,,1861664670.6325612,3176322191.108152,,,,,1433808967.6837537,,116870106130.98811,7694312628.682952,334261321.07720727,,149593454.8968807,14568424571.945309,,105108096.70203336,,1024114.6349174769,,4850890982.533216,,,,,51743.837088974644,6279786439.201326,,,,,935839.9904035707,,,703960644.4325056,,5365806470.01639,,,37758924.79391006,36965084.45560124,,,1787858723.7365544,20400787717.049896,45733687.27646272,8774938.510188868,19143065.868072838,,471444203.35686314,,,,31014311.843240518,Treat
,,73532074.6695256,,,387961831.2154362,553055021.7441775,,,,,94717471.61196092,,14012004582.548805,4743362778.691864,150352208.42433974,,6765533.686568637,7275109992.666829,,3158013191.540133,,32331771.537320472,98821474.45844369,53952877190.88032,1200621.2754723383,,,282549668.1621084,327028.8988419727,4767553798.796128,,27766371.921114787,,17644783.835824735,1585464.6163349496,,,54915929.21323157,6673254.332624054,1376838548.8267355,,,48106684.253741816,28509463.560773797,360435.8678830832,,14405453955.956327,16605135493.43645,8806801563.903835,1843008.9667653325,6226427.987208177,12647128.298510214,,15022107.460557641,,33842570.06524059,17319377.692967523,Treat
,,,,,723400817.231697,,,,,,,,,16195407820.824463,849081143.6776998,,,3453875482.000301,,1935115767.6311572,1708732156.6473444,,,192635579441.6976,,,,406097316.6720386,,10569983665.289745,60620534243.98803,1478796447.3160343,,,,,,205408081.3259628,,2134246553.9329283,,,12609517.004863035,,,,,47373929459.54526,,5238783.687920234,,,,,,,,Treat
,,107246727.1825764,,,4014167870.5767198,8363441988.476991,,,,181062051.04856703,,,,5553234962.900732,546438099.7123768,,,14378118024.142054,2913610645.6980677,,,,,80061299608.99808,,20190192.587444328,54471897857.554955,5158998390.35249,,543120723.155969,,,,,116549.54766104797,,,,,3225401071.128656,,,,,,,6520597498.790825,,21088622871.822975,385193.5523325842,,,,,,,,Treat
