item,value,type
222,taxa35832,0.0002729067959219939,mwu_logged_pvalue
223,taxa375288,2.4986175225205804,logged_relative_abundance_diff
224,taxa375288,4.27861752252058,qml_logged_loads_diff
225,taxa375288,5.391406430340022e-24,qml_diff_pvalue
226,taxa375288,2.4767268141684113e-15,mwu_diff_pvalue
227,taxa375288,2.4767268141684113e-15,mwu_logged_pvalue
228,taxa397864,-1.3716152211700567,logged_relative_abundance_diff
229,taxa397864,0.4083847788299426,qml_logged_loads_diff
230,taxa397864,0.06850341175038134,qml_diff_pvalue
231,taxa397864,8.029299765506938e-06,mwu_diff_pvalue
232,taxa397864,8.029299765506938e-06,mwu_logged_pvalue
233,taxa39948,-3.78455254139139,logged_relative_abundance_diff
234,taxa39948,-2.0045525413913907,qml_logged_loads_diff
235,taxa39948,0.08673064464371182,qml_diff_pvalue
236,taxa39948,0.0002323973853412233,mwu_diff_pvalue
237,taxa39948,0.0002323973853412233,mwu_logged_pvalue
238,taxa40544,-2.5021246610164836,logged_relative_abundance_diff
239,taxa40544,-0.7221246610164842,qml_logged_loads_diff
240,taxa40544,0.23894043554612687,qml_diff_pvalue
241,taxa40544,0.00030822563876714413,mwu_diff_pvalue
242,taxa40544,0.00030822563876714413,mwu_logged_pvalue
243,taxa447020,-2.321526544459582,logged_relative_abundance_diff
244,taxa447020,-0.5415265444595825,qml_logged_loads_diff
245,taxa447020,0.1108971578166858,qml_diff_pvalue
246,taxa447020,1.593244125092128e-06,mwu_diff_pvalue
247,taxa447020,1.593244125092128e-06,mwu_logged_pvalue
248,taxa459786,-8.383063254313486,logged_relative_abundance_diff
249,taxa459786,-6.603063254313486,qml_logged_loads_diff
250,taxa459786,3.785607649074383e-19,qml_diff_pvalue
251,taxa459786,2.3994543741979107e-20,mwu_diff_pvalue
252,taxa459786,2.3994543741979107e-20,mwu_logged_pvalue
253,taxa46255,-1.6494079082450925,logged_relative_abundance_diff
254,taxa46255,0.13059209175490682,qml_logged_loads_diff
255,taxa46255,0.9599216609063783,qml_diff_pvalue
256,taxa46255,0.09725442843900328,mwu_diff_pvalue
257,taxa46255,0.09725442843900328,mwu_logged_pvalue
258,taxa547,-2.291765925803487,logged_relative_abundance_diff
259,taxa547,-0.5117659258034877,qml_logged_loads_diff
260,taxa547,0.5149287781946421,qml_diff_pvalue
261,taxa547,0.027692406657233378,mwu_diff_pvalue
262,taxa547,0.027692406657233378,mwu_logged_pvalue
263,taxa561,-6.189822531219081,logged_relative_abundance_diff
264,taxa561,-4.409822531219081,qml_logged_loads_diff
265,taxa561,1.2209744824222043e-12,qml_diff_pvalue
266,taxa561,8.879811624600375e-16,mwu_diff_pvalue
267,taxa561,8.879811624600375e-16,mwu_logged_pvalue
268,taxa570,-2.4032478166273386,logged_relative_abundance_diff
269,taxa570,-0.6232478166273392,qml_logged_loads_diff
270,taxa570,0.4957534409309582,qml_diff_pvalue
271,taxa570,0.008603154533928426,mwu_diff_pvalue
272,taxa570,0.008603154533928426,mwu_logged_pvalue
273,taxa572511,-9.468697448142857,logged_relative_abundance_diff
274,taxa572511,-7.688697448142857,qml_logged_loads_diff
275,taxa572511,1.151292046875521e-31,qml_diff_pvalue
276,taxa572511,1.0785061124804065e-31,mwu_diff_pvalue
277,taxa572511,1.0785061124804065e-31,mwu_logged_pvalue
278,taxa577309,3.297834282699749,logged_relative_abundance_diff
279,taxa577309,5.077834282699748,qml_logged_loads_diff
280,taxa577309,0.019964453305216043,qml_diff_pvalue
281,taxa577309,0.03733641592066288,mwu_diff_pvalue
282,taxa577309,0.03733641592066288,mwu_logged_pvalue
283,taxa577310,-4.340310221048803,logged_relative_abundance_diff
284,taxa577310,-2.5603102210488036,qml_logged_loads_diff
285,taxa577310,0.0006681915434923285,qml_diff_pvalue
286,taxa577310,1.0075744862035611e-07,mwu_diff_pvalue
287,taxa577310,1.0075744862035611e-07,mwu_logged_pvalue
288,taxa61170,-5.904412549468121,logged_relative_abundance_diff
289,taxa61170,-4.124412549468122,qml_logged_loads_diff
290,taxa61170,5.649364133431322e-10,qml_diff_pvalue
291,taxa61170,5.759532215456044e-11,mwu_diff_pvalue
292,taxa61170,5.759532215456044e-11,mwu_logged_pvalue
293,taxa713,-11.94649201735177,logged_relative_abundance_diff
294,taxa713,-10.166492017351771,qml_logged_loads_diff
295,taxa713,0.014214038869082046,qml_diff_pvalue
296,taxa713,0.014214038869082046,mwu_diff_pvalue
297,taxa713,0.014214038869082046,mwu_logged_pvalue
298,taxa724,-3.7889587220946392,logged_relative_abundance_diff
299,taxa724,-2.00895872209464,qml_logged_loads_diff
300,taxa724,0.0004245642388988477,qml_diff_pvalue
301,taxa724,2.583199234499605e-08,mwu_diff_pvalue
302,taxa724,2.583199234499605e-08,mwu_logged_pvalue
303,taxa816,-1.4901417635736314,logged_relative_abundance_diff
304,taxa816,0.289858236426368,qml_logged_loads_diff
305,taxa816,0.07909950667745659,qml_diff_pvalue
306,taxa816,5.131581741096296e-09,mwu_diff_pvalue
307,taxa816,5.131581741096296e-09,mwu_logged_pvalue
308,taxa838,-1.4377907994020003,logged_relative_abundance_diff
309,taxa838,0.3422092005979991,qml_logged_loads_diff
310,taxa838,0.5682750721517664,qml_diff_pvalue
311,taxa838,0.11418848909655285,mwu_diff_pvalue
312,taxa838,0.11418848909655285,mwu_logged_pvalue
313,taxa841,-2.477840674120058,logged_relative_abundance_diff
314,taxa841,-0.6978406741200587,qml_logged_loads_diff
315,taxa841,0.05921241510149512,qml_diff_pvalue
316,taxa841,2.0493175131562024e-14,mwu_diff_pvalue
317,taxa841,2.0493175131562024e-14,mwu_logged_pvalue
318,taxa84111,-1.315492480009052,logged_relative_abundance_diff
319,taxa84111,0.4645075199909474,qml_logged_loads_diff
320,taxa84111,0.4543759676970297,qml_diff_pvalue
321,taxa84111,0.06254813352933254,mwu_diff_pvalue
322,taxa84111,0.06254813352933254,mwu_logged_pvalue
323,taxa846,-1.4044996955895197,logged_relative_abundance_diff
324,taxa846,0.37550030441047966,qml_logged_loads_diff
325,taxa846,0.6006203608987881,qml_diff_pvalue
326,taxa846,0.06600827892676521,mwu_diff_pvalue
327,taxa846,0.06600827892676521,mwu_logged_pvalue
328,taxa848,-3.7245625867023646,logged_relative_abundance_diff
329,taxa848,-1.9445625867023653,qml_logged_loads_diff
330,taxa848,0.35064788970445904,qml_diff_pvalue
331,taxa848,0.061948151413481145,mwu_diff_pvalue
332,taxa848,0.061948151413481145,mwu_logged_pvalue
333,taxa872,5.663881553214745,logged_relative_abundance_diff
334,taxa872,7.443881553214744,qml_logged_loads_diff
335,taxa872,1.4896096701414928e-08,qml_diff_pvalue
336,taxa872,3.3559310634316335e-08,mwu_diff_pvalue
337,taxa872,3.3559310634316335e-08,mwu_logged_pvalue
338,taxa904,3.4994895931719032,logged_relative_abundance_diff
339,taxa904,5.279489593171903,qml_logged_loads_diff
340,taxa904,4.323158982510629e-05,qml_diff_pvalue
341,taxa904,0.00011445878324746115,mwu_diff_pvalue
342,taxa904,0.00011445878324746115,mwu_logged_pvalue
343,taxa906,6.418302871186241,logged_relative_abundance_diff
344,taxa906,8.19830287118624,qml_logged_loads_diff
345,taxa906,0.005766120914237261,qml_diff_pvalue
346,taxa906,0.005766120914237261,mwu_diff_pvalue
347,taxa906,0.005766120914237261,mwu_logged_pvalue
348,taxa946234,6.809110669543192,logged_relative_abundance_diff
349,taxa946234,8.589110669543192,qml_logged_loads_diff
350,taxa946234,1.1251058071805495e-05,qml_diff_pvalue
351,taxa946234,1.1251058071805495e-05,mwu_diff_pvalue
352,taxa946234,1.1251058071805495e-05,mwu_logged_pvalue
353,taxa100883,0.08691038579446765,qml_diff_qvalue
354,taxa102106,3.1698147257089064e-22,qml_diff_qvalue
355,taxa1263,0.6722214193153463,qml_diff_qvalue
356,taxa1301,1.6110565471416051e-15,qml_diff_qvalue
357,taxa1348911,1.3025268125903458e-05,qml_diff_qvalue
358,taxa1350,0.14689908382956224,qml_diff_qvalue
359,taxa1357,0.7471476369491079,qml_diff_qvalue
360,taxa1485,0.15890106352549885,qml_diff_qvalue
361,taxa1578,0.7471476369491079,qml_diff_qvalue
362,taxa1678,0.6507306113807367,qml_diff_qvalue
363,taxa1730,0.6722214193153463,qml_diff_qvalue
364,taxa189330,5.8514659787693556e-27,qml_diff_qvalue
365,taxa191303,0.2782758010470384,qml_diff_qvalue
366,taxa207244,0.1378334580068587,qml_diff_qvalue
367,taxa216851,0.6722214193153463,qml_diff_qvalue
368,taxa2172,7.629220060656158e-10,qml_diff_qvalue
369,taxa239759,0.20862342387831387,qml_diff_qvalue
370,taxa239934,5.681355452888069e-12,qml_diff_qvalue
371,taxa244127,2.3187247932347674e-06,qml_diff_qvalue
372,taxa283168,0.2782758010470384,qml_diff_qvalue
373,taxa292632,3.195277095626637e-30,qml_diff_qvalue
374,taxa29465,1.0451952249891657e-06,qml_diff_qvalue
375,taxa32207,0.9599216609063783,qml_diff_qvalue
376,taxa33024,0.6116247449666963,qml_diff_qvalue
377,taxa33042,0.3619648407101717,qml_diff_qvalue
378,taxa35832,0.9400809681306268,qml_diff_qvalue
379,taxa375288,7.008828359442029e-23,qml_diff_qvalue
380,taxa397864,0.1378334580068587,qml_diff_qvalue
381,taxa39948,0.15551701798182807,qml_diff_qvalue
382,taxa40544,0.3549972185256742,qml_diff_qvalue
383,taxa447020,0.18602103891831168,qml_diff_qvalue
384,taxa459786,3.280859962531132e-18,qml_diff_qvalue
385,taxa46255,0.9599216609063783,qml_diff_qvalue
386,taxa547,0.6507306113807367,qml_diff_qvalue
387,taxa561,7.0545192317727364e-12,qml_diff_qvalue
388,taxa570,0.6444794732102456,qml_diff_qvalue
389,taxa572511,3.195277095626637e-30,qml_diff_qvalue
390,taxa577309,0.04718870781232883,qml_diff_qvalue
391,taxa577310,0.0018287347506105833,qml_diff_qvalue
392,taxa61170,2.6706084994402614e-09,qml_diff_qvalue
393,taxa713,0.03519666767582221,qml_diff_qvalue
394,taxa724,0.001226518912374449,qml_diff_qvalue
395,taxa816,0.14689908382956224,qml_diff_qvalue
396,taxa838,0.6722214193153463,qml_diff_qvalue
397,taxa841,0.1282935660532394,qml_diff_qvalue
398,taxa84111,0.6116247449666963,qml_diff_qvalue
399,taxa846,0.6722214193153463,qml_diff_qvalue
400,taxa848,0.4928024395846451,qml_diff_qvalue
401,taxa872,6.454975237279801e-08,qml_diff_qvalue
402,taxa904,0.00013223780417091335,qml_diff_qvalue
403,taxa906,0.014991914377016878,qml_diff_qvalue
404,taxa946234,3.656593873336786e-05,qml_diff_qvalue
405,taxa100883,0.0,ancomP
406,taxa102106,1.0,ancomP
407,taxa1263,0.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,1.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,0.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,0.0,ancomP
415,taxa1730,0.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa191303,0.0,ancomP
418,taxa207244,0.0,ancomP
419,taxa216851,0.0,ancomP
420,taxa2172,1.0,ancomP
421,taxa239759,0.0,ancomP
422,taxa239934,0.0,ancomP
423,taxa244127,1.0,ancomP
424,taxa283168,0.0,ancomP
425,taxa292632,1.0,ancomP
426,taxa29465,0.0,ancomP
427,taxa32207,0.0,ancomP
428,taxa33024,0.0,ancomP
429,taxa33042,0.0,ancomP
430,taxa35832,0.0,ancomP
431,taxa375288,1.0,ancomP
432,taxa397864,0.0,ancomP
433,taxa39948,0.0,ancomP
434,taxa40544,0.0,ancomP
435,taxa447020,0.0,ancomP
436,taxa459786,1.0,ancomP
437,taxa46255,0.0,ancomP
438,taxa547,0.0,ancomP
439,taxa561,1.0,ancomP
440,taxa570,0.0,ancomP
441,taxa572511,1.0,ancomP
442,taxa577309,0.0,ancomP
443,taxa577310,0.0,ancomP
444,taxa61170,0.0,ancomP
445,taxa713,0.0,ancomP
446,taxa724,0.0,ancomP
447,taxa816,0.0,ancomP
448,taxa838,0.0,ancomP
449,taxa841,1.0,ancomP
450,taxa84111,0.0,ancomP
451,taxa846,0.0,ancomP
452,taxa848,0.0,ancomP
453,taxa872,1.0,ancomP
454,taxa904,0.0,ancomP
455,taxa906,0.0,ancomP
456,taxa946234,1.0,ancomP
457,bias.em,0.322415641798247,bias.em
458,bias.wls,0.29336105516506894,bias.wls
459,taxa102106,7.722959877697396,ANCOM_BC_diff
460,taxa102106,0.000110806941573425,ANCOM_BC_diff_pval
461,taxa102106,0.004210663779790171,ANCOM_BC_diff_qval
462,taxa102106,True,ANCOM_BC_diff_diff_abn
463,taxa1263,1.18351102947758,ANCOM_BC_diff
464,taxa1263,0.39349485620596203,ANCOM_BC_diff_pval
465,taxa1263,1.0,ANCOM_BC_diff_qval
466,taxa1263,False,ANCOM_BC_diff_diff_abn
467,taxa1301,6.234901397787517,ANCOM_BC_diff
468,taxa1301,0.00527901293921919,ANCOM_BC_diff_pval
469,taxa1301,0.20060249169032898,ANCOM_BC_diff_qval
470,taxa1301,False,ANCOM_BC_diff_diff_abn
471,taxa1348911,2.1369284551885026,ANCOM_BC_diff
472,taxa1348911,0.180481781376175,ANCOM_BC_diff_pval
473,taxa1348911,1.0,ANCOM_BC_diff_qval
474,taxa1348911,False,ANCOM_BC_diff_diff_abn
475,taxa1485,1.8970147851818937,ANCOM_BC_diff
476,taxa1485,0.33166542118644,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1578,0.2900986625570194,ANCOM_BC_diff
480,taxa1578,0.8752619319572759,ANCOM_BC_diff_pval
481,taxa1578,1.0,ANCOM_BC_diff_qval
482,taxa1578,False,ANCOM_BC_diff_diff_abn
483,taxa1678,1.0517390251493568,ANCOM_BC_diff
484,taxa1678,0.587135312528527,ANCOM_BC_diff_pval
485,taxa1678,1.0,ANCOM_BC_diff_qval
486,taxa1678,False,ANCOM_BC_diff_diff_abn
487,taxa1730,0.3257284730884109,ANCOM_BC_diff
488,taxa1730,0.6791446653930129,ANCOM_BC_diff_pval
489,taxa1730,1.0,ANCOM_BC_diff_qval
490,taxa1730,False,ANCOM_BC_diff_diff_abn
491,taxa189330,6.127861649157113,ANCOM_BC_diff
492,taxa189330,1.43313628747126e-10,ANCOM_BC_diff_pval
493,taxa189330,5.4459178923908e-09,ANCOM_BC_diff_qval
494,taxa189330,True,ANCOM_BC_diff_diff_abn
495,taxa207244,-1.2888615113398556,ANCOM_BC_diff
496,taxa207244,0.516939093896974,ANCOM_BC_diff_pval
497,taxa207244,1.0,ANCOM_BC_diff_qval
498,taxa207244,False,ANCOM_BC_diff_diff_abn
499,taxa216851,0.021001017086630908,ANCOM_BC_diff
500,taxa216851,0.976490889472813,ANCOM_BC_diff_pval
501,taxa216851,1.0,ANCOM_BC_diff_qval
502,taxa216851,False,ANCOM_BC_diff_diff_abn
503,taxa2172,-1.9530930215054538,ANCOM_BC_diff
