taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-5.2140601076811794,1.0359398923188206,0.20455875272055254,4.613653921783764e-05,4.613653921783764e-05,0.25151283025221316,0.0,0.2941527848643629,1.0,-0.31178866225532276
taxa283168,-1.7454211574918477,-6.592780089729911,-0.3427800897299109,0.007576687373442349,6.036743197017928e-13,6.036743197017928e-13,0.09859200988101305,0.0,0.13232085536662277,1.0,-0.8668813057948497
taxa292632,9.883449012331546,4.339835049596129,10.589835049596129,4.3211605833113315e-24,1.4830084312578137e-23,1.4830084312578137e-23,3.875436352752744e-24,1.0,1.9764725399038995e-22,1.0346466642658898e-40,10.847507767034642
taxa29465,9.828554312377793,4.591380705055316,10.841380705055316,2.271504193542893e-09,8.304518060084673e-06,8.304518060084673e-06,1.352629138128834e-09,1.0,7.664898449396725e-09,1.0,-0.10738354641941375
taxa33024,-6.951128688489858,-11.140512983968483,-4.890512983968483,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010140419538831045,,
taxa33042,0.0,-5.386556592604572,0.8634434073954278,0.2854093903931341,1.7005403497122959e-16,1.7005403497122959e-16,0.11651727436092095,1.0,0.1523687433950505,1.0,2.2384607797101825
taxa35832,5.505728174818604,0.09084100873961809,6.340841008739618,1.0079601311102127e-11,0.7232858087050094,0.7232858087050094,1.8762408434218523e-11,0.0,1.5948047169085744e-10,1.0,3.418704226657566
taxa375288,-7.108468027856974,-13.069549741475718,-6.8195497414757185,1.4465586955703742e-23,1.2379030676236823e-23,1.2379030676236823e-23,3.767810329375138e-22,1.0,6.405277559937734e-21,1.76044235467665e-15,-7.435968499795202
taxa397864,0.0,-5.6077540229768115,0.6422459770231885,0.1895786656534515,3.204384715189311e-16,3.204384715189311e-16,0.031527379054532303,1.0,0.04872413126609538,1.0,-1.0213912134064973
taxa39948,0.0,-3.9057589344546964,2.3442410655453036,0.3369753405302497,0.0001903234204849969,0.0001903234204849969,0.010675372014664258,0.0,0.01814813242492924,1.0,0.6273163992444593
taxa40544,-2.2170855661198434,-8.217144300750025,-1.967144300750025,0.00952694104246892,1.1579155475562152e-08,1.1579155475562152e-08,0.021824815370876143,0.0,0.03590534141660269,1.0,2.5893994471327835
taxa447020,0.0,-6.17596303449724,0.07403696550275995,0.6644587141918779,3.0794803502582786e-12,3.0794803502582786e-12,0.9461041962632938,0.0,0.9650262801885597,1.0,0.3339372981851709
taxa459786,-1.2612179312332916,-8.147881992928365,-1.8978819929283652,4.403831451219895e-05,2.1422727033388314e-14,2.1422727033388314e-14,0.0008142085025920971,1.0,0.0018054188535737805,1.0,-0.4071190313973023
taxa46255,-8.849515211796993,-14.206336541170186,-7.956336541170186,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006432112106890103,,
taxa547,5.6736618670708525,0.5151641379530515,6.765164137953051,0.005478553242547366,0.7723374412927805,0.7723374412927805,0.0014600619162422478,1.0,0.0029785263091341857,,
taxa561,-6.688113442639517,-12.22438228822714,-5.97438228822714,1.520290642016744e-12,2.0893291320261987e-13,2.0893291320261987e-13,8.829916343472722e-10,1.0,5.62907166896386e-09,1.0,-3.305815223008574
taxa570,-3.9003267009769127,-10.953355572034745,-4.703355572034745,0.00013572250908123812,5.548185695864912e-05,5.548185695864912e-05,0.0007958240403044202,0.0,0.0018054188535737805,1.0,0.0759549727143607
taxa572511,0.0,-5.323615880714059,0.9263841192859408,0.21449923428987386,4.951140135771692e-22,4.951140135771692e-22,0.005146957649783747,1.0,0.009374815719248968,1.0,1.1892977310111892
taxa574697,-8.699603327861372,-12.439464077048877,-6.189464077048877,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.04842262252517038,,
taxa577310,-6.874169151868335,-11.027802295030872,-4.777802295030872,1.2201776273938688e-07,9.854763565920351e-09,9.854763565920351e-09,1.2375649337790003e-05,0.0,4.508272258766358e-05,1.0,-1.4201560132123057
taxa61170,-6.99649006807332,-12.063423233692625,-5.813423233692625,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,2.7400490986251155e-08,0.0,1.397425040298809e-07,1.0,-2.6626039589322392
taxa724,-4.829193568862045,-9.684658484764675,-3.4346584847646753,2.6326105612401447e-08,1.8131169397151813e-10,1.8131169397151813e-10,1.6937678197982054e-05,0.0,5.758810587313898e-05,1.0,-3.5954846594152854
taxa816,-7.831013483993063,-13.67785747295617,-7.42785747295617,2.5250176624027388e-23,2.5827517455236416e-23,2.5827517455236416e-23,5.554016986283548e-23,1.0,1.4162743315023049e-21,1.3358388920238e-08,-7.218737898349628
taxa838,-1.5714625582750619,-6.556281678118072,-0.30628167811807216,0.1982866149016721,4.368712778641058e-06,4.368712778641058e-06,0.7401441358045748,0.0,0.7809103619794935,1.0,-1.7864461537944194
taxa841,4.249535154392099,-1.190271544478282,5.059728455521718,2.3286699369967408e-18,0.0020492919463211815,0.0020492919463211815,3.508864235840892e-20,0.0,3.57904152055771e-19,5.90306760898145e-09,5.371467115314719
taxa84111,-4.615318447083399,-8.703410921093258,-2.4534109210932584,0.0004183778458646427,9.272574815604625e-06,9.272574815604625e-06,0.0031992657677819237,0.0,0.00627548285218762,1.0,1.3871042480536089
taxa846,4.2395610058944975,-2.5898331285175793,3.6601668714824207,0.00010523247696704404,0.004794758682161994,0.004794758682161994,0.0002228932910846752,0.0,0.0005982925181746545,1.0,1.8212406018705363
taxa848,1.4532234192932043,-4.414002587981906,1.8359974120180942,0.2733216782922981,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.5796445510842069,,
taxa872,5.68315491428538,-0.4579731828473772,5.792026817152623,3.21279658013894e-05,0.45858487561928185,0.45858487561928185,5.69352649705133e-06,1.0,2.2336142411509066e-05,1.0,0.7221619901572329
taxa904,6.23079993392966,-0.03931176700928243,6.210688232990718,0.00022568021289027973,0.4690040281311383,0.4690040281311383,6.817896139080862e-05,1.0,0.00021732043943320249,0.0,20.894952754677107
taxa906,-7.225540014427352,-10.329186829844959,-4.079186829844959,0.04154006700988516,0.008474801892153832,0.008474801892153832,0.35023758481899403,0.0,0.39693592946152656,,
taxa946234,-9.767740657374643,-14.561329852871458,-8.311329852871458,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0002474612533368051,,
