taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-0.6463576847324237,-5.3311241398747695,0.00887586012523034,0.3200893816380063,1.2820065656153265e-17,1.2820065656153265e-17,0.8390578894103591,1.0,0.8390578894103591,1.0,0.8165106061968769
taxa239934,-5.700568554213882,-10.92700437581803,-5.5870043758180294,5.075765637069244e-08,1.1981261365306809e-09,1.1981261365306809e-09,8.897832995428051e-08,1.0,2.3553087340838959e-07,1.0,-1.007565861047853
taxa244127,5.889369913881415,-0.29085607861549256,5.049143921384507,0.0004077906897060421,0.7801848488260388,0.7801848488260388,0.000285607579858701,0.0,0.0005355142122350643,0.77584716014138,5.281907105546316
taxa283168,-0.7681311908634001,-6.6958223062942785,-1.3558223062942787,0.02980726404565568,1.4424242043992082e-10,1.4424242043992082e-10,0.0009812191692182414,1.0,0.0014718287538273622,1.0,1.0666109535989605
taxa292632,5.175827694851686,0.4580847018405825,5.798084701840582,1.1866244595888787e-17,0.2752287827397726,0.2752287827397726,2.2629861699571077e-18,0.0,3.3944792549356614e-17,9.05468157464357e-18,8.18002831840642
taxa29465,-1.835652645949608,-6.901752996519905,-1.561752996519905,0.09578038426450912,2.6616551726912216e-07,2.6616551726912216e-07,0.20303707547562366,1.0,0.24043864201060697,1.0,1.174414072826985
taxa33042,-0.5241825037959114,-5.973883035193104,-0.6338830351931044,0.039218329361766814,8.505679513731973e-14,8.505679513731973e-14,0.21797796181797224,1.0,0.25151303286689103,1.0,2.3092608451707184
taxa35832,4.853519790092856,-0.2905099024940778,5.049490097505922,9.418229637467084e-08,0.8378782509838621,0.8378782509838621,1.984106180719152e-08,0.0,5.9523185421574564e-08,1.0,4.773674205156347
taxa375288,9.850598236697332,4.593366871917466,9.933366871917466,1.0567013449090651e-19,2.030008341211096e-18,2.030008341211096e-18,1.0857280495660325e-19,1.0,2.442888111523573e-18,3.81670251716016e-35,12.866005838664522
taxa397864,-9.834626854692447,-15.305823637226656,-9.965823637226656,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,2.913367119388107e-13,1.0,-4.659472388384066
taxa39948,5.950910672708191,1.4635033688696453,6.803503368869645,0.0001746574974674215,0.0770998717435417,0.0770998717435417,0.00019461275838927864,0.0,0.0003807640925007626,1.0,4.700739807299472
taxa40544,9.580736876474461,4.544665089194487,9.884665089194486,3.9436348766645114e-06,5.053720502313219e-05,5.053720502313219e-05,3.567368795444174e-06,0.0,8.026579789749391e-06,1.0,4.292855785580453
taxa447020,-7.168724388097723,-12.11573197220153,-6.77573197220153,7.061364363866748e-10,2.1286104457440669e-10,2.1286104457440669e-10,1.5154277858840453e-09,1.0,5.2457115665216954e-09,0.5647964806860849,-5.168201594700017
taxa459786,4.731695639805696,-0.15456425049992006,5.18543574950008,8.297362336769643e-10,0.7737809061774599,0.7737809061774599,9.293563001436126e-12,0.0,5.2276291883078206e-11,0.0260463094011427,9.161105860863621
taxa46255,-7.744792790744687,-10.526328578863184,-5.1863285788631845,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.02185600909831368,0.0,0.028100583126403303,,
taxa547,-6.586965519337583,-10.703705230997189,-5.363705230997189,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.013065226764425961,0.0,0.017292211894093183,,
taxa561,-1.2073705462857571,-6.388607476556839,-1.048607476556839,0.045009579405884265,1.992826491317303e-11,1.992826491317303e-11,0.2500324862491813,1.0,0.28128654703032896,1.0,3.781702785287842
taxa570,-8.903138051087934,-14.386859115398092,-9.046859115398092,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010591798737448542,,
taxa572511,7.6115032850524145,1.8434080898401426,7.1834080898401425,8.023158560123804e-20,1.3459449303177528e-06,1.3459449303177528e-06,7.402472160129369e-20,1.0,2.442888111523573e-18,1.0806235109091e-26,9.673368542086203
taxa577310,-9.705612173327493,-15.475134407229948,-10.135134407229948,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,8.790187495502453e-08,1.0,-1.1604043400829476
taxa61170,0.0,-4.689178454720619,0.6508215452793813,0.31375584897673736,1.986889421398326e-07,1.986889421398326e-07,0.4729096989963031,1.0,0.5190472306056986,1.0,3.710738879472393
taxa724,6.124707615216425,1.2720458018967058,6.612045801896706,8.970341288764519e-08,0.14854918886600169,0.14854918886600169,9.55131112423299e-08,1.0,2.3878277810582474e-07,1.0,6.659614252363575
taxa816,-1.8984073472266851,-6.965335608935901,-1.6253356089359015,1.7343881383136104e-07,1.788736648575186e-19,1.788736648575186e-19,2.005182931634843e-07,1.0,4.74911746966147e-07,1.0,-0.32008524563632174
taxa838,3.811715207981779,-0.20471073983158483,5.135289260168415,0.0001236152912900593,0.8745142452927026,0.8745142452927026,4.7081833055770856e-05,0.0,9.630374943225858e-05,1.0,5.02242399389917
taxa841,0.0,-4.857256395787188,0.4827436042128115,0.6457194403797293,1.8361546818204208e-15,1.8361546818204208e-15,0.13553534635842532,1.0,0.16484028611159837,0.124245651009298,2.8770398865851763
taxa84111,2.2667599981815005,-2.080923397084778,3.259076602915222,0.009031596545689231,0.06843074494479838,0.06843074494479838,0.0030326472744861364,0.0,0.004264660229746129,1.0,3.7708070415599098
taxa846,4.161375589694553,-0.5276233506230348,4.812376649376965,0.0003307709173196736,0.8066362801930473,0.8066362801930473,0.00045091662611291373,0.0,0.0007804326221185046,1.0,4.239404516423186
taxa872,1.825204403309028,-2.9007754244208233,2.4392245755791766,0.0014426397279202366,0.000268184369812258,0.000268184369812258,0.0013375308971148247,0.0,0.001941577108715068,1.0,2.9441758939945375
taxa904,-9.960278997150557,-14.52319996521535,-9.18319996521535,0.0013805643129800346,0.0004486680403783123,0.0004486680403783123,0.0008623589494580724,1.0,0.00133814319743494,1.0,0.5339864277807301
taxa946234,9.828834828397252,3.9901745285285353,9.330174528528534,0.0003114909767673833,0.003368011144941154,0.003368011144941154,0.0003625683774946597,1.0,0.0006526230794903874,0.0,7.8036506265324945
