item,value,type
503,taxa1578,False,ANCOM_BC_diff_diff_abn
504,taxa1678,0.5491450327820027,ANCOM_BC_diff
505,taxa1678,0.789212898162601,ANCOM_BC_diff_pval
506,taxa1678,1.0,ANCOM_BC_diff_qval
507,taxa1678,False,ANCOM_BC_diff_diff_abn
508,taxa1730,8.064583208472412,ANCOM_BC_diff
509,taxa1730,5.227013239331299e-24,ANCOM_BC_diff_pval
510,taxa1730,1.9862650309459e-22,ANCOM_BC_diff_qval
511,taxa1730,True,ANCOM_BC_diff_diff_abn
512,taxa189330,0.7499945110019666,ANCOM_BC_diff
513,taxa189330,0.4271981084581599,ANCOM_BC_diff_pval
514,taxa189330,1.0,ANCOM_BC_diff_qval
515,taxa189330,False,ANCOM_BC_diff_diff_abn
516,taxa207244,2.8676813595638304,ANCOM_BC_diff
517,taxa207244,0.22819693426616397,ANCOM_BC_diff_pval
518,taxa207244,1.0,ANCOM_BC_diff_qval
519,taxa207244,False,ANCOM_BC_diff_diff_abn
520,taxa216851,-0.6306605021916811,ANCOM_BC_diff
521,taxa216851,0.45500693372122103,ANCOM_BC_diff_pval
522,taxa216851,1.0,ANCOM_BC_diff_qval
523,taxa216851,False,ANCOM_BC_diff_diff_abn
524,taxa2172,-1.464192907717827,ANCOM_BC_diff
525,taxa2172,0.49884425099632895,ANCOM_BC_diff_pval
526,taxa2172,1.0,ANCOM_BC_diff_qval
527,taxa2172,False,ANCOM_BC_diff_diff_abn
528,taxa239759,9.728683068172593,ANCOM_BC_diff
529,taxa239759,1.90855644672258e-10,ANCOM_BC_diff_pval
530,taxa239759,7.25251449754579e-09,ANCOM_BC_diff_qval
531,taxa239759,True,ANCOM_BC_diff_diff_abn
532,taxa239934,-1.2096915895395852,ANCOM_BC_diff
533,taxa239934,0.591568281519553,ANCOM_BC_diff_pval
534,taxa239934,1.0,ANCOM_BC_diff_qval
535,taxa239934,False,ANCOM_BC_diff_diff_abn
536,taxa283168,4.83655794652025,ANCOM_BC_diff
537,taxa283168,0.0552753242547021,ANCOM_BC_diff_pval
538,taxa283168,1.0,ANCOM_BC_diff_qval
539,taxa283168,False,ANCOM_BC_diff_diff_abn
540,taxa292632,-1.0502175888348324,ANCOM_BC_diff
541,taxa292632,0.13433198109699498,ANCOM_BC_diff_pval
542,taxa292632,1.0,ANCOM_BC_diff_qval
543,taxa292632,False,ANCOM_BC_diff_diff_abn
544,taxa29465,-2.4809255515637347,ANCOM_BC_diff
545,taxa29465,0.20485923174227302,ANCOM_BC_diff_pval
546,taxa29465,1.0,ANCOM_BC_diff_qval
547,taxa29465,False,ANCOM_BC_diff_diff_abn
548,taxa33042,-8.570487490429617,ANCOM_BC_diff
549,taxa33042,2.3337035666477396e-09,ANCOM_BC_diff_pval
550,taxa33042,8.86807355326142e-08,ANCOM_BC_diff_qval
551,taxa33042,True,ANCOM_BC_diff_diff_abn
552,taxa35832,-0.9493876560523796,ANCOM_BC_diff
553,taxa35832,0.6027045748959939,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,-8.183886221834706,ANCOM_BC_diff
557,taxa375288,6.06016286767999e-24,ANCOM_BC_diff_pval
558,taxa375288,2.3028618897184e-22,ANCOM_BC_diff_qval
559,taxa375288,True,ANCOM_BC_diff_diff_abn
560,taxa397864,1.374035216829741,ANCOM_BC_diff
561,taxa397864,0.546280468647549,ANCOM_BC_diff_pval
562,taxa397864,1.0,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,5.561334273843799,ANCOM_BC_diff
565,taxa39948,0.03318285456625,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,2.3463848084118486,ANCOM_BC_diff
569,taxa40544,0.27612561100131,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,-1.1734704770035762,ANCOM_BC_diff
573,taxa447020,0.5385719575482439,ANCOM_BC_diff_pval
574,taxa447020,1.0,ANCOM_BC_diff_qval
575,taxa447020,False,ANCOM_BC_diff_diff_abn
576,taxa459786,0.5224962519628336,ANCOM_BC_diff
577,taxa459786,0.784261664449759,ANCOM_BC_diff_pval
578,taxa459786,1.0,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa561,3.925222645542509,ANCOM_BC_diff
581,taxa561,0.135594653084969,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,0.6182964576272095,ANCOM_BC_diff
585,taxa572511,0.36128436961365296,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577310,0.1894140145116763,ANCOM_BC_diff
589,taxa577310,0.9198854552428721,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,-1.3990929299353934,ANCOM_BC_diff
593,taxa61170,0.41153012056893395,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,-0.5491667404901808,ANCOM_BC_diff
597,taxa724,0.8228554817927879,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,-5.452912633410002,ANCOM_BC_diff
601,taxa816,3.06183810523963e-07,ANCOM_BC_diff_pval
602,taxa816,1.1634984799910601e-05,ANCOM_BC_diff_qval
603,taxa816,True,ANCOM_BC_diff_diff_abn
604,taxa838,-5.934004837787267,ANCOM_BC_diff
605,taxa838,0.00441927511936154,ANCOM_BC_diff_pval
606,taxa838,0.16793245453573902,ANCOM_BC_diff_qval
607,taxa838,False,ANCOM_BC_diff_diff_abn
608,taxa841,-4.13924082187711,ANCOM_BC_diff
609,taxa841,1.79513835695072e-08,ANCOM_BC_diff_pval
610,taxa841,6.82152575641272e-07,ANCOM_BC_diff_qval
611,taxa841,True,ANCOM_BC_diff_diff_abn
612,taxa84111,5.192174326015229,ANCOM_BC_diff
613,taxa84111,0.0124103869693013,ANCOM_BC_diff_pval
614,taxa84111,0.471594704833448,ANCOM_BC_diff_qval
615,taxa84111,False,ANCOM_BC_diff_diff_abn
616,taxa846,1.398852488674479,ANCOM_BC_diff
617,taxa846,0.400264387716888,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,0.9664689556434424,ANCOM_BC_diff
621,taxa872,0.5714519971906279,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa904,3.840429287178215,ANCOM_BC_diff
625,taxa904,0.0460728989432455,ANCOM_BC_diff_pval
626,taxa904,1.0,ANCOM_BC_diff_qval
627,taxa904,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,5.739349219555279,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,0.649607521294444,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,2.6382627383229766,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.07894736842105263,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.07894736842105263,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
637,ancomP_FPR,0.46153846153846156,ancomP_FPR
638,ancomP_FNR,0.23684210526315788,ancomP_FNR
639,qml_diff_qvalue_FPR,0.3076923076923077,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.07894736842105263,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.034578668695479396,DR_inferred_foldchange
644,taxa1017280,0.44504411506925456,DR_inferred_foldchange
645,taxa102106,-0.6665088655207363,DR_inferred_foldchange
646,taxa117563,0.43986490053418376,DR_inferred_foldchange
647,taxa1253,0.13744105147098234,DR_inferred_foldchange
648,taxa1263,0.6238661289959125,DR_inferred_foldchange
649,taxa1301,3.1418855321183274,DR_inferred_foldchange
650,taxa1348911,0.4240244384764673,DR_inferred_foldchange
651,taxa1350,0.04997297282288429,DR_inferred_foldchange
652,taxa1357,0.5166554981097295,DR_inferred_foldchange
653,taxa135858,0.3832319595096405,DR_inferred_foldchange
654,taxa1485,-0.10249916801905803,DR_inferred_foldchange
655,taxa1578,0.16434957526304986,DR_inferred_foldchange
656,taxa1678,-1.5101870435846556,DR_inferred_foldchange
657,taxa1730,2.2815309703221702,DR_inferred_foldchange
658,taxa189330,-1.1356949933135407,DR_inferred_foldchange
659,taxa191303,0.4389926045290076,DR_inferred_foldchange
660,taxa207244,0.963518535794519,DR_inferred_foldchange
661,taxa216851,-2.691784387291785,DR_inferred_foldchange
662,taxa2172,-2.1730338054248985,DR_inferred_foldchange
663,taxa239759,4.280840293491976,DR_inferred_foldchange
664,taxa239934,-1.3244884323502364,DR_inferred_foldchange
665,taxa244127,0.4272035807733265,DR_inferred_foldchange
666,taxa283168,2.64366159557987,DR_inferred_foldchange
667,taxa292632,-3.639351867288425,DR_inferred_foldchange
668,taxa29465,0.3414578250695228,DR_inferred_foldchange
669,taxa32207,0.44300577669123103,DR_inferred_foldchange
670,taxa33024,-0.7244468968913518,DR_inferred_foldchange
671,taxa33042,-2.419428877767122,DR_inferred_foldchange
672,taxa35832,0.19847381390363314,DR_inferred_foldchange
673,taxa375288,-2.0636781209258293,DR_inferred_foldchange
674,taxa397864,-1.6038472474006835,DR_inferred_foldchange
675,taxa39948,4.19296507010302,DR_inferred_foldchange
676,taxa40544,-0.18956232157738645,DR_inferred_foldchange
677,taxa447020,0.33233713363980966,DR_inferred_foldchange
678,taxa459786,0.07598320435720626,DR_inferred_foldchange
679,taxa46255,0.38794834723340826,DR_inferred_foldchange
680,taxa547,0.3906621474726978,DR_inferred_foldchange
681,taxa561,2.0793677719900496,DR_inferred_foldchange
682,taxa570,0.3307467240759558,DR_inferred_foldchange
683,taxa572511,-1.3063268064451474,DR_inferred_foldchange
684,taxa574697,0.4458044073730563,DR_inferred_foldchange
685,taxa577309,0.32651313464882287,DR_inferred_foldchange
686,taxa577310,0.4035965971809567,DR_inferred_foldchange
687,taxa61170,0.36528825712102625,DR_inferred_foldchange
688,taxa644652,0.4427003355032961,DR_inferred_foldchange
689,taxa713,0.4431196292060996,DR_inferred_foldchange
690,taxa724,0.9335871911863084,DR_inferred_foldchange
691,taxa816,-5.6544354391953675,DR_inferred_foldchange
692,taxa838,-3.3843645417090955,DR_inferred_foldchange
693,taxa841,-1.9285229750055284,DR_inferred_foldchange
694,taxa84111,0.7338391452202555,DR_inferred_foldchange
695,taxa846,0.4394622891485138,DR_inferred_foldchange
696,taxa848,0.34877385954807,DR_inferred_foldchange
697,taxa872,0.4183109168408259,DR_inferred_foldchange
698,taxa904,0.21627599606842132,DR_inferred_foldchange
699,taxa906,0.40492383029332757,DR_inferred_foldchange
700,taxa946234,0.4263559642785492,DR_inferred_foldchange
