taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.9506979361655938,-0.7206979361655934,0.2303196624783801,0.049660490208214884,0.049660490208214884,0.14372463089367735,0.0,0.5413017322485449,1.0,1.5191109591081378
taxa35832,0.0,-0.6780424429000309,-0.4480424429000305,0.5539932796878047,0.3223963931070317,0.3223963931070317,0.6276258050283593,0.0,0.9721422552191221,1.0,-0.34498566111871637
taxa375288,0.0,-0.6149096004739629,-0.3849096004739625,0.4393846406053018,0.08368459749061317,0.08368459749061317,0.34817235361606913,0.0,0.8062938715319495,1.0,0.6445349618465137
taxa397864,0.0,-0.8493608180168204,-0.61936081801682,0.3937563936507759,0.040439237144608405,0.040439237144608405,0.14762774515869406,0.0,0.5413017322485449,1.0,-1.6697729652861728
taxa39948,0.0,0.08236529304357632,0.31236529304357674,0.5978433765015728,0.7168594361961285,0.7168594361961285,0.8174832600706254,0.0,0.9721422552191221,1.0,1.1658026975356595
taxa40544,0.0,-0.20472058236193025,0.02527941763807018,0.7903100546926698,0.6622209499725102,0.6622209499725102,0.9848463470368831,0.0,0.9848463470368831,1.0,-2.2140617051514315
taxa447020,0.0,-0.12866595524678814,0.10133404475321228,0.4048948212276859,0.992448215313112,0.992448215313112,0.7120300139276265,0.0,0.9721422552191221,1.0,2.5210483465700473
taxa459786,0.0,-0.4815788137152808,-0.25157881371528035,0.7428814750693882,0.44271688353024297,0.44271688353024297,0.7578102944861884,0.0,0.9721422552191221,1.0,-0.8285523872343403
taxa46255,0.0,-1.3507516392418208,-1.1207516392418204,0.5637028616507731,0.312321421676216,0.312321421676216,0.47048642205878966,0.0,0.9000609813298585,,
taxa547,0.0,-0.07248804952225125,0.15751195047774919,1.0,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9848463470368831,,
taxa561,0.0,-0.22553473187498074,0.0044652681250196835,0.46893876952267,0.5012795903890155,0.5012795903890155,0.7484224644015385,0.0,0.9721422552191221,1.0,1.9668854988829378
taxa570,-2.619261291839265,-2.0612842183540265,-1.831284218354026,0.22322514530675572,0.14385186965485364,0.14385186965485364,0.19387643074206262,0.0,0.6561971502039042,,
taxa572511,0.0,-0.7436052837990434,-0.513605283799043,0.14963883269926215,0.011745784076835629,0.011745784076835629,0.08925766346632563,1.0,0.49091714906479095,1.0,-0.6754984007150397
taxa577310,0.0,0.7175652016350913,0.9475652016350917,0.5184240444618575,0.4140899083716224,0.4140899083716224,0.2961900243021126,0.0,0.7666094746642915,1.0,-1.8002522285224145
taxa61170,0.0,-0.8550232928801673,-0.6250232928801669,0.03279881386554563,0.1184353925426306,0.1184353925426306,0.21307778331415017,0.0,0.6696730332730434,1.0,0.018449493419184948
taxa724,0.0,-0.38845307602659673,-0.1584530760265963,0.4624327264504762,0.7133031738784577,0.7133031738784577,0.9581390074603655,0.0,0.9848463470368831,1.0,2.802504022905382
taxa816,0.0,-0.42708935552015337,-0.19708935552015294,0.3229046925127819,0.03481554515954396,0.03481554515954396,0.42109998637002954,0.0,0.8823047333467285,1.0,-0.9894799968492266
taxa838,0.0,2.370238109652373,2.6002381096523735,0.11417996481849595,0.09225759449246053,0.09225759449246053,0.05856296444867151,0.0,0.3681100622487924,1.0,-0.5785860487560989
taxa841,0.0,-0.4906601647390687,-0.2606601647390683,0.4003221510560547,0.23166622013101779,0.23166622013101779,0.5509645322072535,0.0,0.9696975766847661,1.0,-0.4487807041073274
taxa84111,0.0,1.6467510353881372,1.8767510353881376,0.06038908130927024,0.024744672046398936,0.024744672046398936,0.007963489206549997,0.0,0.11679784169606662,1.0,0.7013880850538974
taxa846,0.0,-0.7728557738505148,-0.5428557738505144,0.4945246678838705,0.5914437399020237,0.5914437399020237,0.7326782613757068,0.0,0.9721422552191221,0.0,9.59348198695181
taxa872,0.0,-0.7343158006958017,-0.5043158006958013,0.7499911732900887,0.562342605179145,0.562342605179145,0.728126128172033,0.0,0.9721422552191221,1.0,-0.48295061444066034
taxa904,0.0,-0.7723653093583573,-0.5423653093583569,0.7696979437812898,0.46421431277103153,0.46421431277103153,0.9766436686336611,0.0,0.9848463470368831,1.0,-2.392934057096067
taxa946234,0.0,-0.718898403502137,-0.48889840350213654,0.4822026976277906,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.9721422552191221,,
