,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,22,16,0.43137254901960786,0.3137254901960784,-5.368238859947356,-5.7358533479326,0.36761448798524443,-0.8715318801060218,1.512047068069337,14
15,taxa239759,47,46,0.9215686274509803,0.9019607843137255,-7.72353105635352,-4.717852180857411,-3.00567887549611,-3.8156029486868994,-2.272268050499152,15
16,taxa239934,23,27,0.45098039215686275,0.5294117647058824,-9.194433019785796,-5.8744915100601665,-3.3199415097256297,-4.481613651847037,-2.189916738337675,16
17,taxa244127,8,12,0.1568627450980392,0.23529411764705882,-15.656704078637038,-12.58871904584111,-3.067985032795928,-4.672180872681341,-1.5419743716923118,17
18,taxa283168,23,27,0.45098039215686275,0.5294117647058824,-10.509091577548421,-7.789603290685736,-2.7194882868626866,-3.7908958591050044,-1.7716305941586812,18
19,taxa292632,51,51,1.0,1.0,-5.148391194237905,-4.247282207854306,-0.9011089863835985,-1.4878543678542082,-0.2937697764730542,19
20,taxa29465,21,24,0.4117647058823529,0.47058823529411764,-23.699712831910407,-10.346385264649935,-13.35332756726047,-14.928041191471642,-11.833712893168606,20
21,taxa33024,6,6,0.11764705882352941,0.11764705882352941,-7.411290583184272,-4.776383906783095,-2.634906676401177,-4.405846470912585,-0.9872871907366227,21
22,taxa33042,47,45,0.9215686274509803,0.8823529411764706,-6.718788676033781,-5.987754821940086,-0.7310338540936939,-1.4243325636395534,-0.05786859020332252,22
23,taxa35832,16,29,0.3137254901960784,0.5686274509803921,-12.249985301217473,-10.004029535971538,-2.2459557652459337,-3.4004748073751525,-1.1073439733560682,23
24,taxa375288,49,50,0.9607843137254902,0.9803921568627451,-12.786392421074371,-6.438540280117734,-6.347852140956638,-7.041254234053178,-5.637519553300484,24
25,taxa397864,30,30,0.5882352941176471,0.5882352941176471,-1.5904542371233734,-4.869333540391353,3.2788793032679795,2.729841453016113,3.823396412478524,25
26,taxa39948,5,16,0.09803921568627451,0.3137254901960784,-7.1798963663548045,-3.92279286997475,-3.2571034963800547,-4.4067189394002355,-1.9485331741577565,26
27,taxa40544,15,15,0.29411764705882354,0.29411764705882354,-7.5017554670266575,-7.6326622780157845,0.1309068109891266,-1.452847175773696,1.9899321238366887,27
28,taxa447020,30,21,0.5882352941176471,0.4117647058823529,-15.146380712878193,-10.680835122576527,-4.465545590301667,-5.359316608978152,-3.539951610035919,28
29,taxa459786,32,35,0.6274509803921569,0.6862745098039216,-12.292868844103038,-9.627983016355705,-2.6648858277473346,-3.720638717491309,-1.605596177053755,29
30,taxa561,31,31,0.6078431372549019,0.6078431372549019,-10.762284304184956,-8.363939542603129,-2.398344761581824,-3.630314895270549,-1.2729681209084138,30
31,taxa570,10,9,0.19607843137254902,0.17647058823529413,-12.653563275647048,-8.788026924763221,-3.865536350883829,-4.829457551463961,-3.017302566516897,31
32,taxa572511,51,51,1.0,1.0,-10.092327069438182,-6.52957235020654,-3.5627547192316427,-4.146664227009039,-2.9999628232944873,32
33,taxa577310,15,13,0.29411764705882354,0.2549019607843137,-14.101095615485866,-11.06223215894528,-3.0388634565405854,-4.680235169977903,-1.5170600403222343,33
34,taxa61170,20,17,0.39215686274509803,0.3333333333333333,-11.95637857156952,-10.499815296814118,-1.4565632747554027,-2.3198502990003935,-0.5281424909106986,34
35,taxa724,24,21,0.47058823529411764,0.4117647058823529,-11.401057149443174,-8.732537431010565,-2.668519718432608,-3.9836940171488724,-1.2703844234289754,35
36,taxa816,48,49,0.9411764705882353,0.9607843137254902,-5.123620184122536,-2.3820190291630268,-2.7416011549595085,-3.48914321308658,-2.000815095020372,36
37,taxa838,25,20,0.49019607843137253,0.39215686274509803,-10.939471145796539,-5.043263992605759,-5.896207153190779,-7.827505589997047,-3.9214281260634527,37
38,taxa841,51,51,1.0,1.0,-11.962607607892707,-5.696978866282448,-6.265628741610261,-6.945704909203737,-5.522905851722479,38
39,taxa84111,6,10,0.11764705882352941,0.19607843137254902,-11.321613677220117,-10.562854162087001,-0.7587595151331158,-2.061972971526899,0.47521033020883796,39
40,taxa846,12,12,0.23529411764705882,0.23529411764705882,-12.51749229029403,-9.829030798007935,-2.6884614922860943,-4.23174898914002,-1.144664286451522,40
41,taxa872,9,16,0.17647058823529413,0.3137254901960784,-14.42316812888459,-11.000464982823644,-3.4227031460609445,-4.481423444536467,-2.2162001863701306,41
42,taxa904,8,7,0.1568627450980392,0.13725490196078433,-12.845095000878228,-6.677560645241293,-6.167534355636935,-6.8813458559549145,-5.469063138993391,42
43,taxa946234,4,12,0.0784313725490196,0.23529411764705882,-13.847107595405085,-11.521813760677272,-2.325293834727813,-3.706569477770934,-0.9969251834831213,43
