taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-4.167477023302869,-0.5374770233028681,0.11508912300594905,7.1838367746834665e-12,7.1838367746834665e-12,0.7054366049531076,1.0,0.9288464347549015,1.0,-0.09665545011615934
taxa2172,-5.5360037839318315,-9.411437786579436,-5.781437786579435,6.507896196603636e-05,9.523831179701593e-07,9.523831179701593e-07,5.274855430712179e-05,1.0,0.00026374277153560897,1.0,-1.5988715586395363
taxa239759,-8.181775301728415,-12.436949729932874,-8.806949729932873,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,5.098392458929187e-13,0.0228444071581616,-6.27736757129621
taxa239934,0.0,-4.143416143830853,-0.5134161438308524,0.8438694940459509,3.7019419618276433e-07,3.7019419618276433e-07,0.3308402643240863,0.0,0.6203254956076618,1.0,-3.6540630474153333
taxa244127,1.0070555427272652,-3.234965948798299,0.3950340512017019,0.6015081344405899,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.9697410436348535,,
taxa283168,0.0,-4.842556337638132,-1.212556337638131,0.12789979661036066,3.9727972981115315e-07,3.9727972981115315e-07,0.02863304318735858,0.0,0.07158260796839645,1.0,-1.6653297590617715
taxa292632,-8.084138510373933,-12.201080825844898,-8.571080825844897,3.475293350544785e-15,3.1214399276141905e-15,3.1214399276141905e-15,4.154777088302647e-15,1.0,9.348248448680956e-14,2.06578180772213e-12,-7.354719396157724
taxa29465,0.1364055444918293,-2.0339811704965776,1.5960188295034232,0.241893475655507,0.07133130299929451,0.07133130299929451,0.10706742793331354,0.0,0.24709366983428374,1.0,-1.565099093007491
taxa33042,-8.71949592866117,-11.451373377240218,-7.821373377240217,9.569370855692495e-13,1.7729277925463e-13,1.7729277925463e-13,2.308817415146848e-12,1.0,2.0779356736321632e-11,4.3798069046556704e-05,-8.744555441872471
taxa35832,0.0,-3.607766263866182,0.022233736133818738,0.7151604201396586,2.0221305879843327e-05,2.0221305879843327e-05,0.9767092706009323,0.0,0.9767092706009323,1.0,1.7406918794711792
taxa375288,9.049811148001039,5.569077705242893,9.199077705242892,3.2352588860843235e-15,4.806975575091282e-14,4.806975575091282e-14,7.333134926557128e-15,1.0,1.0999702389835692e-13,6.406448214151789e-30,10.377247922221049
taxa397864,0.0,-3.559721742230195,0.07027825776980556,0.2538330292158737,1.773054630805379e-09,1.773054630805379e-09,0.7093303291354778,0.0,0.9288464347549015,1.0,-2.491244283271872
taxa39948,-1.7897446127266754,-6.164905142818007,-2.5349051428180065,0.2976214678911162,0.0031669403816566894,0.0031669403816566894,0.3252709799742125,0.0,0.6203254956076618,1.0,1.8529908760442713
taxa40544,0.0,-3.003318948083468,0.6266810519165329,0.6121935664684213,0.00661207194255799,0.00661207194255799,0.4049361859792122,0.0,0.728885134762582,1.0,-1.6320245613485374
taxa447020,0.0,-2.6318247087604316,0.9981752912395692,0.9672644425350128,0.0031283053878218034,0.0031283053878218034,0.3246501553842669,0.0,0.6203254956076618,1.0,-1.8963141908612942
taxa459786,0.0,-3.453910217236947,0.17608978276305365,0.8302175917778634,1.2264915178312246e-06,1.2264915178312246e-06,0.9075372095108933,0.0,0.9697410436348535,1.0,-1.3288038423401818
taxa46255,1.8959639686252512,0.37110445359978916,4.00110445359979,0.2008251226951454,0.9151060344205056,0.9151060344205056,0.10981940881523722,1.0,0.24709366983428374,,
taxa547,0.0,-3.739672748946479,-0.10967274894647838,0.2733216782922981,0.03576376659097789,0.03576376659097789,0.7841912294016191,0.0,0.9537460898127801,,
taxa561,-2.680917771718548,-6.059893509055561,-2.4298935090555602,0.004066206153873452,2.407480102633553e-08,2.407480102633553e-08,0.002372828698918402,0.0,0.007626949389380577,1.0,-3.6303101340563266
taxa570,0.0,-2.2407706732982766,1.3892293267017242,0.4652088184521418,0.5228166539190886,0.5228166539190886,0.9272644735252321,0.0,0.9697410436348535,,
taxa572511,-3.2207215414728445,-6.389246567795144,-2.7592465677951434,4.2556395574681155e-10,1.3811967653080976e-14,1.3811967653080976e-14,3.444550991311628e-09,1.0,2.5834132434837212e-08,1.0,-1.6208658679448624
taxa577310,0.0,-3.0046615476957435,0.6253384523042573,0.6214268342178599,0.001327859753351218,0.001327859753351218,0.5308013766975783,0.0,0.853073641121108,1.0,-0.5164597432959229
taxa61170,0.0,-3.397909412877784,0.23209058712221697,0.5056410821987827,0.0002798342373779256,0.0002798342373779256,0.5982177644910319,0.0,0.8973266467365479,1.0,4.2744097623527
taxa724,-6.822624697842049,-11.361719279412675,-7.731719279412674,4.144981508967394e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,2.075038078280607e-06,1.0,-2.0374379303345016
taxa816,0.0,-3.4419385620307796,0.18806143796922115,0.6033796626870821,1.0710696253504046e-11,1.0710696253504046e-11,0.681135532771223,0.0,0.9288464347549015,1.0,2.19764319643313
taxa838,0.0,-3.8408023593887908,-0.21080235938879,0.20173598362922907,0.009187493393680956,0.009187493393680956,0.7430771478039212,0.0,0.9288464347549015,1.0,-0.3184700950530004
taxa841,0.0,-4.065173950233836,-0.4351739502338354,0.22034532293156492,2.5704616847791273e-11,2.5704616847791273e-11,0.9465057083395927,1.0,0.9697410436348535,1.0,0.7743213257442746
taxa84111,0.0,-3.7702997617689107,-0.1402997617689099,0.7770077441735238,0.006549590537952918,0.006549590537952918,0.7339584133781933,0.0,0.9288464347549015,,
taxa846,9.72720976272732,4.928501163535822,8.558501163535823,0.00045962606940060243,0.0009375682445797334,0.0009375682445797334,0.0005315731601656,1.0,0.0021746174734047275,0.0,-8.854883714468997
taxa872,-2.8647479159714617,-7.450225981081792,-3.8202259810817916,0.0014508616333606355,0.0002797002701866865,0.0002797002701866865,0.002199647061113056,0.0,0.0076141629038528865,1.0,1.294062312751159
taxa904,-7.376370276211993,-11.190872710946863,-7.560872710946862,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.005475232185908429,1.0,-0.26142527577486807
taxa946234,0.9911245695747404,-2.100192219686455,1.5298077803135457,0.19854279368666194,0.13361440253771614,0.13361440253771614,0.5203168005073666,0.0,0.853073641121108,,
