item,value,type
504,taxa244127,0.0,ANCOM_BC_diff_qval
505,taxa244127,True,ANCOM_BC_diff_diff_abn
506,taxa283168,-1.459943996976315,ANCOM_BC_diff
507,taxa283168,0.5914368398244,ANCOM_BC_diff_pval
508,taxa283168,1.0,ANCOM_BC_diff_qval
509,taxa283168,False,ANCOM_BC_diff_diff_abn
510,taxa292632,5.0789984170348195,ANCOM_BC_diff
511,taxa292632,5.45671169872884e-08,ANCOM_BC_diff_pval
512,taxa292632,2.0189833285296698e-06,ANCOM_BC_diff_qval
513,taxa292632,True,ANCOM_BC_diff_diff_abn
514,taxa29465,3.704942326355097,ANCOM_BC_diff
515,taxa29465,0.159585899261725,ANCOM_BC_diff_pval
516,taxa29465,1.0,ANCOM_BC_diff_qval
517,taxa29465,False,ANCOM_BC_diff_diff_abn
518,taxa33042,-7.075647050076238,ANCOM_BC_diff
519,taxa33042,0.0006979311861603731,ANCOM_BC_diff_pval
520,taxa33042,0.0258234538879338,ANCOM_BC_diff_qval
521,taxa33042,True,ANCOM_BC_diff_diff_abn
522,taxa35832,-4.224214275201409,ANCOM_BC_diff
523,taxa35832,0.0773283336069414,ANCOM_BC_diff_pval
524,taxa35832,1.0,ANCOM_BC_diff_qval
525,taxa35832,False,ANCOM_BC_diff_diff_abn
526,taxa375288,-8.769657023803635,ANCOM_BC_diff
527,taxa375288,3.94786534888061e-18,ANCOM_BC_diff_pval
528,taxa375288,1.46071017908583e-16,ANCOM_BC_diff_qval
529,taxa375288,True,ANCOM_BC_diff_diff_abn
530,taxa397864,-5.111564904876599,ANCOM_BC_diff
531,taxa397864,0.108743824444385,ANCOM_BC_diff_pval
532,taxa397864,1.0,ANCOM_BC_diff_qval
533,taxa397864,False,ANCOM_BC_diff_diff_abn
534,taxa39948,0.6258706881436518,ANCOM_BC_diff
535,taxa39948,0.840185571527432,ANCOM_BC_diff_pval
536,taxa39948,1.0,ANCOM_BC_diff_qval
537,taxa39948,False,ANCOM_BC_diff_diff_abn
538,taxa40544,-2.692500268348271,ANCOM_BC_diff
539,taxa40544,0.32125072011585903,ANCOM_BC_diff_pval
540,taxa40544,1.0,ANCOM_BC_diff_qval
541,taxa40544,False,ANCOM_BC_diff_diff_abn
542,taxa447020,-4.8424974603818,ANCOM_BC_diff
543,taxa447020,0.0258716964217837,ANCOM_BC_diff_pval
544,taxa447020,0.957252767605996,ANCOM_BC_diff_qval
545,taxa447020,False,ANCOM_BC_diff_diff_abn
546,taxa459786,3.271396699809868,ANCOM_BC_diff
547,taxa459786,0.259778684295331,ANCOM_BC_diff_pval
548,taxa459786,1.0,ANCOM_BC_diff_qval
549,taxa459786,False,ANCOM_BC_diff_diff_abn
550,taxa561,2.0599147964176097,ANCOM_BC_diff
551,taxa561,0.47296189781417997,ANCOM_BC_diff_pval
552,taxa561,1.0,ANCOM_BC_diff_qval
553,taxa561,False,ANCOM_BC_diff_diff_abn
554,taxa570,-0.7606575193566008,ANCOM_BC_diff
555,taxa570,0.698653682616684,ANCOM_BC_diff_pval
556,taxa570,1.0,ANCOM_BC_diff_qval
557,taxa570,False,ANCOM_BC_diff_diff_abn
558,taxa572511,-5.091358589711983,ANCOM_BC_diff
559,taxa572511,1.49323363148926e-08,ANCOM_BC_diff_pval
560,taxa572511,5.52496443651026e-07,ANCOM_BC_diff_qval
561,taxa572511,True,ANCOM_BC_diff_diff_abn
562,taxa577310,2.0151625525354935,ANCOM_BC_diff
563,taxa577310,0.42512562170117996,ANCOM_BC_diff_pval
564,taxa577310,1.0,ANCOM_BC_diff_qval
565,taxa577310,False,ANCOM_BC_diff_diff_abn
566,taxa61170,-0.6550810754075556,ANCOM_BC_diff
567,taxa61170,0.7692727460660799,ANCOM_BC_diff_pval
568,taxa61170,1.0,ANCOM_BC_diff_qval
569,taxa61170,False,ANCOM_BC_diff_diff_abn
570,taxa724,0.8074059764415946,ANCOM_BC_diff
571,taxa724,0.781123611140239,ANCOM_BC_diff_pval
572,taxa724,1.0,ANCOM_BC_diff_qval
573,taxa724,False,ANCOM_BC_diff_diff_abn
574,taxa816,-0.5604012027013151,ANCOM_BC_diff
575,taxa816,0.6853617255749521,ANCOM_BC_diff_pval
576,taxa816,1.0,ANCOM_BC_diff_qval
577,taxa816,False,ANCOM_BC_diff_diff_abn
578,taxa838,-4.324351919582158,ANCOM_BC_diff
579,taxa838,0.11433796284970099,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,0.19875073218540754,ANCOM_BC_diff
583,taxa841,0.842534328870146,ANCOM_BC_diff_pval
584,taxa841,1.0,ANCOM_BC_diff_qval
585,taxa841,False,ANCOM_BC_diff_diff_abn
586,taxa84111,0.19192257391405082,ANCOM_BC_diff
587,taxa84111,0.931533454593806,ANCOM_BC_diff_pval
588,taxa84111,1.0,ANCOM_BC_diff_qval
589,taxa84111,False,ANCOM_BC_diff_diff_abn
590,taxa846,1.392268144115035,ANCOM_BC_diff
591,taxa846,0.54044104774622,ANCOM_BC_diff_pval
592,taxa846,1.0,ANCOM_BC_diff_qval
593,taxa846,False,ANCOM_BC_diff_diff_abn
594,taxa872,-1.031487264002196,ANCOM_BC_diff
595,taxa872,0.6076199061258261,ANCOM_BC_diff_pval
596,taxa872,1.0,ANCOM_BC_diff_qval
597,taxa872,False,ANCOM_BC_diff_diff_abn
598,taxa904,-2.4923585201918526,ANCOM_BC_diff
599,taxa904,0.289423039691532,ANCOM_BC_diff_pval
600,taxa904,1.0,ANCOM_BC_diff_qval
601,taxa904,False,ANCOM_BC_diff_diff_abn
602,logged_relative_abundance_diff_MAE,3.248779025272699,logged_relative_abundance_diff_MAE
603,qml_logged_loads_diff_MAE,0.6362413477544885,qml_logged_loads_diff_MAE
604,ANCOM_BC_diff_MAE,2.6447522881120924,ANCOM_BC_diff_MAE
605,mwu_diff_pvalue_FPR,0.875,mwu_diff_pvalue_FPR
606,mwu_diff_pvalue_FNR,0.16129032258064516,mwu_diff_pvalue_FNR
607,mwu_logged_pvalue_FPR,0.875,mwu_logged_pvalue_FPR
608,mwu_logged_pvalue_FNR,0.16129032258064516,mwu_logged_pvalue_FNR
609,qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
610,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
611,ancomP_FPR,0.125,ancomP_FPR
612,ancomP_FNR,0.41935483870967744,ancomP_FNR
613,qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
614,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
615,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
616,ANCOM_BC_diff_qval_FNR,0.6206896551724138,ANCOM_BC_diff_qval_FNR
617,taxa100883,0.01781809373369937,DR_inferred_foldchange
618,taxa1017280,0.15970562950901315,DR_inferred_foldchange
619,taxa102106,-0.32807786373267245,DR_inferred_foldchange
620,taxa117563,0.15653383947047586,DR_inferred_foldchange
621,taxa1253,1.6049703061801819,DR_inferred_foldchange
622,taxa1263,2.0392882413804334,DR_inferred_foldchange
623,taxa1301,0.036354863514055064,DR_inferred_foldchange
624,taxa1348911,1.095804919385158,DR_inferred_foldchange
625,taxa1350,0.11457849980984301,DR_inferred_foldchange
626,taxa1357,0.14287906192690972,DR_inferred_foldchange
627,taxa135858,0.4366044907128443,DR_inferred_foldchange
628,taxa1485,-0.12187406200551941,DR_inferred_foldchange
629,taxa1578,-0.16433511665101447,DR_inferred_foldchange
630,taxa1678,2.6449315097518946,DR_inferred_foldchange
631,taxa1730,-4.33760883076736,DR_inferred_foldchange
632,taxa189330,3.0971031359208667,DR_inferred_foldchange
633,taxa191303,0.16023508884861004,DR_inferred_foldchange
634,taxa207244,0.09693704618120415,DR_inferred_foldchange
635,taxa216851,-1.967562526525378,DR_inferred_foldchange
636,taxa2172,-1.2808698541950543,DR_inferred_foldchange
637,taxa239759,-3.1516900789920013,DR_inferred_foldchange
638,taxa239934,4.284569731553991,DR_inferred_foldchange
639,taxa244127,0.16667387207185294,DR_inferred_foldchange
640,taxa283168,-0.32390814436250365,DR_inferred_foldchange
641,taxa292632,1.6958454229481372,DR_inferred_foldchange
642,taxa29465,0.27812617556975966,DR_inferred_foldchange
643,taxa32207,0.17033343715498434,DR_inferred_foldchange
644,taxa33024,0.3213431154636281,DR_inferred_foldchange
645,taxa33042,-1.8647612728333411,DR_inferred_foldchange
646,taxa35832,0.047438485647463405,DR_inferred_foldchange
647,taxa375288,-1.8471930730650545,DR_inferred_foldchange
648,taxa397864,1.1011635548207415,DR_inferred_foldchange
649,taxa39948,-1.0745705591010095,DR_inferred_foldchange
650,taxa40544,0.431956186620987,DR_inferred_foldchange
651,taxa447020,0.10045540813351948,DR_inferred_foldchange
652,taxa459786,1.3733361607962116,DR_inferred_foldchange
653,taxa46255,0.10773271426887521,DR_inferred_foldchange
654,taxa547,0.12469372391383308,DR_inferred_foldchange
655,taxa561,-0.43475373606382894,DR_inferred_foldchange
656,taxa570,0.09974968270016171,DR_inferred_foldchange
657,taxa572511,-1.2089314891396263,DR_inferred_foldchange
658,taxa574697,0.16130299362131148,DR_inferred_foldchange
659,taxa577309,0.1466509639278015,DR_inferred_foldchange
660,taxa577310,0.2107169091313098,DR_inferred_foldchange
661,taxa61170,0.10817038324303442,DR_inferred_foldchange
662,taxa644652,0.16130410075962642,DR_inferred_foldchange
663,taxa713,0.1594197728454478,DR_inferred_foldchange
664,taxa724,0.6728003899196264,DR_inferred_foldchange
665,taxa816,-2.41288941517266,DR_inferred_foldchange
666,taxa838,-3.43483440417059,DR_inferred_foldchange
667,taxa841,-1.3118294830727735,DR_inferred_foldchange
668,taxa84111,0.1520308177229349,DR_inferred_foldchange
669,taxa846,0.7522804951850264,DR_inferred_foldchange
670,taxa848,0.24111531562360114,DR_inferred_foldchange
671,taxa872,0.13462931213899698,DR_inferred_foldchange
672,taxa904,-0.034579978742744946,DR_inferred_foldchange
673,taxa906,0.13833546302268093,DR_inferred_foldchange
674,taxa946234,0.15435057346235342,DR_inferred_foldchange
