item,value,type
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.6272087635256658,ANCOM_BC_diff
taxa577310,0.514683731123368,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.8644462865382377,ANCOM_BC_diff
taxa61170,0.708256772269948,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.8922254455991112,ANCOM_BC_diff
taxa724,0.490982610033265,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.2070563037210733,ANCOM_BC_diff
taxa816,0.38361088705946006,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.08343310887534272,ANCOM_BC_diff
taxa838,0.974895458795106,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5837757082385886,ANCOM_BC_diff
taxa841,0.548752336777574,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-11.273625808370792,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-11.155864300402039,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.42673896429684,ANCOM_BC_diff
taxa872,0.558326344661213,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.5373909463276183,ANCOM_BC_diff
taxa904,0.318083433699008,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.967090378826708,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8110150311866374,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8049190175578023,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15789473684210525,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.3684210526315789,ancomP_FPR
ancomP_FNR,0.4074074074074074,ancomP_FNR
qml_diff_qvalue_FPR,0.10526315789473684,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6818181818181818,ANCOM_BC_diff_qval_FNR
