taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa292632,-7.002346351741822,-13.532691527762143,-8.152691527762142,1.4447145981486543e-19,7.402472160129369e-20,7.402472160129369e-20,8.69523352274163e-20,1.0,2.043379877844283e-18,7.859754969165002e-11,-6.7429987801053874,-3.4048339675014874
19,taxa29465,7.697226058805946,1.0844188916605848,6.464418891660586,3.659834661570536e-07,0.24102088445605965,0.24102088445605965,1.460939190422814e-06,1.0,4.577609463324819e-06,1.0,1.5584023647918326,0.6994300096274805
20,taxa33024,6.050915125740622,1.5554467438277004,6.9354467438277005,0.004483250402085382,0.32985919465547675,0.32985919465547675,0.014850937887364881,0.0,0.02052923766782792,,,1.3075383053337595
21,taxa33042,6.8292592090242055,0.41893665590506224,5.798936655905062,1.3857101070335276e-15,0.33117252311757983,0.33117252311757983,5.748720363391163e-14,0.0,3.002109523104273e-13,1.0,3.772578953489852,1.7945794139651645
22,taxa35832,-8.918270503787591,-15.409407760472302,-10.029407760472301,3.60067619502886e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,1.6177209228390394e-10,0.0466503907806502,-6.958372667267407,0.1260488216210118
23,taxa375288,-0.058042646366116564,-6.728836537836883,-1.3488365378368812,0.8043534959231337,4.390899702510595e-19,4.390899702510595e-19,1.6880108624858184e-05,1.0,4.4075839187129706e-05,1.0,0.5590005138702739,-1.8280891131893178
24,taxa397864,0.9115354404695368,-5.8929557522429405,-0.5129557522429398,0.06359232215373121,6.7391062684446e-14,6.7391062684446e-14,0.15755161507538007,1.0,0.18060794898885035,1.0,1.8317466963616904,-1.7085376092164952
25,taxa39948,7.9719649303962825,-0.7805268480117801,4.599473151988222,8.912217537299212e-05,0.27575784782750923,0.27575784782750923,9.921865932493606e-05,0.0,0.0002331638494135997,1.0,4.177777119932093,0.4417045912594269
26,taxa40544,-1.7130964514784441,-7.674574881507978,-2.2945748815079785,0.3435383377509509,7.05408762340114e-07,7.05408762340114e-07,0.015906788016650884,0.0,0.021360543908074046,1.0,-0.13914833020356704,-0.07233726686056954
27,taxa447020,0.3681350903510605,-5.7115090293554625,-0.33150902935546256,0.5691223413069992,4.096184627967157e-09,4.096184627967157e-09,0.6889205558044607,0.0,0.75300618890255,1.0,-0.09611271277078684,0.2706366731208936
28,taxa459786,-7.027064135764121,-12.541334772937033,-7.161334772937032,3.888751519625233e-12,9.728750144639393e-14,9.728750144639393e-14,1.842466868952239e-13,1.0,8.659594284075523e-13,1.0,-4.289429197136031,-0.062320857538418206
29,taxa46255,7.737776417940655,2.3911872301024886,7.771187230102488,0.00616989932054416,0.17090352023079747,0.17090352023079747,0.008113117265565779,1.0,0.01191614098379974,,,0.4623136592732818
30,taxa547,2.982528898116429,-2.8699379464336805,2.5100620535663203,0.009823274507519249,0.02386844216457435,0.02386844216457435,0.02386844216457435,0.0,0.03116157727041652,,,0.2971109729662822
31,taxa561,-2.207912771931801,-9.181661556428141,-3.8016615564281375,8.517167538363354e-05,9.699444236336401e-12,9.699444236336401e-12,1.7348330490348974e-07,1.0,6.27208871574155e-07,1.0,-0.2707314204684829,-0.43169158693430904
32,taxa570,-1.635684121077574,-8.736394396969299,-3.3563943969692964,0.009521891184098828,0.0017898432786234548,0.0017898432786234548,0.005614213548365332,1.0,0.009098897819764504,,,0.2071351534796857
33,taxa572511,2.083975603851301,-3.9959013245020754,1.384098675497926,2.1143500228516255e-11,7.127059641461005e-16,7.127059641461005e-16,0.0002122919163058914,1.0,0.0004338139159294303,0.0219363878757249,3.113112072506488,-0.602499854265701
34,taxa577310,-0.893107155181255,-7.490777138305693,-2.110777138305691,0.3642413894677495,7.057183580218094e-08,7.057183580218094e-08,0.007333398615540424,0.0,0.011118378546141934,1.0,0.7849190250407658,0.28912242182936476
35,taxa61170,6.365422832609745,-0.05074318443869785,5.329256815561303,5.820323181278328e-07,0.938908013938734,0.938908013938734,1.0094554029504614e-06,0.0,3.388885995619406e-06,1.0,4.876928315615677,0.3191386398757761
36,taxa724,0.0,-6.3326600668745,-0.9526600668745004,0.4540831912023021,6.995942846273047e-07,6.995942846273047e-07,0.08861389743901782,0.0,0.1067911071700984,1.0,-1.8288707842233338,0.1886767392637861
37,taxa816,8.050685433338106,1.452607863250008,6.832607863250009,9.985068382838491e-19,2.1881175900276894e-13,2.1881175900276894e-13,4.959750232848715e-19,1.0,4.6621652188777935e-18,9.73563794238833e-06,8.583101657536792,2.4857984976835468
38,taxa838,0.6649614331104985,-5.329487811897717,0.05051218810228253,0.8003623598169843,0.00042149592567890335,0.00042149592567890335,0.7895254012889731,0.0,0.8433566786495847,1.0,0.9402336856734824,-2.217310445610927
39,taxa841,7.560030900783478,1.1020698272815546,6.482069827281555,1.6070747631760658e-19,0.0008111834582644524,0.0008111834582644524,1.8355737029970058e-19,1.0,2.8757321346953092e-18,7.323010245281751e-14,7.946501156269702,2.035022338743677
40,taxa84111,5.293281217340733,-1.0246841033555756,4.3553158966444245,0.0014961642897455493,0.1939308522824107,0.1939308522824107,0.0006355079242469125,0.0,0.0011947548975841955,,,0.31308371118034345
41,taxa846,8.094873158695155,2.403177706555125,7.783177706555126,9.363633145689239e-05,0.0326063047830172,0.0326063047830172,0.0001074476824973771,1.0,0.00024047814654174878,1.0,-0.15004530734124574,0.4080123085443171
42,taxa848,0.0,-4.29007799666282,1.0899220033371808,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9044781300052276,,,0.2892633186160866
43,taxa872,-3.2657419908098007,-9.309732806235003,-3.929732806235002,0.002680903713197908,1.6197135918578047e-06,1.6197135918578047e-06,0.000288711565509139,0.0,0.0005653934824553972,1.0,0.137202384163124,0.2463056640662227
44,taxa904,4.772666556725606,-2.8310055554655804,2.5489944445344204,0.0005320055051392492,0.0005920421458944265,0.0005920421458944265,0.0060989459312143675,0.0,0.009555015292235841,1.0,0.9975409547389192,0.12489990764529622
45,taxa906,-6.174802549918401,-12.471497383731005,-7.091497383731003,0.0864107329737,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.04617925127029356,,,0.2661695097560603
46,taxa946234,-8.91928393158373,-15.284704443237018,-9.90470444323702,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00030653976823588136,1.0,-2.443831948687691,0.29511614619892196
