item,value,type
taxa33042,0.8039874348959127,ranksums_on_loads
taxa35832,9.541746322065778e-13,ranksums_on_loads
taxa375288,0.7856314828783113,ranksums_on_loads
taxa397864,0.1973093867181026,ranksums_on_loads
taxa39948,0.2713321218927653,ranksums_on_loads
taxa40544,0.7954250063905932,ranksums_on_loads
taxa447020,0.7339418353433503,ranksums_on_loads
taxa459786,8.70372323395442e-15,ranksums_on_loads
taxa46255,0.25759931757847976,ranksums_on_loads
taxa547,0.7770077441735238,ranksums_on_loads
taxa561,0.5049825881046353,ranksums_on_loads
taxa570,0.27265646879500405,ranksums_on_loads
taxa572511,3.755306268771167e-25,ranksums_on_loads
taxa574697,0.5126907602619233,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6422307544375242,ranksums_on_loads
taxa61170,0.9099882410734892,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.5224312849615644,ranksums_on_loads
taxa724,0.9471881527978006,ranksums_on_loads
taxa816,0.34252995160552224,ranksums_on_loads
taxa838,0.4640245537037566,ranksums_on_loads
taxa841,1.5960817125799711e-25,ranksums_on_loads
taxa84111,0.4708416819906316,ranksums_on_loads
taxa846,0.5450278242638791,ranksums_on_loads
taxa848,0.4624327264504764,ranksums_on_loads
taxa872,3.302222135740148e-07,ranksums_on_loads
taxa904,2.1234166268169694e-05,ranksums_on_loads
taxa906,0.8864030063670636,ranksums_on_loads
taxa946234,1.9629903791998687e-05,ranksums_on_loads
qml_loads_delta,3.9299999999999997,qml_loads_delta
taxa100883,-2.783495544533576,logged_relative_abundance_diff
taxa100883,1.1465044554664239,qml_logged_loads_diff
taxa100883,0.12122450301291662,qml_diff_pvalue
taxa100883,0.00579535854433471,mwu_diff_pvalue
taxa100883,0.00579535854433471,mwu_logged_pvalue
taxa1017280,-3.36609018232989,logged_relative_abundance_diff
taxa1017280,0.5639098176701096,qml_logged_loads_diff
taxa1017280,0.6711254583898127,qml_diff_pvalue
taxa1017280,0.03375222295595573,mwu_diff_pvalue
taxa1017280,0.03375222295595573,mwu_logged_pvalue
taxa102106,-3.82472958432062,logged_relative_abundance_diff
taxa102106,0.10527041567937978,qml_logged_loads_diff
taxa102106,0.9265250744603559,qml_diff_pvalue
taxa102106,4.4717326196681546e-14,mwu_diff_pvalue
taxa102106,4.4717326196681546e-14,mwu_logged_pvalue
taxa117563,-7.149228815837079,logged_relative_abundance_diff
taxa117563,-3.219228815837079,qml_logged_loads_diff
taxa117563,0.05131990358807116,qml_diff_pvalue
taxa117563,0.005766120914237261,mwu_diff_pvalue
taxa117563,0.005766120914237261,mwu_logged_pvalue
taxa1253,-2.650282034278257,logged_relative_abundance_diff
taxa1253,1.2797179657217428,qml_logged_loads_diff
taxa1253,0.47048642205878966,qml_diff_pvalue
taxa1253,0.6650055421020291,mwu_diff_pvalue
taxa1253,0.6650055421020291,mwu_logged_pvalue
taxa1263,4.209850224488779,logged_relative_abundance_diff
taxa1263,8.139850224488779,qml_logged_loads_diff
taxa1263,1.0747261239179874e-24,qml_diff_pvalue
taxa1263,4.081150020466583e-19,mwu_diff_pvalue
taxa1263,4.081150020466583e-19,mwu_logged_pvalue
taxa1301,-4.114549545630982,logged_relative_abundance_diff
taxa1301,-0.1845495456309827,qml_logged_loads_diff
taxa1301,0.5939456462657711,qml_diff_pvalue
taxa1301,3.465930121657166e-10,mwu_diff_pvalue
taxa1301,3.465930121657166e-10,mwu_logged_pvalue
taxa1348911,-3.58706132741475,logged_relative_abundance_diff
taxa1348911,0.3429386725852499,qml_logged_loads_diff
taxa1348911,0.9085487981709219,qml_diff_pvalue
taxa1348911,0.00015023322950336317,mwu_diff_pvalue
taxa1348911,0.00015023322950336317,mwu_logged_pvalue
taxa1350,-6.6148570805936595,logged_relative_abundance_diff
taxa1350,-2.68485708059366,qml_logged_loads_diff
taxa1350,0.07942129814627645,qml_diff_pvalue
taxa1350,0.00015366942972786825,mwu_diff_pvalue
taxa1350,0.00015366942972786825,mwu_logged_pvalue
taxa1357,-2.7865070013156465,logged_relative_abundance_diff
taxa1357,1.1434929986843532,qml_logged_loads_diff
taxa1357,0.2368591906201576,qml_diff_pvalue
taxa1357,0.02337955771718256,mwu_diff_pvalue
taxa1357,0.02337955771718256,mwu_logged_pvalue
taxa1485,-4.221724529485375,logged_relative_abundance_diff
taxa1485,-0.291724529485375,qml_logged_loads_diff
taxa1485,0.6382264059899444,qml_diff_pvalue
taxa1485,6.369783710395307e-06,mwu_diff_pvalue
taxa1485,6.369783710395307e-06,mwu_logged_pvalue
taxa1578,-3.9737761902918223,logged_relative_abundance_diff
taxa1578,-0.04377619029182256,qml_logged_loads_diff
taxa1578,1.0,qml_diff_pvalue
taxa1578,8.155378404112247e-05,mwu_diff_pvalue
taxa1578,8.155378404112247e-05,mwu_logged_pvalue
taxa1678,-4.646873268814507,logged_relative_abundance_diff
taxa1678,-0.7168732688145072,qml_logged_loads_diff
taxa1678,0.4573755529525977,qml_diff_pvalue
taxa1678,1.4115259774623117e-12,mwu_diff_pvalue
taxa1678,1.4115259774623117e-12,mwu_logged_pvalue
taxa1730,-3.876771722957595,logged_relative_abundance_diff
taxa1730,0.05322827704240485,qml_logged_loads_diff
taxa1730,0.4303251962922361,qml_diff_pvalue
taxa1730,1.0261576886829692e-19,mwu_diff_pvalue
taxa1730,1.0261576886829692e-19,mwu_logged_pvalue
taxa189330,-4.504493125553437,logged_relative_abundance_diff
taxa189330,-0.5744931255534373,qml_logged_loads_diff
taxa189330,0.027140502603607806,qml_diff_pvalue
taxa189330,2.200631724177795e-20,mwu_diff_pvalue
taxa189330,2.200631724177795e-20,mwu_logged_pvalue
taxa191303,-8.229635282051058,logged_relative_abundance_diff
taxa191303,-4.299635282051058,qml_logged_loads_diff
taxa191303,0.03038282197657749,qml_diff_pvalue
taxa191303,0.03038282197657749,mwu_diff_pvalue
taxa191303,0.03038282197657749,mwu_logged_pvalue
taxa207244,-8.491423262790086,logged_relative_abundance_diff
taxa207244,-4.561423262790086,qml_logged_loads_diff
taxa207244,4.141012935740478e-10,qml_diff_pvalue
taxa207244,3.9913415386963547e-16,mwu_diff_pvalue
taxa207244,3.9913415386963547e-16,mwu_logged_pvalue
taxa216851,-3.416705239937783,logged_relative_abundance_diff
taxa216851,0.5132947600622169,qml_logged_loads_diff
taxa216851,0.11085790936639434,qml_diff_pvalue
taxa216851,8.253527153800797e-20,mwu_diff_pvalue
taxa216851,8.253527153800797e-20,mwu_logged_pvalue
taxa2172,-4.086738196750267,logged_relative_abundance_diff
taxa2172,-0.15673819675026746,qml_logged_loads_diff
taxa2172,0.7711326869980354,qml_diff_pvalue
taxa2172,6.404364734143086e-06,mwu_diff_pvalue
taxa2172,6.404364734143086e-06,mwu_logged_pvalue
taxa239759,-5.445660321390215,logged_relative_abundance_diff
taxa239759,-1.5156603213902153,qml_logged_loads_diff
taxa239759,4.117846714654089e-06,qml_diff_pvalue
taxa239759,1.6249978134647503e-22,mwu_diff_pvalue
taxa239759,1.6249978134647503e-22,mwu_logged_pvalue
taxa239934,-4.790874892999479,logged_relative_abundance_diff
taxa239934,-0.8608748929994796,qml_logged_loads_diff
taxa239934,0.05252216769954604,qml_diff_pvalue
taxa239934,9.782855233402353e-14,mwu_diff_pvalue
taxa239934,9.782855233402353e-14,mwu_logged_pvalue
taxa244127,-4.610030046896357,logged_relative_abundance_diff
taxa244127,-0.6800300468963574,qml_logged_loads_diff
taxa244127,0.28151463251002273,qml_diff_pvalue
taxa244127,9.721654366930001e-05,mwu_diff_pvalue
taxa244127,9.721654366930001e-05,mwu_logged_pvalue
taxa283168,-2.979325049846893,logged_relative_abundance_diff
taxa283168,0.9506749501531067,qml_logged_loads_diff
taxa283168,0.009550413453221449,qml_diff_pvalue
taxa283168,9.428378405797824e-07,mwu_diff_pvalue
taxa283168,9.428378405797824e-07,mwu_logged_pvalue
taxa292632,-3.9140279177007526,logged_relative_abundance_diff
taxa292632,0.01597208229924707,qml_logged_loads_diff
taxa292632,0.7005556765496286,qml_diff_pvalue
taxa292632,8.044700606448603e-21,mwu_diff_pvalue
taxa292632,8.044700606448603e-21,mwu_logged_pvalue
taxa29465,-0.5734551322061296,logged_relative_abundance_diff
taxa29465,3.35654486779387,qml_logged_loads_diff
taxa29465,6.891099855111541e-05,qml_diff_pvalue
taxa29465,0.4438673110565554,mwu_diff_pvalue
taxa29465,0.4438673110565554,mwu_logged_pvalue
taxa32207,-6.376871362965767,logged_relative_abundance_diff
taxa32207,-2.4468713629657675,qml_logged_loads_diff
taxa32207,0.0699543585800103,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-6.046458100728469,logged_relative_abundance_diff
taxa33024,-2.116458100728469,qml_logged_loads_diff
taxa33024,0.10663705780256334,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,-3.916718390734056,logged_relative_abundance_diff
taxa33042,0.013281609265943572,qml_logged_loads_diff
taxa33042,0.7788281114859601,qml_diff_pvalue
taxa33042,2.7005822159387006e-13,mwu_diff_pvalue
taxa33042,2.7005822159387006e-13,mwu_logged_pvalue
taxa35832,-10.340880273889585,logged_relative_abundance_diff
taxa35832,-6.410880273889585,qml_logged_loads_diff
taxa35832,3.1006074943152293e-12,qml_diff_pvalue
taxa35832,3.677530865694786e-13,mwu_diff_pvalue
taxa35832,3.677530865694786e-13,mwu_logged_pvalue
taxa375288,-3.91089781066768,logged_relative_abundance_diff
taxa375288,0.019102189332319774,qml_logged_loads_diff
taxa375288,0.8202271151540811,qml_diff_pvalue
taxa375288,2.7023427366722896e-18,mwu_diff_pvalue
taxa375288,2.7023427366722896e-18,mwu_logged_pvalue
taxa397864,-3.3463313444901033,logged_relative_abundance_diff
taxa397864,0.5836686555098964,qml_logged_loads_diff
taxa397864,0.05331702629872072,qml_diff_pvalue
taxa397864,5.2120252591875305e-15,mwu_diff_pvalue
taxa397864,5.2120252591875305e-15,mwu_logged_pvalue
taxa39948,-4.323625447704651,logged_relative_abundance_diff
taxa39948,-0.39362544770465124,qml_logged_loads_diff
taxa39948,0.4735797982690084,qml_diff_pvalue
taxa39948,6.795533458335197e-05,mwu_diff_pvalue
taxa39948,6.795533458335197e-05,mwu_logged_pvalue
taxa40544,-2.822644511081828,logged_relative_abundance_diff
taxa40544,1.1073554889181718,qml_logged_loads_diff
taxa40544,0.17532581762086608,qml_diff_pvalue
taxa40544,0.0012938704021848264,mwu_diff_pvalue
taxa40544,0.0012938704021848264,mwu_logged_pvalue
taxa447020,-4.138691937333249,logged_relative_abundance_diff
taxa447020,-0.2086919373332492,qml_logged_loads_diff
taxa447020,0.5927731175913814,qml_diff_pvalue
taxa447020,7.140385073827271e-10,mwu_diff_pvalue
taxa447020,7.140385073827271e-10,mwu_logged_pvalue
taxa459786,-9.51889843798297,logged_relative_abundance_diff
taxa459786,-5.588898437982971,qml_logged_loads_diff
taxa459786,1.3311141754685276e-13,qml_diff_pvalue
taxa459786,1.9599596595792838e-17,mwu_diff_pvalue
taxa459786,1.9599596595792838e-17,mwu_logged_pvalue
taxa46255,-5.169530318765366,logged_relative_abundance_diff
taxa46255,-1.2395303187653663,qml_logged_loads_diff
taxa46255,0.5261025034906512,qml_diff_pvalue
taxa46255,0.000805298241559815,mwu_diff_pvalue
taxa46255,0.000805298241559815,mwu_logged_pvalue
taxa547,-4.3305545851722345,logged_relative_abundance_diff
taxa547,-0.40055458517223475,qml_logged_loads_diff
taxa547,0.7339584133781933,qml_diff_pvalue
taxa547,0.012690406022878976,mwu_diff_pvalue
taxa547,0.012690406022878976,mwu_logged_pvalue
taxa561,-3.8389166347502144,logged_relative_abundance_diff
taxa561,0.09108336524978533,qml_logged_loads_diff
taxa561,0.8790874254088308,qml_diff_pvalue
taxa561,3.725615862421975e-08,mwu_diff_pvalue
taxa561,3.725615862421975e-08,mwu_logged_pvalue
taxa570,-4.743701118023173,logged_relative_abundance_diff
taxa570,-0.8137011180231735,qml_logged_loads_diff
taxa570,0.43573066003173655,qml_diff_pvalue
taxa570,0.0007314819918142256,mwu_diff_pvalue
taxa570,0.0007314819918142256,mwu_logged_pvalue
taxa572511,-8.752902309759266,logged_relative_abundance_diff
taxa572511,-4.822902309759266,qml_logged_loads_diff
taxa572511,5.746027219575089e-25,qml_diff_pvalue
taxa572511,4.261280528001868e-27,mwu_diff_pvalue
taxa572511,4.261280528001868e-27,mwu_logged_pvalue
taxa577310,-4.173657483923989,logged_relative_abundance_diff
taxa577310,-0.24365748392398956,qml_logged_loads_diff
taxa577310,0.46926469466771237,qml_diff_pvalue
taxa577310,2.094374793857947e-06,mwu_diff_pvalue
taxa577310,2.094374793857947e-06,mwu_logged_pvalue
taxa61170,-3.482749510532148,logged_relative_abundance_diff
taxa61170,0.4472504894678515,qml_logged_loads_diff
taxa61170,0.3607966698854591,qml_diff_pvalue
taxa61170,3.10949305248935e-06,mwu_diff_pvalue
taxa61170,3.10949305248935e-06,mwu_logged_pvalue
taxa644652,-4.07144308160554,logged_relative_abundance_diff
taxa644652,-0.14144308160553987,qml_logged_loads_diff
taxa644652,0.8852339144732015,qml_diff_pvalue
taxa644652,0.03038282197657749,mwu_diff_pvalue
taxa644652,0.03038282197657749,mwu_logged_pvalue
taxa713,-4.590392848650702,logged_relative_abundance_diff
taxa713,-0.6603928486507025,qml_logged_loads_diff
taxa713,0.7491191330005953,qml_diff_pvalue
taxa713,0.025181464404459664,mwu_diff_pvalue
taxa713,0.025181464404459664,mwu_logged_pvalue
taxa724,-4.214209655308567,logged_relative_abundance_diff
taxa724,-0.2842096553085671,qml_logged_loads_diff
taxa724,0.6007779605166764,qml_diff_pvalue
taxa724,4.303973657947062e-08,mwu_diff_pvalue
taxa724,4.303973657947062e-08,mwu_logged_pvalue
taxa816,-3.661632042789204,logged_relative_abundance_diff
taxa816,0.26836795721079554,qml_logged_loads_diff
taxa816,0.35111534646164333,qml_diff_pvalue
taxa816,1.802902955514881e-19,mwu_diff_pvalue
taxa816,1.802902955514881e-19,mwu_logged_pvalue
taxa838,-3.483233099312481,logged_relative_abundance_diff
taxa838,0.44676690068751856,qml_logged_loads_diff
taxa838,0.79003310474965,qml_diff_pvalue
taxa838,0.0005372157780032793,mwu_diff_pvalue
taxa838,0.0005372157780032793,mwu_logged_pvalue
taxa841,4.377688034303009,logged_relative_abundance_diff
taxa841,8.307688034303009,qml_logged_loads_diff
taxa841,3.227696437046121e-26,qml_diff_pvalue
taxa841,6.801498433112527e-21,mwu_diff_pvalue
taxa841,6.801498433112527e-21,mwu_logged_pvalue
taxa84111,-3.996942201780721,logged_relative_abundance_diff
taxa84111,-0.06694220178072108,qml_logged_loads_diff
taxa84111,0.8897069355331012,qml_diff_pvalue
taxa84111,0.0009652435080486347,mwu_diff_pvalue
taxa84111,0.0009652435080486347,mwu_logged_pvalue
taxa846,-3.922416091615199,logged_relative_abundance_diff
taxa846,0.007583908384800608,qml_logged_loads_diff
taxa846,0.9156499369636121,qml_diff_pvalue
taxa846,2.4272283434166105e-05,mwu_diff_pvalue
taxa846,2.4272283434166105e-05,mwu_logged_pvalue
taxa848,-5.84419401975534,logged_relative_abundance_diff
taxa848,-1.9141940197553406,qml_logged_loads_diff
taxa848,0.5402913746074199,qml_diff_pvalue
taxa848,0.2703441406547801,mwu_diff_pvalue
taxa848,0.2703441406547801,mwu_logged_pvalue
taxa872,1.2528691429113845,logged_relative_abundance_diff
taxa872,5.182869142911384,qml_logged_loads_diff
taxa872,2.7924187744258563e-06,qml_diff_pvalue
taxa872,0.25531823723812774,mwu_diff_pvalue
taxa872,0.25531823723812774,mwu_logged_pvalue
taxa904,3.685119343724443,logged_relative_abundance_diff
taxa904,7.615119343724443,qml_logged_loads_diff
taxa904,1.0992164801504738e-05,qml_diff_pvalue
taxa904,0.0002228932910846752,mwu_diff_pvalue
taxa904,0.0002228932910846752,mwu_logged_pvalue
taxa906,-4.791403917059168,logged_relative_abundance_diff
taxa906,-0.8614039170591683,qml_logged_loads_diff
taxa906,0.8303242576557953,qml_diff_pvalue
taxa906,0.01841616057630396,mwu_diff_pvalue
taxa906,0.01841616057630396,mwu_logged_pvalue
taxa946234,-11.637821769589221,logged_relative_abundance_diff
taxa946234,-7.707821769589222,qml_logged_loads_diff
taxa946234,3.465900661488035e-05,qml_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
taxa100883,0.3030612575322915,qml_diff_qvalue
taxa1017280,0.9227975052859925,qml_diff_qvalue
taxa102106,0.9436829462096218,qml_diff_qvalue
taxa117563,0.17249626155468467,qml_diff_qvalue
taxa1253,0.7892996637816807,qml_diff_qvalue
taxa1263,1.970331227182977e-23,qml_diff_qvalue
taxa1301,0.8695470481162422,qml_diff_qvalue
taxa1348911,0.9436829462096218,qml_diff_qvalue
taxa1350,0.22990375779185288,qml_diff_qvalue
taxa1357,0.5428023118378612,qml_diff_qvalue
taxa1485,0.9000628802422292,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.7892996637816807,qml_diff_qvalue
taxa1730,0.7892996637816807,qml_diff_qvalue
taxa189330,0.11482520332295611,qml_diff_qvalue
taxa191303,0.11936108633655444,qml_diff_qvalue
taxa207244,3.795928524428772e-09,qml_diff_qvalue
taxa216851,0.29034214357865185,qml_diff_qvalue
taxa2172,0.9436829462096218,qml_diff_qvalue
taxa239759,2.8310196163246862e-05,qml_diff_qvalue
taxa239934,0.17249626155468467,qml_diff_qvalue
taxa244127,0.61933219152205,qml_diff_qvalue
taxa283168,0.043772728327264976,qml_diff_qvalue
taxa292632,0.9397698100055993,qml_diff_qvalue
taxa29465,0.000344554992755577,qml_diff_qvalue
taxa32207,0.2137494289944759,qml_diff_qvalue
taxa33024,0.29034214357865185,qml_diff_qvalue
taxa33042,0.9436829462096218,qml_diff_qvalue
taxa35832,3.4106682437467524e-11,qml_diff_qvalue
taxa375288,0.9436829462096218,qml_diff_qvalue
taxa397864,0.17249626155468467,qml_diff_qvalue
taxa39948,0.7892996637816807,qml_diff_qvalue
taxa40544,0.41925738996294065,qml_diff_qvalue
taxa447020,0.8695470481162422,qml_diff_qvalue
taxa459786,1.8302819912692255e-12,qml_diff_qvalue
taxa46255,0.8490293029545171,qml_diff_qvalue
taxa547,0.9436829462096218,qml_diff_qvalue
taxa561,0.9436829462096218,qml_diff_qvalue
taxa570,0.7892996637816807,qml_diff_qvalue
taxa572511,1.5801574853831497e-23,qml_diff_qvalue
taxa577310,0.7892996637816807,qml_diff_qvalue
taxa61170,0.7349561793963056,qml_diff_qvalue
taxa644652,0.9436829462096218,qml_diff_qvalue
taxa713,0.9436829462096218,qml_diff_qvalue
taxa724,0.8695470481162422,qml_diff_qvalue
taxa816,0.7349561793963056,qml_diff_qvalue
taxa838,0.9436829462096218,qml_diff_qvalue
taxa841,1.775233040375367e-24,qml_diff_qvalue
taxa84111,0.9436829462096218,qml_diff_qvalue
taxa846,0.9436829462096218,qml_diff_qvalue
taxa848,0.8490293029545171,qml_diff_qvalue
taxa872,2.194043322763173e-05,qml_diff_qvalue
taxa904,6.717434045364007e-05,qml_diff_qvalue
taxa906,0.9436829462096218,qml_diff_qvalue
taxa946234,0.00019062453638184193,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.083789173702653,bias.em
bias.wls,0.0707775836287741,bias.wls
taxa102106,-1.1961525245397926,ANCOM_BC_diff
taxa102106,0.5280084528420471,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.9624752358352,ANCOM_BC_diff
taxa1263,1.93705636357515e-07,ANCOM_BC_diff_pval
taxa1263,7.5545198179431e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.9867599343828769,ANCOM_BC_diff
taxa1301,0.6500071665651159,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.1209574284510702,ANCOM_BC_diff
taxa1348911,0.9400134134344169,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.7045143381912504,ANCOM_BC_diff
taxa1485,0.7392732643725891,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.1367067590157274,ANCOM_BC_diff
taxa1578,0.294107631678401,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.4768664014818402,ANCOM_BC_diff
taxa1678,0.46829177453259496,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.21628601255634156,ANCOM_BC_diff
taxa1730,0.7993946767203809,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7539491491028179,ANCOM_BC_diff
taxa189330,0.478056747202891,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.005752265426851,ANCOM_BC_diff
taxa207244,0.129271360092603,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.1556151228203244,ANCOM_BC_diff
taxa216851,0.17680945417830501,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.8137830785556184,ANCOM_BC_diff
taxa2172,0.235396574028934,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.10826873947245211,ANCOM_BC_diff
taxa239759,0.9337834738439609,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.4821013423661755,ANCOM_BC_diff
taxa239934,0.328908690713122,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.09527076744340854,ANCOM_BC_diff
taxa244127,0.9502629071026959,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9929043868266849,ANCOM_BC_diff
taxa283168,0.648404915833032,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.18947923929115468,ANCOM_BC_diff
taxa292632,0.7940817708841209,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.7929345700703199,ANCOM_BC_diff
taxa29465,0.410687656548064,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.2746303049267182,ANCOM_BC_diff
taxa33042,0.475446856109845,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0524828408625801,ANCOM_BC_diff
taxa35832,0.584504391810355,ANCOM_BC_diff_pval
