item,value,type
203,taxa375288,5.569077705242893,logged_relative_abundance_diff
204,taxa375288,9.199077705242892,qml_logged_loads_diff
205,taxa375288,7.333134926557128e-15,qml_diff_pvalue
206,taxa375288,4.806975575091282e-14,mwu_diff_pvalue
207,taxa375288,4.806975575091282e-14,mwu_logged_pvalue
208,taxa397864,-3.559721742230195,logged_relative_abundance_diff
209,taxa397864,0.07027825776980556,qml_logged_loads_diff
210,taxa397864,0.7093303291354778,qml_diff_pvalue
211,taxa397864,1.773054630805379e-09,mwu_diff_pvalue
212,taxa397864,1.773054630805379e-09,mwu_logged_pvalue
213,taxa39948,-6.164905142818007,logged_relative_abundance_diff
214,taxa39948,-2.5349051428180065,qml_logged_loads_diff
215,taxa39948,0.3252709799742125,qml_diff_pvalue
216,taxa39948,0.0031669403816566894,mwu_diff_pvalue
217,taxa39948,0.0031669403816566894,mwu_logged_pvalue
218,taxa40544,-3.003318948083468,logged_relative_abundance_diff
219,taxa40544,0.6266810519165329,qml_logged_loads_diff
220,taxa40544,0.4049361859792122,qml_diff_pvalue
221,taxa40544,0.00661207194255799,mwu_diff_pvalue
222,taxa40544,0.00661207194255799,mwu_logged_pvalue
223,taxa447020,-2.6318247087604316,logged_relative_abundance_diff
224,taxa447020,0.9981752912395692,qml_logged_loads_diff
225,taxa447020,0.3246501553842669,qml_diff_pvalue
226,taxa447020,0.0031283053878218034,mwu_diff_pvalue
227,taxa447020,0.0031283053878218034,mwu_logged_pvalue
228,taxa459786,-3.453910217236947,logged_relative_abundance_diff
229,taxa459786,0.17608978276305365,qml_logged_loads_diff
230,taxa459786,0.9075372095108933,qml_diff_pvalue
231,taxa459786,1.2264915178312246e-06,mwu_diff_pvalue
232,taxa459786,1.2264915178312246e-06,mwu_logged_pvalue
233,taxa46255,0.37110445359978916,logged_relative_abundance_diff
234,taxa46255,4.00110445359979,qml_logged_loads_diff
235,taxa46255,0.10981940881523722,qml_diff_pvalue
236,taxa46255,0.9151060344205056,mwu_diff_pvalue
237,taxa46255,0.9151060344205056,mwu_logged_pvalue
238,taxa547,-3.739672748946479,logged_relative_abundance_diff
239,taxa547,-0.10967274894647838,qml_logged_loads_diff
240,taxa547,0.7841912294016191,qml_diff_pvalue
241,taxa547,0.03576376659097789,mwu_diff_pvalue
242,taxa547,0.03576376659097789,mwu_logged_pvalue
243,taxa561,-6.059893509055561,logged_relative_abundance_diff
244,taxa561,-2.4298935090555602,qml_logged_loads_diff
245,taxa561,0.002372828698918402,qml_diff_pvalue
246,taxa561,2.407480102633553e-08,mwu_diff_pvalue
247,taxa561,2.407480102633553e-08,mwu_logged_pvalue
248,taxa570,-2.2407706732982766,logged_relative_abundance_diff
249,taxa570,1.3892293267017242,qml_logged_loads_diff
250,taxa570,0.9272644735252321,qml_diff_pvalue
251,taxa570,0.5228166539190886,mwu_diff_pvalue
252,taxa570,0.5228166539190886,mwu_logged_pvalue
253,taxa572511,-6.389246567795144,logged_relative_abundance_diff
254,taxa572511,-2.7592465677951434,qml_logged_loads_diff
255,taxa572511,3.444550991311628e-09,qml_diff_pvalue
256,taxa572511,1.3811967653080976e-14,mwu_diff_pvalue
257,taxa572511,1.3811967653080976e-14,mwu_logged_pvalue
258,taxa577310,-3.0046615476957435,logged_relative_abundance_diff
259,taxa577310,0.6253384523042573,qml_logged_loads_diff
260,taxa577310,0.5308013766975783,qml_diff_pvalue
261,taxa577310,0.001327859753351218,mwu_diff_pvalue
262,taxa577310,0.001327859753351218,mwu_logged_pvalue
263,taxa61170,-3.397909412877784,logged_relative_abundance_diff
264,taxa61170,0.23209058712221697,qml_logged_loads_diff
265,taxa61170,0.5982177644910319,qml_diff_pvalue
266,taxa61170,0.0002798342373779256,mwu_diff_pvalue
267,taxa61170,0.0002798342373779256,mwu_logged_pvalue
268,taxa724,-11.361719279412675,logged_relative_abundance_diff
269,taxa724,-7.731719279412674,qml_logged_loads_diff
270,taxa724,3.2278370106587223e-07,qml_diff_pvalue
271,taxa724,3.2278370106587223e-07,mwu_diff_pvalue
272,taxa724,3.2278370106587223e-07,mwu_logged_pvalue
273,taxa816,-3.4419385620307796,logged_relative_abundance_diff
274,taxa816,0.18806143796922115,qml_logged_loads_diff
275,taxa816,0.681135532771223,qml_diff_pvalue
276,taxa816,1.0710696253504046e-11,mwu_diff_pvalue
277,taxa816,1.0710696253504046e-11,mwu_logged_pvalue
278,taxa838,-3.8408023593887908,logged_relative_abundance_diff
279,taxa838,-0.21080235938879,qml_logged_loads_diff
280,taxa838,0.7430771478039212,qml_diff_pvalue
281,taxa838,0.009187493393680956,mwu_diff_pvalue
282,taxa838,0.009187493393680956,mwu_logged_pvalue
283,taxa841,-4.065173950233836,logged_relative_abundance_diff
284,taxa841,-0.4351739502338354,qml_logged_loads_diff
285,taxa841,0.9465057083395927,qml_diff_pvalue
286,taxa841,2.5704616847791273e-11,mwu_diff_pvalue
287,taxa841,2.5704616847791273e-11,mwu_logged_pvalue
288,taxa84111,-3.7702997617689107,logged_relative_abundance_diff
289,taxa84111,-0.1402997617689099,qml_logged_loads_diff
290,taxa84111,0.7339584133781933,qml_diff_pvalue
291,taxa84111,0.006549590537952918,mwu_diff_pvalue
292,taxa84111,0.006549590537952918,mwu_logged_pvalue
293,taxa846,4.928501163535822,logged_relative_abundance_diff
294,taxa846,8.558501163535823,qml_logged_loads_diff
295,taxa846,0.0005315731601656,qml_diff_pvalue
296,taxa846,0.0009375682445797334,mwu_diff_pvalue
297,taxa846,0.0009375682445797334,mwu_logged_pvalue
298,taxa872,-7.450225981081792,logged_relative_abundance_diff
299,taxa872,-3.8202259810817916,qml_logged_loads_diff
300,taxa872,0.002199647061113056,qml_diff_pvalue
301,taxa872,0.0002797002701866865,mwu_diff_pvalue
302,taxa872,0.0002797002701866865,mwu_logged_pvalue
303,taxa904,-11.190872710946863,logged_relative_abundance_diff
304,taxa904,-7.560872710946862,qml_logged_loads_diff
305,taxa904,0.0014600619162422478,qml_diff_pvalue
306,taxa904,0.0014600619162422478,mwu_diff_pvalue
307,taxa904,0.0014600619162422478,mwu_logged_pvalue
308,taxa946234,-2.100192219686455,logged_relative_abundance_diff
309,taxa946234,1.5298077803135457,qml_logged_loads_diff
310,taxa946234,0.5203168005073666,qml_diff_pvalue
311,taxa946234,0.13361440253771614,mwu_diff_pvalue
312,taxa946234,0.13361440253771614,mwu_logged_pvalue
313,taxa100883,0.02078255393167952,qml_diff_qvalue
314,taxa102106,0.6203254956076618,qml_diff_qvalue
315,taxa1263,0.9697410436348535,qml_diff_qvalue
316,taxa1301,3.985162482882094e-06,qml_diff_qvalue
317,taxa1348911,0.028411983802051396,qml_diff_qvalue
318,taxa1350,0.9697410436348535,qml_diff_qvalue
319,taxa1357,0.9288464347549015,qml_diff_qvalue
320,taxa1485,0.0005405467825414538,qml_diff_qvalue
321,taxa1578,0.024318208713098,qml_diff_qvalue
322,taxa1678,0.853073641121108,qml_diff_qvalue
323,taxa1730,9.348248448680956e-14,qml_diff_qvalue
324,taxa189330,0.9697410436348535,qml_diff_qvalue
325,taxa207244,0.8957452639531592,qml_diff_qvalue
326,taxa216851,0.9288464347549015,qml_diff_qvalue
327,taxa2172,0.00026374277153560897,qml_diff_qvalue
328,taxa239759,5.098392458929187e-13,qml_diff_qvalue
329,taxa239934,0.6203254956076618,qml_diff_qvalue
330,taxa244127,0.9697410436348535,qml_diff_qvalue
331,taxa283168,0.07158260796839645,qml_diff_qvalue
332,taxa292632,9.348248448680956e-14,qml_diff_qvalue
333,taxa29465,0.24709366983428374,qml_diff_qvalue
334,taxa33042,2.0779356736321632e-11,qml_diff_qvalue
335,taxa35832,0.9767092706009323,qml_diff_qvalue
336,taxa375288,1.0999702389835692e-13,qml_diff_qvalue
337,taxa397864,0.9288464347549015,qml_diff_qvalue
338,taxa39948,0.6203254956076618,qml_diff_qvalue
339,taxa40544,0.728885134762582,qml_diff_qvalue
340,taxa447020,0.6203254956076618,qml_diff_qvalue
341,taxa459786,0.9697410436348535,qml_diff_qvalue
342,taxa46255,0.24709366983428374,qml_diff_qvalue
343,taxa547,0.9537460898127801,qml_diff_qvalue
344,taxa561,0.007626949389380577,qml_diff_qvalue
345,taxa570,0.9697410436348535,qml_diff_qvalue
346,taxa572511,2.5834132434837212e-08,qml_diff_qvalue
347,taxa577310,0.853073641121108,qml_diff_qvalue
348,taxa61170,0.8973266467365479,qml_diff_qvalue
349,taxa724,2.075038078280607e-06,qml_diff_qvalue
350,taxa816,0.9288464347549015,qml_diff_qvalue
351,taxa838,0.9288464347549015,qml_diff_qvalue
352,taxa841,0.9697410436348535,qml_diff_qvalue
353,taxa84111,0.9288464347549015,qml_diff_qvalue
354,taxa846,0.0021746174734047275,qml_diff_qvalue
355,taxa872,0.0076141629038528865,qml_diff_qvalue
356,taxa904,0.005475232185908429,qml_diff_qvalue
357,taxa946234,0.853073641121108,qml_diff_qvalue
358,taxa100883,1.0,ancomP
359,taxa102106,0.0,ancomP
360,taxa1263,0.0,ancomP
361,taxa1301,1.0,ancomP
362,taxa1348911,0.0,ancomP
363,taxa1350,0.0,ancomP
364,taxa1357,0.0,ancomP
365,taxa1485,1.0,ancomP
366,taxa1578,0.0,ancomP
367,taxa1678,0.0,ancomP
368,taxa1730,1.0,ancomP
369,taxa189330,0.0,ancomP
370,taxa207244,0.0,ancomP
371,taxa216851,1.0,ancomP
372,taxa2172,1.0,ancomP
373,taxa239759,1.0,ancomP
374,taxa239934,0.0,ancomP
375,taxa244127,0.0,ancomP
376,taxa283168,0.0,ancomP
377,taxa292632,1.0,ancomP
378,taxa29465,0.0,ancomP
379,taxa33042,1.0,ancomP
380,taxa35832,0.0,ancomP
381,taxa375288,1.0,ancomP
382,taxa397864,0.0,ancomP
383,taxa39948,0.0,ancomP
384,taxa40544,0.0,ancomP
385,taxa447020,0.0,ancomP
386,taxa459786,0.0,ancomP
387,taxa46255,1.0,ancomP
388,taxa547,0.0,ancomP
389,taxa561,0.0,ancomP
390,taxa570,0.0,ancomP
391,taxa572511,1.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,0.0,ancomP
394,taxa724,1.0,ancomP
395,taxa816,0.0,ancomP
396,taxa838,0.0,ancomP
397,taxa841,1.0,ancomP
398,taxa84111,0.0,ancomP
399,taxa846,1.0,ancomP
400,taxa872,0.0,ancomP
401,taxa904,0.0,ancomP
402,taxa946234,0.0,ancomP
403,bias.em,1.06413216631382,bias.em
404,bias.wls,1.09496250580416,bias.wls
405,taxa100883,6.97930591794323,ANCOM_BC_diff
406,taxa100883,0.0,ANCOM_BC_diff_pval
407,taxa100883,0.0,ANCOM_BC_diff_qval
408,taxa100883,True,ANCOM_BC_diff_diff_abn
409,taxa102106,-2.0357046484717958,ANCOM_BC_diff
410,taxa102106,0.41090226514924294,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,0.11145976850030409,ANCOM_BC_diff
414,taxa1263,0.954927597350389,ANCOM_BC_diff_pval
415,taxa1263,1.0,ANCOM_BC_diff_qval
416,taxa1263,False,ANCOM_BC_diff_diff_abn
417,taxa1301,4.355981658751563,ANCOM_BC_diff
418,taxa1301,0.18543239418140098,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1485,6.266991087156926,ANCOM_BC_diff
422,taxa1485,0.0494371401339802,ANCOM_BC_diff_pval
423,taxa1485,1.0,ANCOM_BC_diff_qval
424,taxa1485,False,ANCOM_BC_diff_diff_abn
425,taxa1578,1.4069184351611566,ANCOM_BC_diff
426,taxa1578,0.6410125984395689,ANCOM_BC_diff_pval
427,taxa1578,1.0,ANCOM_BC_diff_qval
428,taxa1578,False,ANCOM_BC_diff_diff_abn
429,taxa1678,1.6361652416869488,ANCOM_BC_diff
430,taxa1678,0.5591148871276159,ANCOM_BC_diff_pval
431,taxa1678,1.0,ANCOM_BC_diff_qval
432,taxa1678,False,ANCOM_BC_diff_diff_abn
433,taxa1730,-6.995351352108301,ANCOM_BC_diff
434,taxa1730,9.34670641229811e-12,ANCOM_BC_diff_pval
435,taxa1730,3.1778801801813596e-10,ANCOM_BC_diff_qval
436,taxa1730,True,ANCOM_BC_diff_diff_abn
437,taxa189330,0.7019511626465345,ANCOM_BC_diff
438,taxa189330,0.58911328820094,ANCOM_BC_diff_pval
439,taxa189330,1.0,ANCOM_BC_diff_qval
440,taxa189330,False,ANCOM_BC_diff_diff_abn
441,taxa207244,3.360123340938247,ANCOM_BC_diff
442,taxa207244,0.242188025821275,ANCOM_BC_diff_pval
443,taxa207244,1.0,ANCOM_BC_diff_qval
444,taxa207244,False,ANCOM_BC_diff_diff_abn
445,taxa216851,-0.09665545011615934,ANCOM_BC_diff
446,taxa216851,0.9385758167887901,ANCOM_BC_diff_pval
447,taxa216851,1.0,ANCOM_BC_diff_qval
448,taxa216851,False,ANCOM_BC_diff_diff_abn
449,taxa2172,-1.5988715586395363,ANCOM_BC_diff
450,taxa2172,0.588737290555684,ANCOM_BC_diff_pval
451,taxa2172,1.0,ANCOM_BC_diff_qval
452,taxa2172,False,ANCOM_BC_diff_diff_abn
453,taxa239759,-6.27736757129621,ANCOM_BC_diff
454,taxa239759,0.000671894328181223,ANCOM_BC_diff_pval
455,taxa239759,0.0228444071581616,ANCOM_BC_diff_qval
456,taxa239759,True,ANCOM_BC_diff_diff_abn
457,taxa239934,-3.6540630474153333,ANCOM_BC_diff
458,taxa239934,0.284968491611734,ANCOM_BC_diff_pval
459,taxa239934,1.0,ANCOM_BC_diff_qval
460,taxa239934,False,ANCOM_BC_diff_diff_abn
461,taxa283168,-1.6653297590617715,ANCOM_BC_diff
462,taxa283168,0.5842050629943399,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,-7.354719396157724,ANCOM_BC_diff
466,taxa292632,6.07582884624156e-14,ANCOM_BC_diff_pval
467,taxa292632,2.06578180772213e-12,ANCOM_BC_diff_qval
468,taxa292632,True,ANCOM_BC_diff_diff_abn
469,taxa29465,-1.565099093007491,ANCOM_BC_diff
470,taxa29465,0.582016521131404,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,-8.744555441872471,ANCOM_BC_diff
474,taxa33042,1.28817850136931e-06,ANCOM_BC_diff_pval
475,taxa33042,4.3798069046556704e-05,ANCOM_BC_diff_qval
476,taxa33042,True,ANCOM_BC_diff_diff_abn
477,taxa35832,1.7406918794711792,ANCOM_BC_diff
478,taxa35832,0.549007811886872,ANCOM_BC_diff_pval
479,taxa35832,1.0,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,10.377247922221049,ANCOM_BC_diff
482,taxa375288,1.8842494747505297e-31,ANCOM_BC_diff_pval
483,taxa375288,6.406448214151789e-30,ANCOM_BC_diff_qval
484,taxa375288,True,ANCOM_BC_diff_diff_abn
485,taxa397864,-2.491244283271872,ANCOM_BC_diff
486,taxa397864,0.416616139929675,ANCOM_BC_diff_pval
487,taxa397864,1.0,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,1.8529908760442713,ANCOM_BC_diff
490,taxa39948,0.529440946946632,ANCOM_BC_diff_pval
491,taxa39948,1.0,ANCOM_BC_diff_qval
492,taxa39948,False,ANCOM_BC_diff_diff_abn
493,taxa40544,-1.6320245613485374,ANCOM_BC_diff
494,taxa40544,0.550212969823912,ANCOM_BC_diff_pval
495,taxa40544,1.0,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,-1.8963141908612942,ANCOM_BC_diff
498,taxa447020,0.4692693146291721,ANCOM_BC_diff_pval
499,taxa447020,1.0,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,-1.3288038423401818,ANCOM_BC_diff
502,taxa459786,0.627302305988084,ANCOM_BC_diff_pval
