item,value,type
taxa100883,-0.30451557094983356,qml_logged_loads_diff
taxa100883,0.7491191330005953,qml_diff_pvalue
taxa100883,0.7491191330005953,mwu_diff_pvalue
taxa100883,0.7491191330005953,mwu_logged_pvalue
taxa102106,-1.8186947242727065,logged_relative_abundance_diff
taxa102106,-1.8186947242727065,qml_logged_loads_diff
taxa102106,0.00013422532885074185,qml_diff_pvalue
taxa102106,0.00013422532885074185,mwu_diff_pvalue
taxa102106,0.00013422532885074185,mwu_logged_pvalue
taxa1263,-0.9574509564453786,logged_relative_abundance_diff
taxa1263,-0.9574509564453786,qml_logged_loads_diff
taxa1263,0.033716649178213966,qml_diff_pvalue
taxa1263,0.033716649178213966,mwu_diff_pvalue
taxa1263,0.033716649178213966,mwu_logged_pvalue
taxa1301,0.807691265872446,logged_relative_abundance_diff
taxa1301,0.807691265872446,qml_logged_loads_diff
taxa1301,0.15077060276431525,qml_diff_pvalue
taxa1301,0.15077060276431525,mwu_diff_pvalue
taxa1301,0.15077060276431525,mwu_logged_pvalue
taxa1348911,-0.008839391832325474,logged_relative_abundance_diff
taxa1348911,-0.008839391832325474,qml_logged_loads_diff
taxa1348911,0.8621866944007625,qml_diff_pvalue
taxa1348911,0.8621866944007625,mwu_diff_pvalue
taxa1348911,0.8621866944007625,mwu_logged_pvalue
taxa1350,2.5081436517685525,logged_relative_abundance_diff
taxa1350,2.5081436517685525,qml_logged_loads_diff
taxa1350,0.1832329769288218,qml_diff_pvalue
taxa1350,0.1832329769288218,mwu_diff_pvalue
taxa1350,0.1832329769288218,mwu_logged_pvalue
taxa1485,0.1061866595310601,logged_relative_abundance_diff
taxa1485,0.1061866595310601,qml_logged_loads_diff
taxa1485,0.9544623309103153,qml_diff_pvalue
taxa1485,0.9544623309103153,mwu_diff_pvalue
taxa1485,0.9544623309103153,mwu_logged_pvalue
taxa1578,0.5185862833606905,logged_relative_abundance_diff
taxa1578,0.5185862833606905,qml_logged_loads_diff
taxa1578,0.8973945839305384,qml_diff_pvalue
taxa1578,0.8973945839305384,mwu_diff_pvalue
taxa1578,0.8973945839305384,mwu_logged_pvalue
taxa1678,-0.26450610645525874,logged_relative_abundance_diff
taxa1678,-0.26450610645525874,qml_logged_loads_diff
taxa1678,0.6359689148342094,qml_diff_pvalue
taxa1678,0.6359689148342094,mwu_diff_pvalue
taxa1678,0.6359689148342094,mwu_logged_pvalue
taxa1730,-0.019415495025564944,logged_relative_abundance_diff
taxa1730,-0.019415495025564944,qml_logged_loads_diff
taxa1730,0.8803392000405543,qml_diff_pvalue
taxa1730,0.8803392000405543,mwu_diff_pvalue
taxa1730,0.8803392000405543,mwu_logged_pvalue
taxa189330,0.013676470595886947,logged_relative_abundance_diff
taxa189330,0.013676470595886947,qml_logged_loads_diff
taxa189330,0.6650851256941674,qml_diff_pvalue
taxa189330,0.6650851256941674,mwu_diff_pvalue
taxa189330,0.6650851256941674,mwu_logged_pvalue
taxa207244,0.5368133215176183,logged_relative_abundance_diff
taxa207244,0.5368133215176183,qml_logged_loads_diff
taxa207244,0.35159759560124937,qml_diff_pvalue
taxa207244,0.35159759560124937,mwu_diff_pvalue
taxa207244,0.35159759560124937,mwu_logged_pvalue
taxa216851,0.00832411580560155,logged_relative_abundance_diff
taxa216851,0.00832411580560155,qml_logged_loads_diff
taxa216851,0.6559777941325806,qml_diff_pvalue
taxa216851,0.6559777941325806,mwu_diff_pvalue
taxa216851,0.6559777941325806,mwu_logged_pvalue
taxa2172,-4.106408110484124,logged_relative_abundance_diff
taxa2172,-4.106408110484124,qml_logged_loads_diff
taxa2172,0.0005939410192112935,qml_diff_pvalue
taxa2172,0.0005939410192112935,mwu_diff_pvalue
taxa2172,0.0005939410192112935,mwu_logged_pvalue
taxa239759,0.23485208595985085,logged_relative_abundance_diff
taxa239759,0.23485208595985085,qml_logged_loads_diff
taxa239759,0.5093369768295698,qml_diff_pvalue
taxa239759,0.5093369768295698,mwu_diff_pvalue
taxa239759,0.5093369768295698,mwu_logged_pvalue
taxa239934,0.6886167820502704,logged_relative_abundance_diff
taxa239934,0.6886167820502704,qml_logged_loads_diff
taxa239934,0.22910188406505871,qml_diff_pvalue
taxa239934,0.22910188406505871,mwu_diff_pvalue
taxa239934,0.22910188406505871,mwu_logged_pvalue
taxa244127,2.1672728389740232,logged_relative_abundance_diff
taxa244127,2.1672728389740232,qml_logged_loads_diff
taxa244127,0.07254925722048405,qml_diff_pvalue
taxa244127,0.07254925722048405,mwu_diff_pvalue
taxa244127,0.07254925722048405,mwu_logged_pvalue
taxa283168,0.43748849499031195,logged_relative_abundance_diff
taxa283168,0.43748849499031195,qml_logged_loads_diff
taxa283168,0.44090075008396945,qml_diff_pvalue
taxa283168,0.44090075008396945,mwu_diff_pvalue
taxa283168,0.44090075008396945,mwu_logged_pvalue
taxa292632,-0.008647770545130662,logged_relative_abundance_diff
taxa292632,-0.008647770545130662,qml_logged_loads_diff
taxa292632,0.6036165780695402,qml_diff_pvalue
taxa292632,0.6036165780695402,mwu_diff_pvalue
taxa292632,0.6036165780695402,mwu_logged_pvalue
taxa29465,-0.01998305789920707,logged_relative_abundance_diff
taxa29465,-0.01998305789920707,qml_logged_loads_diff
taxa29465,1.0,qml_diff_pvalue
taxa29465,1.0,mwu_diff_pvalue
taxa29465,1.0,mwu_logged_pvalue
taxa33042,-0.028067307487354753,logged_relative_abundance_diff
taxa33042,-0.028067307487354753,qml_logged_loads_diff
taxa33042,0.8401630144889141,qml_diff_pvalue
taxa33042,0.8401630144889141,mwu_diff_pvalue
taxa33042,0.8401630144889141,mwu_logged_pvalue
taxa35832,-1.7602843528899292,logged_relative_abundance_diff
taxa35832,-1.7602843528899292,qml_logged_loads_diff
taxa35832,0.014268769031363428,qml_diff_pvalue
taxa35832,0.014268769031363428,mwu_diff_pvalue
taxa35832,0.014268769031363428,mwu_logged_pvalue
taxa375288,-0.3448563011699006,logged_relative_abundance_diff
taxa375288,-0.3448563011699006,qml_logged_loads_diff
taxa375288,0.6203539743913153,qml_diff_pvalue
taxa375288,0.6203539743913153,mwu_diff_pvalue
taxa375288,0.6203539743913153,mwu_logged_pvalue
taxa397864,-0.3717555941565731,logged_relative_abundance_diff
taxa397864,-0.3717555941565731,qml_logged_loads_diff
taxa397864,0.26414465566843914,qml_diff_pvalue
taxa397864,0.26414465566843914,mwu_diff_pvalue
taxa397864,0.26414465566843914,mwu_logged_pvalue
taxa39948,-0.35227399906722834,logged_relative_abundance_diff
taxa39948,-0.35227399906722834,qml_logged_loads_diff
taxa39948,0.9300109933136973,qml_diff_pvalue
taxa39948,0.9300109933136973,mwu_diff_pvalue
taxa39948,0.9300109933136973,mwu_logged_pvalue
taxa40544,0.13861015497080142,logged_relative_abundance_diff
taxa40544,0.13861015497080142,qml_logged_loads_diff
taxa40544,0.9525209600525544,qml_diff_pvalue
taxa40544,0.9525209600525544,mwu_diff_pvalue
taxa40544,0.9525209600525544,mwu_logged_pvalue
taxa447020,0.4934947888188752,logged_relative_abundance_diff
taxa447020,0.4934947888188752,qml_logged_loads_diff
taxa447020,0.2812249485360865,qml_diff_pvalue
taxa447020,0.2812249485360865,mwu_diff_pvalue
taxa447020,0.2812249485360865,mwu_logged_pvalue
taxa459786,-0.19451434433666215,logged_relative_abundance_diff
taxa459786,-0.19451434433666215,qml_logged_loads_diff
taxa459786,0.9955882504104149,qml_diff_pvalue
taxa459786,0.9955882504104149,mwu_diff_pvalue
taxa459786,0.9955882504104149,mwu_logged_pvalue
taxa547,-1.6371479253858496,logged_relative_abundance_diff
taxa547,-1.6371479253858496,qml_logged_loads_diff
taxa547,0.28397677175091174,qml_diff_pvalue
taxa547,0.28397677175091174,mwu_diff_pvalue
taxa547,0.28397677175091174,mwu_logged_pvalue
taxa561,-1.5820625506159312,logged_relative_abundance_diff
taxa561,-1.5820625506159312,qml_logged_loads_diff
taxa561,0.011283333628654496,qml_diff_pvalue
taxa561,0.011283333628654496,mwu_diff_pvalue
taxa561,0.011283333628654496,mwu_logged_pvalue
taxa570,7.148363266664999,logged_relative_abundance_diff
taxa570,7.148363266664999,qml_logged_loads_diff
taxa570,0.0005784259073635561,qml_diff_pvalue
taxa570,0.0005784259073635561,mwu_diff_pvalue
taxa570,0.0005784259073635561,mwu_logged_pvalue
taxa572511,-0.2179720073755993,logged_relative_abundance_diff
taxa572511,-0.2179720073755993,qml_logged_loads_diff
taxa572511,0.6295644427744315,qml_diff_pvalue
taxa572511,0.6295644427744315,mwu_diff_pvalue
taxa572511,0.6295644427744315,mwu_logged_pvalue
taxa577310,-0.4118261914907002,logged_relative_abundance_diff
taxa577310,-0.4118261914907002,qml_logged_loads_diff
taxa577310,0.45652220312468594,qml_diff_pvalue
taxa577310,0.45652220312468594,mwu_diff_pvalue
taxa577310,0.45652220312468594,mwu_logged_pvalue
taxa61170,0.12693988624527464,logged_relative_abundance_diff
taxa61170,0.12693988624527464,qml_logged_loads_diff
taxa61170,0.7866958655639658,qml_diff_pvalue
taxa61170,0.7866958655639658,mwu_diff_pvalue
taxa61170,0.7866958655639658,mwu_logged_pvalue
taxa724,2.854902138368324,logged_relative_abundance_diff
taxa724,2.854902138368324,qml_logged_loads_diff
taxa724,8.609252587117072e-05,qml_diff_pvalue
taxa724,8.609252587117072e-05,mwu_diff_pvalue
taxa724,8.609252587117072e-05,mwu_logged_pvalue
taxa816,0.371322624037862,logged_relative_abundance_diff
taxa816,0.371322624037862,qml_logged_loads_diff
taxa816,0.10233100907516395,qml_diff_pvalue
taxa816,0.10233100907516395,mwu_diff_pvalue
taxa816,0.10233100907516395,mwu_logged_pvalue
taxa838,-1.2852881055510208,logged_relative_abundance_diff
taxa838,-1.2852881055510208,qml_logged_loads_diff
taxa838,0.3812973668867452,qml_diff_pvalue
taxa838,0.3812973668867452,mwu_diff_pvalue
taxa838,0.3812973668867452,mwu_logged_pvalue
taxa841,0.4419736899243505,logged_relative_abundance_diff
taxa841,0.4419736899243505,qml_logged_loads_diff
taxa841,0.25437086350405325,qml_diff_pvalue
taxa841,0.25437086350405325,mwu_diff_pvalue
taxa841,0.25437086350405325,mwu_logged_pvalue
taxa84111,0.7708424549449493,logged_relative_abundance_diff
taxa84111,0.7708424549449493,qml_logged_loads_diff
taxa84111,0.14808606158507112,qml_diff_pvalue
taxa84111,0.14808606158507112,mwu_diff_pvalue
taxa84111,0.14808606158507112,mwu_logged_pvalue
taxa846,1.621127804318096,logged_relative_abundance_diff
taxa846,1.621127804318096,qml_logged_loads_diff
taxa846,0.11503496229473918,qml_diff_pvalue
taxa846,0.11503496229473918,mwu_diff_pvalue
taxa846,0.11503496229473918,mwu_logged_pvalue
taxa872,6.9869674595563644,logged_relative_abundance_diff
taxa872,6.9869674595563644,qml_logged_loads_diff
taxa872,2.4928694647474042e-05,qml_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_logged_pvalue
taxa904,-1.1520536506756809,logged_relative_abundance_diff
taxa904,-1.1520536506756809,qml_logged_loads_diff
taxa904,0.549471691823942,qml_diff_pvalue
taxa904,0.549471691823942,mwu_diff_pvalue
taxa904,0.549471691823942,mwu_logged_pvalue
taxa946234,-0.6602923587041182,logged_relative_abundance_diff
taxa946234,-0.6602923587041182,qml_logged_loads_diff
taxa946234,0.42776753510831034,qml_diff_pvalue
taxa946234,0.42776753510831034,mwu_diff_pvalue
taxa946234,0.42776753510831034,mwu_logged_pvalue
taxa100883,0.9761249308795635,qml_diff_qvalue
taxa102106,0.0019238963801939666,qml_diff_qvalue
taxa1263,0.18122698933290007,qml_diff_qvalue
taxa1301,0.49870276298965815,qml_diff_qvalue
taxa1348911,1.0,qml_diff_qvalue
taxa1350,0.5627870005670954,qml_diff_qvalue
taxa1485,1.0,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.8937081376515376,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.8937081376515376,qml_diff_qvalue
taxa207244,0.7559348305426862,qml_diff_qvalue
taxa216851,0.8937081376515376,qml_diff_qvalue
taxa2172,0.005107892765217124,qml_diff_qvalue
taxa239759,0.87605960014686,qml_diff_qvalue
taxa239934,0.6426842729099581,qml_diff_qvalue
taxa244127,0.3466242289423127,qml_diff_qvalue
taxa283168,0.817935613931729,qml_diff_qvalue
taxa292632,0.8937081376515376,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa35832,0.08765100976408963,qml_diff_qvalue
taxa375288,0.8937081376515376,qml_diff_qvalue
taxa397864,0.6426842729099581,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,1.0,qml_diff_qvalue
taxa447020,0.6426842729099581,qml_diff_qvalue
taxa459786,1.0,qml_diff_qvalue
taxa547,0.6426842729099581,qml_diff_qvalue
taxa561,0.08086389100535722,qml_diff_qvalue
taxa570,0.005107892765217124,qml_diff_qvalue
taxa572511,0.8937081376515376,qml_diff_qvalue
taxa577310,0.817935613931729,qml_diff_qvalue
taxa61170,0.9949388888014862,qml_diff_qvalue
taxa724,0.0018509893062301705,qml_diff_qvalue
taxa816,0.44002333902320495,qml_diff_qvalue
taxa838,0.7807517512442879,qml_diff_qvalue
taxa841,0.6426842729099581,qml_diff_qvalue
taxa84111,0.49870276298965815,qml_diff_qvalue
taxa846,0.44968212533398044,qml_diff_qvalue
taxa872,0.0010719338698413838,qml_diff_qvalue
taxa904,0.8937081376515376,qml_diff_qvalue
taxa946234,0.817935613931729,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.267966313390803,bias.em
bias.wls,0.267966586365392,bias.wls
taxa102106,-3.4766399749055767,ANCOM_BC_diff
taxa102106,0.13790946141358,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.040573524169807,ANCOM_BC_diff
taxa1263,0.5358967209737221,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.23303132946703645,ANCOM_BC_diff
taxa1301,0.92627830403219,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.9369220437609511,ANCOM_BC_diff
taxa1485,0.44230996639790005,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.828963477541992,ANCOM_BC_diff
taxa1578,0.246104209122582,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8999126302000722,ANCOM_BC_diff
taxa1678,0.439731817771355,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2847885953287857,ANCOM_BC_diff
taxa1730,0.7460194098463809,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.6103384276505905,ANCOM_BC_diff
taxa189330,0.62296199529165,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.8662428382072699,ANCOM_BC_diff
taxa207244,0.7367492175926541,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.38813727590741737,ANCOM_BC_diff
taxa216851,0.635664568258657,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.221062631376904,ANCOM_BC_diff
taxa2172,0.0501694478459874,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5701288840811025,ANCOM_BC_diff
taxa239759,0.6669499583953871,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.2772139088583536,ANCOM_BC_diff
taxa239934,0.458276676164198,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.43289001341677574,ANCOM_BC_diff
taxa244127,0.8334650460580258,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.29385954232396894,ANCOM_BC_diff
taxa283168,0.911425663312465,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3126237166958825,ANCOM_BC_diff
taxa292632,0.69893096077379,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6479996154649258,ANCOM_BC_diff
taxa29465,0.7928556363401529,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8437881587477274,ANCOM_BC_diff
taxa33042,0.339121844945162,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.1731381582051537,ANCOM_BC_diff
taxa35832,0.20397358661766102,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4365719173871365,ANCOM_BC_diff
taxa375288,0.6349428927955479,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.28786359492578,ANCOM_BC_diff
taxa397864,0.66169828947636,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.6077029153699924,ANCOM_BC_diff
taxa39948,0.37561468824345795,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.060661899860679,ANCOM_BC_diff
taxa40544,0.41409031167613297,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4997777501955882,ANCOM_BC_diff
taxa447020,0.5285334145847751,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.1399900868436807,ANCOM_BC_diff
taxa459786,0.37907628712272795,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.0355593305411348,ANCOM_BC_diff
taxa561,0.708389644732082,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-9.983551752399435,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.06609153612160008,ANCOM_BC_diff
taxa572511,0.93379584341688,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7050863256637923,ANCOM_BC_diff
taxa577310,0.770899827875929,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.388611259468782,ANCOM_BC_diff
taxa61170,0.545371136843522,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0831030060544378,ANCOM_BC_diff
taxa724,0.45996202855498103,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.526591002286602,ANCOM_BC_diff
taxa816,0.654218614116026,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.413866674331217,ANCOM_BC_diff
taxa838,0.21063467772023603,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7461777623304032,ANCOM_BC_diff
taxa841,0.367642376356242,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.0607660677315907,ANCOM_BC_diff
taxa84111,0.6184301852145621,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.7238644439151285,ANCOM_BC_diff
taxa846,0.7024668508981751,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.4640926166673984,ANCOM_BC_diff
taxa872,0.512052532337506,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.2626781063251655,ANCOM_BC_diff
taxa904,0.911066213184859,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.756791818065626,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.48720223152287173,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.48720223152287173,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0054443720637134,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4444444444444444,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
