taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,236507540.1616805,,,1850428870.6087515,157342282.4930572,,,,,43708834.177969195,,1624473905.4422488,3812350970.4249434,553716954.3797699,,8016301.106044448,523275955.38159126,973514077.5504383,1356870352.605316,455895231.57171124,,,1498105772.6147556,24700108.776154056,,,105744722.5473108,,138105063.9480769,838842123.0784179,,,4366123.143980979,67298847.10024585,,,37042546.72612558,,228595965.07958674,,,,,,,149927679.99734768,1934403908.9410014,131958598.39693405,806127617.3057456,,29881190.79742411,,,,,,Control
,,13135342.710643036,,,24476103.49497431,,,,,,33016984.14427288,,29361354.294378545,2122691321.8390958,38816142.4061507,,1777965.4269940604,3898023033.6913004,,7278500271.383811,,1337628.1950749708,889040871.2446423,1272657682.7427578,1944130.4201710755,,,61755219.714237615,,2155375975.9970145,826313586.320319,,1531027630.6336985,20197354.92066617,213771263.72222978,,,102814589.52827802,32078151.93282275,105963416.14898248,,,5765925.263242421,41424932.79902984,,,,61009221977.369415,4419988.818508599,1187498123.7395377,,,,,,,14921616.387295946,Control
65388784.71312404,,525407385.29732394,,,378060787.1003946,189988212.7809349,49781721.57677661,2461628594.2243533,58787710.18786763,,,97705854.34242581,549978973.0087998,6421734276.91068,1367260000.2545211,,217968144.24854183,1419048581.1718907,,7202054262.499281,,,575719846.5344226,2842367958.047936,,,,11736892947.66412,15291936.463031165,846703907.164829,2989051131.6694627,,147968558.73636934,64957558.73911231,23037418.380857144,404249472.21441436,54301301.496707186,258047281.41005462,423165365.4205826,1879979390.5472693,,,,141641146.84846652,6451803.995790805,,,29781875542.472443,264673234.35688862,2897266341.6625056,,,,42061118.08052823,,,,Control
,,15142613.296534872,,,354965315.1667444,681136854.6444811,,,,,,,,32087250214.801064,2334796204.384088,,288262366.79272664,1118193382.2189178,,990147935.4848932,3228245481.842094,,,2724126303.028542,,,,822947515.8989363,,381021839.7847679,432801505.877554,29255072680.393536,,,,,,,,1844354507.6848457,,,,,,,,7813114706.018937,,2323417311.3101563,,,,,,,,Control
,,118118932.2917441,,,2049105087.7870405,,,,,,,,,16054253304.092825,155572178.26971093,,,3305644486.308003,,2943073998.891609,,,,3422144338.286052,,,,167349324.11315763,107487710.87123163,1250987209.8653257,,,,,149598585.14886662,,,31878878.139951214,,129925650.37836334,,,29638780.719634607,,,,5574367.838015589,43130155569.18303,,69938355.10295421,,,,,,,,Control
,,1734860809.482841,,,4070761642.5625973,,34525403.99714238,,,,,542007713.3684901,4675689557.236735,3311280357.241776,580040755.6229281,,,463931721.0971371,442047783.2971952,10106964748.455439,1593127391.0508769,,888503395.2009037,10549998084.979794,,,,1174034461.6587272,693751869.304683,4080586133.7876773,5979397990.752565,,93208502.45216389,81079213.52262162,44877593.013143264,,,,,1443633710.9877279,,,,,,,,20685210185.772743,,362280053.99024385,,99362389.92569366,,,1417442827.9824781,,,Control
,,3864033.3108208273,2672235.0848327163,,2683985470.467068,104719958.18506467,86712631.86427556,,,,4368638817.519465,,,5115616977.504794,244933157.28783777,,21210284.053132154,8875870733.428251,13519461.126052627,4475016120.112544,1065895916.5208352,,739641152.15659,6538018849.297964,72885910.25808538,3305377.8923889003,,551532561.8469198,566783854.7701113,1861169837.4296045,,,,13668435.904301142,164086407.31709743,,,277325860.633249,,1050961195.0014216,6191764.220953855,,101200429.04894355,24646014.876488503,,,107867050.37556453,47225842687.906525,,5545204372.431664,,86768497.40611877,,23696300.66515423,,,8426385.894681564,Control
197550675.96261394,,4640648928.328617,,,4197089380.328633,26293197.80106001,,1235855659.318677,,,,598697788.6561111,15236405707.921898,13178921111.839588,5639639719.431184,,770667025.3568656,372969848.1710236,,1047658327.9241471,,,,8908286140.336845,,,,7315244925.157654,,48617295.04234217,1238108165.7545004,,,265712023.1284192,,761489527.0161134,,,,6047117296.30863,,,,,30078078.50363298,,,1454599992.489725,160974660.67757252,749272401.0314809,3073122.1633723006,,,,,,,Control
,,,,,318003359.1852572,,,,,,,,,13479229479.658207,912011868.99424,,5970410.995208345,4395778274.174476,,4228669945.260972,2721923008.505951,,,629728309.9826962,,,,6617995.256593378,,1713231547.7083507,2534944899.0845847,370110200.1196285,,,,,,,,326208725.61914814,,,,,,,19151119.925106138,43838769390.29265,,2823688505.9718966,,,,,,,,Control
,19996098.92837384,590860434.9615905,,,9043874803.255915,27513549.10295962,,,,,79841054.50253928,,4554603270.9247265,10448857572.643806,2119228133.3802369,10925785.635097135,104487779.38637719,2184822664.193863,4463095834.530484,6909006551.080248,3766330134.874173,,,8711323193.837797,47899854.66115836,,,510167296.5939234,,466002276.81823194,4178491860.177178,,,6840561.122848717,154330703.79605138,,,341956385.5369578,,507698642.40523523,,,11905283.909963716,,,,232133127.74277076,3598485540.245207,679580681.1427983,7798765264.487709,,118845790.68381171,,,,,,Control
,,135954992.75531438,,,3111756482.048784,,,,,,,,1335804451.2851067,16698684552.296528,674816274.4374985,,,4725835422.171474,,6656043587.787251,338255885.6538657,,1370251154.0305939,4744025803.166185,,,,2529502408.6073203,24597484.745540675,6262816115.164827,4886600901.791705,,3100654811.586907,,25313171.866644043,,,,,778377904.8781104,,,,,,,,23256508602.79712,,2773219433.597342,,,,,573895870.277149,,,Control
,,195984479.2120857,,,881305653.1384705,,4977766.196445901,,,,,104131362.84612028,2101117667.9661372,4924920798.89449,368080793.573876,,1541171.9258255102,997463269.8986747,933716454.8150628,5753830258.621069,1143228187.1391335,,402432128.0153801,3076168207.749193,,,,1333778391.8829052,,1145631246.6822453,3020518023.3754277,,122742292.07362455,25411076.4452462,38306522.10896629,,,,,1025467313.3281296,,,,,,,,6722723414.833173,,827108991.1023318,,,,,469575364.64168817,,,Control
91373406.96460098,,225888087.48049977,,1348620633.9585822,20508414.646720108,,46085385.27872259,201610317.6676071,507664114.0594432,,,31716112.699984763,174661658.61714536,3410736708.3140264,3096369141.8737235,,319993719.34365785,302133890.0577839,9883293853.457981,5358054729.176628,,,946141602.5244049,1725115649.0105639,,,,2847692068.351586,,1347800966.489015,4111340507.965043,,,,,261066877.04171708,21138499.16414245,63393193.61570444,,1622099618.3966012,,,,255290172.97048214,,,,13739578379.158133,1405729710.3076053,1065037993.3650826,,10527429.813215759,,,,,,Control
,,39831578.840276405,,,176407774.32322678,,,,,,,,187216762.65716434,908467463.8196203,10348186.185191985,,,1631565346.0093753,,7509009359.748447,3567395172.8896127,,487937833.9014652,6631499060.973434,273505937.4420935,,,822964830.6334122,15969177.913424868,4557611321.3560915,391558681.03193426,,,45472432.73009315,139074855.41020018,,,17065569.232854042,,98194554.43829586,,,2137168.586423527,,,,,10595827615.819574,,639136552.7424545,,194919308.91938594,,195141765.12912518,,,,Control
,,28342209.13280009,,,957060835.3238919,,,,10614611.234529847,,,,121718864.35385212,1526513778.1658237,5317281.755643241,,,1725871939.448932,,14112544634.119322,4706313112.93994,37754695.69274267,350701168.5513743,12664558029.198425,89740352.78215529,,,,227555716.40942276,5945429308.634004,478211181.23383975,,,44752956.76513242,317271128.8456323,,,,,124726670.07491486,,,11846664.324252062,,,,47880476.14673496,3745002442.6668854,,585704072.2602111,,353339857.15243924,,324279366.05640036,,,,Control
,,238540253.84878802,,,1172199500.439787,24715228.74476831,,,,,,,3722467033.145758,1608016632.00793,382957824.5743335,,8907536.23076409,551073347.7429832,4621083743.495462,637064613.6168648,788130993.559463,,,713502992.6846361,149527728.307694,,,205871928.40837276,,68673792.67176501,265663659.21419,,,30897007.94018896,,,,,,136060280.7748133,,,,,,,52040730.737712875,214227520.06811714,22132128.152396113,123295925.71086232,,,,,,,,Control
,,,,,10286422276.025959,328345523.58577657,,,,37431249.75887288,,,,735340399.7606989,2666154457.124054,,,1854421074.5026653,748633740.7965603,,,,,2352116766.390034,,,963959628.7202073,575566684.3763883,,1466972657.0219204,,,,,,,,282868304.2525665,,42451235.12373107,,,,,,,,,58547896906.72077,2172271855.1653934,,,,,,,,Control
69007196.34423299,,672906246.7723868,,,14241121.76346569,,,287788967.76312923,,,600369.6713674313,1580345139.8713095,117676870.07089423,1357424790.7545679,1548430635.9069653,,321482508.32718754,42875664.94967777,,172809346.73051077,,,,2556780193.107271,,,,1431665356.550316,,35545416.1312541,181934082.8387202,,,20679645.040593617,,20562661.244334523,,,,841892651.330808,,,,,,,,242672952.7530179,17304772.880590666,281994958.9861458,,,,,,,,Control
,,1117360758.9956315,,,,,,163014069.65210128,438901341.53769815,,28229117.970226377,1535423438.3407161,3268770897.8638496,5684048000.567191,2521607934.248459,,481971948.5695242,4395131743.520742,,193623018.2298728,,,,10141539959.9351,,,,35267358817.922615,,262222717.23354676,331056072.33323425,,,48401427.5927272,,832066665.7631196,56120732.690655455,54649564.67871845,1255589974.6113353,2501150044.953053,,,,12764545.985923946,,,,4276538293.8996577,752580323.4711119,7442145698.408796,,,,,,,,Control
,,908273028.2775859,,,1520416667.346654,,,,,,3433131302.5196424,,2493628932.07227,2991141404.9554133,71032766.62750062,15395600.586184422,2150261.202711397,132878053.57068892,4706274672.185216,4224366759.440871,5239215900.182625,,512719335.80890185,2160446295.7436757,,,,479137513.51451886,,2457007085.318881,1553836714.503529,,,21030767.87604877,225453876.00968054,,,599788062.9418896,,227186218.10716277,,,,,,,,30752307733.059612,64689833.11103848,402847054.918006,,,,74753594.79018618,,,,Control
,,34911159.4282576,,,370616476.780319,,,,,,,,,17736142047.26192,1455966721.3112154,,61410345.23831792,4008447423.9690957,,4899832637.701817,1010396523.839765,,,1812765625.594123,,,,299530892.9683352,,1905904485.9930456,1889971679.1515937,1898089870.2220075,,,,,,,,856356541.2853492,,,,,,,,54258796677.62725,,4917038502.250328,,,,,,,,Control
24098926.370570287,,,,,792737846.3135487,3889095.430714877,,550493.1414148349,,,901569152.2565677,,55659213.01758337,4732656.863242645,30150390.54382113,,784155.6978427144,16209844.804395102,,1330526081.2704065,,5603940.971956772,1659974444.3044672,331384989.98479354,2847514.882570261,,,,355321540.680558,2182059763.392909,,,,,,,,3279723285.4625287,17584097.46677602,1776568099.5796669,2994049.0281267273,,2293061.358843089,16875189.032867707,,,,20777116102.274555,,1083861589.7111247,5576218.295770413,,469736985.68397224,,,,117488701.67778769,Control
,,,,,744582108.4944721,889999162.8082174,,,,,,,,25300723591.2896,3208394491.4128466,,57367816.02792585,3461082521.5755963,,6499812217.53001,1021408834.3593123,,,5372688783.184211,,,,6468218778.843125,,2519950959.411574,2895939645.485044,3160037794.232231,,23801646.15224641,,,,,,4309912073.192527,,,,,,,,25937648108.27495,,6314871146.8859825,15534018.959004631,,,,,,,Control
,,,,,1451229643.801755,6319206.24782776,,,,452785289.7110465,667657836.0050353,,,359032490.9894103,176058750.8861564,,,4767084176.607055,,60320583.90507612,,13273263.200615034,183911365.75980946,389593227.232769,986460.3261678575,,2700899072.2458267,25306125.793078404,6436409.454897209,955430777.096221,,,,,13673707.491435647,,9552061.376160046,3938291464.7493725,247455037.85929537,167454082.10047442,,,11720320.706944842,16633088.46993922,,,7422869.781065066,2622138517.095157,75765720202.02725,2107098790.5623882,,,,,,,41861078.791637994,Control
,,106126032.02652699,,,356518057.4447433,,,,,,,,624655094.0039388,446222959.15411043,23678523.056945525,,1021217.2802158673,202111746.62455657,246215704.00360218,1376498554.259411,477611781.54846406,,196693198.21982908,1335083729.8037484,,,,243390481.35737598,10265519.973513234,863512154.5139599,808490535.2095362,,33896139.448017925,5500202.238433435,16843552.816865332,,,,,250897190.46941054,,,,,,,,2737232475.024658,,68901682.31665415,,1199766.9965862322,,,140444593.9742504,,,Control
,,84009399.90722832,,,321012811.2179268,37325692.931919314,,,,,,,,32900104299.757053,2388720404.5761104,,85482689334.009,2235828978.3876314,,1075203529.4908404,279716896.2431432,,,1178143847.1490967,,,,966573677.9857771,,158573462111.7289,101931.17429927613,161295595700.17813,,77175646.3547523,,,,,,1442513837.3512347,,,,,,,1978072.949221168,12818259348.234413,,374092425.82794315,105796921.3372356,,,,,,,Treat
37280294.07383671,,,,,784343992.8301326,1340594.165900026,,,,,493855223102.3942,,7771269.61213368,3241715860.254208,140828723.53875035,,29112170140.746056,6137870304.065887,,44283433.824866295,,431473.06522931124,,34594438.07016076,,,,,9101608.00473831,178676589689.71664,,,,,18081019.21866262,,,635112133.6885449,,1048410614.9405923,,,15908335.322152892,15573879.869223662,,,117043.10273380083,8595122176.022118,1046328283.391986,182375885.40845263,8065227.296209434,,198625689.51899382,,,,70108390.95284998,Treat
,,118649358.00633965,,,721108155.8064314,,5669345.181372882,,,,3843159579.386273,3393469.292773912,27084750.66766152,2752263640.155289,33563065.99479745,,,637928825.3558965,181812373.5796734,2699614682.9183197,2698610.4196530962,,443405183.10640806,6642953493.573052,,,,127245604.3602969,3492309.6749693207,915152844222.3298,2415881.269172688,,9023462891.60508,,54002547.306589164,,,,,927176646.425261,,,,,,,,6332794197.861007,,19902148.41300777,,,,,217644422951.9748,,,Treat
,,,,,176475969.97404352,,,,,,,,,946163504.6471645,63144112.78386262,,,589437012.9359719,,919182356.5624526,3766816.0506956396,,,1948614228.7092009,,,,,,588368154164.8964,398793.46896706516,82857278959.05545,,,239730435.1018109,,,,,33843057.469334796,,,34763496.33781307,,,,,15128102505.58989,,7128148.171875227,,,,,,,,Treat
168740855.69004294,,2717253022.7992578,,695451.128029285,38312075.003650874,,,83471541634.60889,21680750.27856372,,,3732655425.4017787,5282989.611539833,5330604404.4019785,4742531708.43004,,536340809101.1371,1807270620.126137,8740202526.385876,2482384113.2261853,,,,6941327017.625746,,,,6905248342.386132,,296504444477.2124,1865998.377822277,,,160107397.31364423,,170621148.7720194,,,,3436434229.8205557,,,,82944759.61619899,,,,7971798247.885232,50567024416.54933,123960290.64428416,,64086.60385945434,,,,,,Treat
,,,,,791994160.8215362,2919622.395111194,,,,,15484249728.442924,,270987.4005969178,7030069778.002203,140793473.9692791,,4109768562.8366923,3079359897.196925,,1724768075.7259774,,6153369.038708017,388931338.9281937,2435087752.963503,44658230.147145145,,,87848432.45227966,36951507.3806141,916908684725.802,,,,4287464.491853412,14783177.567910565,,,35784480.36042274,,520498189.3110043,149287.1228376738,926428467.4564984,41091059.68992311,10550592.621552877,,,14531254.764176222,46781451162.94282,,139958274.97887424,,69477.58077337594,,,,,,Treat
,,,4767409.032434335,,2862080809.253432,52024128.20552568,158791393.15723592,,,,380058509774.26355,96993481.8948075,5892841.613809939,21551662262.59016,240253627.7467948,,2531741383.585286,15763571770.363544,,3181318808.2673144,,14262581.284143468,385218543.56464213,375009746.67606133,271623377.4092785,17686576.801278178,,217467196.63335082,297939207.2637277,5634124405230.605,,,,30557010.492713213,430236364.40729654,11100827.684670385,32687972.950038332,1062320804.0700862,289206295.5455332,1336153106.556009,39142.91555724007,,93395624.3505795,57684658.147126466,,,11621096.348959932,36729070685.389946,292794468.575124,206926138.1547987,65484971.8862654,256652.84011245318,9643844.051057396,190739598.4488685,,,505306747.5082321,Treat
,,126155153.29451528,,,790856635.5328916,,,,,,592263915744.8047,,3159209.703562423,239739326.68368843,10791275.841893364,,,72779447.49939796,362460113.618998,2232920519.799011,8413497.895911364,,400407720.7620624,1860929825.4206014,,,,29150147.98053036,,836952188512.8013,1515134.5394321484,,,,34801008.13964246,,,280407485.97992754,,37399478.84633329,,,,,,,,6570396763.906321,,2657758.037188835,,168020.45302641613,,,,,,Treat
,,70182637.09060387,,,,,,1178352344.4368572,,,,,2102539.106688344,390371865.75957197,42120492.6364257,,13407582894.733326,485308234.39043087,,1579719032.359776,,,143668873.69127938,615045512.8675519,4494114.729339799,,,604802589.4715844,1191750.4706704288,66790928196.38055,454012.97881905374,,2256738192.1745534,15093230.01031756,1376633.5015257217,,,48736832.33594676,7179994.078470402,121791953.186264,,,,,,,,5326175763.787613,275396752444.3766,35492704.596905306,,,,,,,,Treat
,,,,,569493762.6110724,7437238.326228584,,,49355224.3531724,,,,,16910927389.365604,2274172714.341563,,73904913751.57333,2369651928.810414,,3599602455.067143,112760114.73565297,,,1750502361.9170995,,,,740268249.3117721,,449205418450.1055,727282.2309543487,140816531518.93506,,181046805.77664167,4365923.469730993,,,,,1530816006.2586045,,,,,,,,27808377572.789337,,342363425.7215276,80209754.07213189,,,,,,,Treat
,,353298031.96721387,,,92690870.60842602,8434884.399033777,63137064.3792492,54901554672.72279,,,4247197078.5030203,134932733.6386836,2861994.190447355,676146075.2546169,263167682.6463134,,8742857584.770105,1048102221.5511948,,8549445814.769623,,,972593796.4248483,4590313894.286255,,,,1255288822.9955015,6803161.988377652,1005331898966.613,3476975.5933798873,,3028819824.029381,168812473.20099574,,42942637.277369805,,50401132.14146625,,258080331.14083496,,,9925389.096118897,,,,,37713581133.268555,133855584487.97954,118377860.06098025,10572257.631914832,,,70715821.23556414,,,,Treat
,,24428322.418165337,,,318429852.0714653,,,,,,7370674120.092905,,1223837.1066238775,908243859.1539835,10763455.732675081,,,2025491537.8334932,,5453849348.327401,38255636.41244144,13007667.89584252,76753516.42208126,4937850935.6702795,3346845.688020859,,,640160.3025087169,12723293.215160806,2691525618945.865,508262.07640210807,,,22848611.253419492,90997691.67029804,,,29647596.452014998,,91832577.54010978,,,1801211.497553044,,3680313.2220273,,,3155892928.5843234,,41167600.40264613,,746159.8033401328,,166421856.51324382,,,,Treat
,,936917341.244514,,,,,,586720397.4205788,,,,,50042603.572249964,427491773.2366944,255656895.88163036,,9990741049.077597,755030180.9015461,,112760448.43483473,,,,2885867884.282122,,,,3739660377.2617407,,21213869028.375713,110020.61318408986,,,35026615.819532,,,12113821.967274431,66062290.44739838,7021221.252116461,362102415.1799105,,,,,1767033.410888998,,,587926939.4719524,8912287412.898907,50373993.58518702,,,,,,,,Treat
,,72740425.86843732,,,485711600.99385345,,8404089.389055181,,,,,11939431.34010776,19842786.52491522,2452968699.393202,156165313.2069118,,,1023588626.4039955,163857742.85257328,1785315163.1965044,5198702.224590914,,,2528477328.6183343,,,,564074521.4478662,14910125.951832078,276758510063.45337,1838560.2539942458,,6543069539.1132555,8939747.260426784,47841900.16878944,,,,,406656151.43471014,,,,,,,,4673901887.2911825,,73590160.50832918,,236493.9565584255,,12904091.133358927,107547006910.1163,,,Treat
387825817.2114508,,5132104933.090108,,26773223.137493853,273751813.9114182,,,,,,,134786592.25422743,16139237.562093884,6399899804.248748,3429042614.2916217,,388341115003.38965,763302752.7767986,21594937505.44084,1348426942.2306352,,,,890647773.532539,,,,1653247639.5733452,,276695507090.1873,776531.4635762294,,,879930362.9341978,,1728198.5802379176,,,,3715240037.3816185,,,,,46016511.44991709,,,5740959610.511391,63796682645.6892,183881467.23588178,,,,,,,,Treat
,3314887.7066160226,339110592.7607559,,,160130852.8641229,402113.80102499324,,,6393861.872067766,,64130482254.602646,,117577776.57153623,3704344668.6872993,184804989.64384326,,,3098845344.4959655,44787278.43026466,10535051879.274572,,148395666.45748955,412122809.21852124,8803083543.21928,,,,10688698.134289255,575274649.7888229,1438247684339.0195,,,,122179018.06246428,859971397.2605357,,,,,70241744.61537457,,,1191665.8361375118,,37933687.60618445,,,24232676004.485256,,23981281.409746725,9472836.03751951,,,,,,222094362.80485025,Treat
,,98556410.10984851,,,364334721.4884634,,69616491.3230177,,,,,2885793.601406358,18140474.828787018,3545230232.436818,74174733.48887548,,,1408201691.268089,198421265.27306196,5576894514.045108,3454918.4276601034,,728125077.3657525,3553822027.022823,,,,577748996.2451956,5316586.897157898,837569512620.9977,3612718.8273310577,,28261747789.221985,,60280293.160286,,,,,580516734.6538172,,,,,,,,8472001358.437823,,41872605.850777745,,,,,58276189672.54253,,,Treat
,,,,,179128905.7662371,,,,,,,,,13001346579.471363,765527282.0037661,,59032005159.43589,1647239562.6086886,,4039250200.6799765,126699077.43079285,,,526511033.7343326,,,,283620767.46320873,,848529789097.8596,1602425.9684581738,60322459127.93763,,,,,,149157055.69923574,,386342664.97225213,,,,,,,,36477753503.91723,,254640935.5344829,,,,,,,,Treat
,,486467711.31302,,,3345999595.028093,179964.78107874066,,,,,93596294929.99234,,137793140.3498836,2433747958.4565516,117226098.85873283,,,614896748.2832909,,3578521996.3095703,149580030.08417362,128204978.20804012,63560411.45346177,1554020980.9185083,25289729.324046254,,,76750967.61704692,226188788.4742145,2479118041787.559,4929106.883476987,343813588761.70105,,4604046.178741774,3786903872.8861866,,,59897419.949071415,,91654489.15639625,,,,109138300.31240308,18640243.47719785,,,21912224175.96771,147575652.83988914,19409253.22920172,,,,,,,409589801.6643257,Treat
,,1644379532.4088664,,,225950966.78645685,86612070.63580549,,533038799.6108156,52317988.23109994,,244051232481.22675,,,31745025913.316505,2269090950.906017,,22243144718.431747,4157472953.348598,,457718674.3006687,,,,4079894624.7660675,,,,1773001394.793382,,107550375165.52654,,,,129824424.51250085,,,,5098903319.004929,,1528580642.280368,,,,38076776.94370872,,,10963971.850012176,9927607862.98045,,10523581.539579075,35638974.36904284,,,,,,,Treat
,,26716171.97179353,,,17520406.332564086,,,,50665831.86757536,,,,482791.49025510135,625324615.7002518,352459161.466256,,9048351294.930883,838850645.3056735,,1388327139.9963593,,,253959281.41689584,889170035.552115,,,,831276628.1247956,,104547656259.84702,439679.15129456937,,7694377504.959284,,22292765.186010763,,89540096.38394661,27680299.171982102,,208359530.64677203,,,,16752209.694397502,,,,16056765796.669046,109532759173.69278,33252466.0055566,,,,,,,,Treat
,,3145834.277203734,,,1814763362.4095569,1103609.9093224297,,,,,,,864409.8486908966,10784491872.122982,90728720.40389858,,1566318502.354846,4924175415.48177,,1159893610.9993844,,4029323.449210627,81076728.87156895,81832546.19791012,26377003.314541046,,,217532397.51910755,16884650.419788096,280742404871.37933,,,,,17194844.174261317,,324822709.74276537,9810441216.47846,139892594.7328602,314328084.02904195,,,45680986.379200324,1373749.0593633186,,2594291.903927754,17855584.899198502,19498197476.285995,,292002084.70653003,1578024.0124284963,,,4106686.749308324,,,,Treat
,,29357885.880978927,,,114727136.89758718,1249013.4469661687,,,,4139034.194166748,,,,916819093.3943751,63460735.612105966,,9035197828.77103,1223060099.8681276,50357506.80150918,,,,,203760183.16249442,7130069.309721765,72685071.76853201,155798741.13738427,55555432.77193747,,8718636495.81548,,,,,1376707.821310576,,,5069768646.340167,61525622.02940081,38979989.413094595,,,,,,,2146703.0352366767,,139087995387.3632,18052224.07639599,,,,,,,,Treat
,,22651013.993111517,,,350408663.51737404,,,,,,,,14816340.933872888,1148777440.785623,16296585.676373042,,,481972982.4126099,149103852.4164263,1894697239.9599495,1279645.6864769408,,,3226133848.7753544,,,,295058998.6525755,974355.4924504153,130080075590.33185,1862542.2839644754,,3145559030.048716,,11477311.979896417,,,,,348899166.07739514,,,,,,,,3349929743.640482,,15007451.365612296,,,,,48352489416.96567,,,Treat
,,2666217849.118926,,,16273751774.074974,,,,,,,1310070451.8495882,259668612.14629936,2773827016.321789,687815025.9302143,,,349855117.9427624,8916564416.715397,3907270593.492095,93696513.43785141,,,19162248614.365955,,,,1865279376.513708,,1634906496189.325,3567358.4181957305,,,124398406.39692985,136421065.030333,,,,,3704168380.0837064,,,,,,,,4672217559.403958,,19478013.395618994,,,,,302422216273.26514,,,Treat
,1692727.8996910441,412739764.29089385,,,394798635.07437956,1863118.4850936427,52246783.563551016,,,,11074486397.602709,,5349432.251608198,34435177.06231649,25225665.375870757,,,505741540.1623097,,11710595318.498472,56327.36447660981,2456465.289789114,340609010.78163165,3314137912.56872,,,,,18464537.99049851,1890271553373.8613,1732957.4983092425,631744192.0919502,,,1080706272.1908767,,,916471892.9711347,,739945407.1913308,,,1232698.9454214466,125686163.12719175,,,,16938355422.217127,1083646758.859835,2207355.4522795784,,,,487435077.8638914,12010264511.833574,2765617.748682279,254564510.08994222,Treat
,,2031673871.3800995,,,12798546246.679087,295109775.8698651,,,64608227.49769256,,,133211516.63726467,1223100.1445297,22336774796.919968,2470466067.063435,26205791.866393127,28137331094.510353,5806395402.742658,,217009633.7985033,51594202.244157135,,,17321877381.657806,,,,1468264450.4554522,,784467914.1503437,,,,535187217.9838085,,,,47448756.39004814,,1862688050.3995771,,,,13457844.699110245,,,,1211273991.8325438,,66189201.47268846,130009425.6426391,,,,,,,Treat
,,3059908345.4313006,,1545427.968955468,,26827307.562897485,,135694299829.99199,257719048.3764411,,,586339613.7602154,196628056.32044232,5894845505.127812,2053197053.9423234,,54950716395.13759,3249442586.440254,,638518857.2156707,,,,5255562285.5388975,,,,44180053081.674286,,197820157287.80334,773864.5219286624,,3086889438.8958163,54914371.465739444,,853949327.0627346,33963475.090666965,,,2474176537.895593,,,85249427.57980044,,,,,4941464605.246767,49396851970.582634,401180026.385489,,,,,,,,Treat
,,723330001.0639117,,,5257437067.1800785,,,,,,,,7331076.502572669,23033190277.33422,445399113.6702673,,3722527910.9066253,4199505243.2715745,,566416553.5144058,,,,8791768164.17084,78045408.09119946,,,349994789.44265985,,346795630300.4015,,,,3883098.910835025,59536202.33129463,,,124833266.05743864,,821934221.8805196,,,,,,,14363839.844435614,22218924652.943684,,44512733.02789035,,,,,,,,Treat
,,63691750.85975942,,,336043398.8558509,479890.73669227056,,,,,67071760511.048935,,1915534.856422001,4108589097.964145,130231541.04131915,,2706856915.6181984,6301528893.517228,,2735396632.168838,,28005018.855575856,85596833.20630944,791043973.3432353,46750754.775726974,,,244737866.44764626,118262451.84333353,278881453341.4541,,626496992.7198902,,15283496.094683353,62976585.8897357,,,101859517.99901015,5780215.698897585,553070726.1414604,,,41668876.63579372,24694225.72964252,1358813.4430450655,,1938834.89406961,14382977191.840546,414239213494.4277,78750266.13421777,5393185.2445318075,97580.26574359178,,31234091.21639475,,92546.35070517345,80489899.32053706,Treat
,,16216253.98188727,,,81084518.35775003,,,,,,,,,6792992691.150554,689928191.9974142,,28090655589.43179,1674100832.2479033,,1855477943.8421893,61454358.01272895,,,351712747.37037593,,,,265550904.29834512,,975929390389.6016,972172.000711524,21941616194.49865,,,,,,160751126.77585062,,260424852.8593591,,,,,,,,13802884276.205477,,83727515.56425916,,,,,,,,Treat
,,,,,702733447.1718308,328951479.76963675,,,,,,,155683301.8182576,14453565083.740013,2592773551.9540105,,273059544948.90665,11586820075.422256,,708014969.029496,,,,26830815837.17977,,,,566586599.2850171,,,,210974589813.21167,,,,,,,,2488615435.318566,,,,,,,,2360352350.2047014,,281857010.6075521,,,,,,,,Treat
20381585.46597724,,616829990.3770489,16265035.103445966,,817922739.6122624,6634594.469935153,32206241.453701157,164910492299.55948,4906496.260466355,,24275804587.13538,153956039.6609133,5867661.729168859,2539160879.7539434,3243439352.981284,71934141.67469722,200185057240.87247,1750853751.5698562,,1626925469.0229967,,10730507.32163992,405924248.62090254,4813704603.188416,672189.9876838906,,,6738287574.348864,,443863578068.1435,2350843.091952049,,941205040.3153317,83086607.67473726,,220223178.15477186,,,,1593963627.1451838,,,16588863.856636746,46052373.90073721,,,698730.9263208176,11152318805.152212,109150810027.74342,104590262.76304951,11417416.798105208,,,,,,,Treat
