item,value,type
taxa39948,1.5980195086670288,ANCOM_BC_diff
taxa39948,0.433648751174035,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.4894437648480885,ANCOM_BC_diff
taxa40544,0.0004421163648443,ANCOM_BC_diff_pval
taxa40544,0.0163583054992391,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-0.6566414707077559,ANCOM_BC_diff
taxa447020,0.732532937676521,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.284595369951532,ANCOM_BC_diff
taxa459786,0.0199197781388285,ANCOM_BC_diff_pval
taxa459786,0.737031791136656,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.61659540049828,ANCOM_BC_diff
taxa561,0.00361873775024877,ANCOM_BC_diff_pval
taxa561,0.133893296759204,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.275445111091196,ANCOM_BC_diff
taxa572511,1.88675369105894e-15,ANCOM_BC_diff_pval
taxa572511,6.98098865691808e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.9962178590177013,ANCOM_BC_diff
taxa577310,0.35594709699531607,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.963431484065289,ANCOM_BC_diff
taxa61170,0.0635270930023134,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.644954880277505,ANCOM_BC_diff
taxa724,0.224086547828312,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.3451995227772666,ANCOM_BC_diff
taxa816,0.7727100061526129,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.5351087812465645,ANCOM_BC_diff
taxa838,0.534433462359204,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.970572879160543,ANCOM_BC_diff
taxa841,3.2011736665650695e-12,ANCOM_BC_diff_pval
taxa841,1.18443425662907e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.1485551618027066,ANCOM_BC_diff
taxa84111,0.5184331058890329,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.9852298646925752,ANCOM_BC_diff
taxa846,0.156581724389375,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.9934558319217048,ANCOM_BC_diff
taxa872,0.30237541317640004,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.2683681193300283,ANCOM_BC_diff
taxa904,0.8890027855222561,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.390192100808478,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8932803783365053,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.375423953591613,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.24242424242424243,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.24242424242424243,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.5294117647058824,ancomP_FPR
ancomP_FNR,0.30303030303030304,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
