taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,66512351.59618032,,,911924793.7466358,,,,,,,,,175157345.21734738,68556943023.506516,,43042396.6999002,2438547.2931643887,,78485303.30947073,1048325475636.9092,,,24523915886.82583,,,,886602.5365112972,,2691099.2886450626,22633822459.505047,2051673917.908987,,,,,,162470634.71601358,,2389354.5259120064,,,,,,,,56777587848.84648,,2277798685.10064,13756293.18135111,,,,,,,Treat
,,133876599.88778637,,,36015719915.943436,32430855.52257439,,,,11060826424.550896,,,,47385106.18782502,26508244793.913742,,,13043721.713821,39085852.95529933,,,,,21407479046.432,,245792336.37672538,4604930279.211827,54564936.639139056,,106083.70153693741,,,,,86834323.23954743,,,,,16734979.805365967,,,,,,,51795102.965448774,,77849366.68491933,146175462.50854585,,,,,,,,Treat
,,9732556798.697618,,,597514249778.3934,1112434502.9239218,,1968519045.6960385,22430063.70414695,,3745532.022617538,,18883099786.898075,423755855.20883924,371766338425.8032,,723668662.4549487,20487201.16098465,,6858851.451397395,1847748762196.6636,,,309065628688.0385,,,,47505516.88806924,,352613.5393833042,,,,2504490.736799181,83797718.49423881,,,,,34846832.685825154,,,,2234361.7034027134,,,,3647192796.162139,,637385274.5535836,106614217.05949897,,,,,,,Treat
,,1473713622.6679978,,,199252472449.8206,198017156.2644516,,,,,2993800.0227773194,,2435071365.23126,488786908.9503442,71425634717.24933,,,5508186.621502947,,23274881.65499649,,,,171191817576.02188,1334233623.335721,,,12217819.391466431,97616.43745434962,1290569.383869019,,,,43454.059293067185,,,,,,10736237.62497339,,,,,,,5116928338.394965,10990993064.599533,,73847301.15089089,,,,,,,,Treat
,,145349287.1614085,,,2805449218.2845573,,,,,,,4046474.3737399406,35774457142.96125,43463950.897998475,9511634410.71216,,,1767750.5301097978,146812720.93224567,67758989.75831626,66524446544.181175,,385516227.5148272,64061710298.01416,,,,6122003.568660172,233067.65555831513,1831504.0159639707,73899406631.41052,,6637342127.613878,,536024068.3174035,,,,,4482173.566088583,,,,,,,,2902405527.3034973,,452604226.9343166,,,,,9831321.5580724,,,Treat
,,,9890.23020172935,,13568382419.699154,106404531.35734607,26567416666.40126,,,,11302098.87625188,22974532.662511054,4219366835.2239423,97168655.95291281,6158281944.12082,,12861039.660530336,7556204.844129332,,25420361.15425915,,23477286.477521665,91245471.74138102,3130079823.123279,478029761.6804481,10902119.53022959,,1215322.7648415691,1577513.0228027725,8610149.1569035,,,,36805.78100783785,3693357692.3990226,3521.4214648406796,16203356.717768228,117506775.88636862,2469433.134211346,7898707.281453547,1404294.2251191402,,71062447.51591158,879046.2186559471,,,313899419.89691854,8699896298.602133,10517.020388720428,841089517.7535802,6543923.409652735,4613761566.253486,17326307.2129898,9914033.612895416,,,22307787.59035153,Treat
,,1310326550.812495,,,30768050235.528393,,,,,,,305176065.0928322,187303397558.47626,17954403.915697932,16336092833.962923,,,220232.55611544414,1440107149.8667927,32600585.35413933,597831981130.96,,,145597646699.18445,,,,8388608.31144959,145600.8278078841,2389176.9485714235,46382792784.79827,,274633456.41361254,247138.82918955243,,,,,,16390950.772549797,,,,,,,,3987264766.6606874,,192011222.00281096,,10748432475.086546,,,53009769.77283507,,,Treat
,,873887677.1996183,,,15678200703.116022,,,,,142717044.52085578,415615.09868753154,,67678637425.24287,18572294.329775047,3006386966.2501016,,,2104838.1853201888,,751293236.3300451,,27970041.50096918,1433035310.966742,54631116651.15668,33909550.9241268,,,,3513753.3255404662,21691152.813625358,,,6196059305.75664,,69771804230.38567,,95343866.2946421,66161579.65168522,6354300.397455057,3239270.640597894,,2603128.0337141603,,358255.8117562326,,,,23002114598.18066,,880279817.2656717,,,,,,,,Treat
,,,,,54914785713.52258,120532306.67344952,,,,,,,,599879637.1559237,100536231163.09138,,,7178060.849153177,220674162.08929378,61865389.3770153,253901379127.3124,,,181722924820.5776,,,1131101623.1267195,27182501.339335132,,4911566.362145449,52829728127.991585,,,,,,,,,23404543.128701307,,5471439.24447235,,,,,,17506071541.32783,,507950880.56794983,,,,,,,,Treat
,,743447238.9108953,,,5325060646.958566,,28445091743.365627,,,,,151020219.29476,117801250846.29538,61815562.53361655,9355267408.395935,,,1965184.777853393,601095284.2335246,136614239.0315018,577042168818.5366,,532488078.440282,81394296412.50098,,,,7934108.768242136,271868.4128345023,15356947.320173962,98823259133.30301,,26871996975.289513,,425095199.20775527,,,,,13040009.842985181,,,,,,,,16961690029.20114,,462529369.667588,,,,,72174419.5206319,,,Treat
,,813376790.0013872,,,58398317344.12878,8250931.940488861,,,,,553905.8574748627,,57274869212.68101,64810983.81432329,18952706706.086895,,95190878.61672154,2994937.1628080783,,15663841.38913268,,,,127024922278.1099,13808594.712440116,,,4949518.602574408,385473.50686655747,1236547.6485292644,,,,31350.970192786157,1082512548.2849913,,,,,2463923.426654024,,,153186357.8149675,,,,940804613.7333505,9920597681.674023,,111109649.98009224,,,,,,,,Treat
68646049.2593118,,17648377192.004078,,1384483018514.1724,6766158995.315908,,,,,,,166452314.6702895,60248264369.84999,150438019.47490275,458248979017.38684,,10285114233.28409,1907589.5408967757,26668285567.759335,56174724.88941487,,,,38757687232.913864,,,,48169794.966609485,,2204577.442921774,34326881818.657547,,,5525765.972286022,,2858.217667459055,,,,114505324.43504949,,,,,56827275.73855066,,,7089696383.122954,11947222.55828935,3896761608.34431,,,,,,,,Treat
,,1053772995.4948837,,,9430020778.245094,,20710112949.91176,,,,,68837555.90142298,174045982551.93536,31820634.51698179,35724351264.17752,,20825632.078764416,1427383.7957020688,450139663.41859186,163454651.82354528,540940460613.425,,586778686.602137,101232753777.65666,,,,12341394.887805752,385914.8044139067,15025796.920000283,112580938245.80988,,17243627950.422398,,413047223.86201274,,,,,27189270.39540947,,,,,,,,17519441719.023655,,353718934.9801011,,,,10269615.437859422,82285703.24984078,,,Treat
,,911898391.3870407,,,30932755448.261227,12201774.168337906,,,,,,,,13396909.106503505,156444834221.32452,,,9440866.287185762,367606518.3875176,,,,,211290626466.1157,,,36494074915.0008,23566264.213531483,,3169769.845180562,,,,,,,,,,16959974.751080416,,,,,,,,,76228941.4225777,386090085.2897595,,,,,,,,Treat
,,485592724.66042024,34801.684447764004,,26676133158.456066,56121776.67209269,,,,,41589981.310669996,,99888325504.94931,85858775.13008282,69033452446.60487,,201764937.5296861,1273853.73525202,2130776281.1021986,207434072.11173752,696686376584.9219,,370258106.0783988,56412380638.36879,929608099.1374372,927209751.9619131,,3786666.1945416196,486349.9768017321,4905454.048000735,65649811009.26634,,,253284.62715610376,25906234124.439156,,,27683283.393286772,,11650234.813058257,,,47062922.42994084,,,,924085793.0667177,8686656475.513788,7703194.477359331,677032107.3186953,,9072039539.750013,,5977198.847617027,,,,Treat
,,,,,2530226316.8958235,,,,,,,,,17345537.692734107,30412901311.716988,,334277500.6582807,665167.7839134757,,23179830.736113116,218242525431.448,,,2830616495.650669,125419932.4214006,,,,,1385076.472574647,17998212882.8168,,,,,,,,,4045055.690350726,,,,,,,133266779.83212711,23441713519.472157,,568740072.5889341,,,,,,,,Treat
,,,,,11669522475.112274,18559527.674357757,,,,,1431145.3028114696,,603054464.403423,98512191.38081732,11216492245.24162,,64887198.49804792,4587694.239523472,,42834149.65525196,,31480936.99283826,286326797.55792856,63170220870.423965,244272299.09747988,,,1525867.4710018001,608082.3193435167,4355071.10647782,,,,16050.576357317226,394427302.76824075,,,12302315.487002857,,9563215.406717137,16646088.848785978,3103396.347774949,97173063.40564108,499704.3873835789,,,1219920275.387998,34439968590.628426,,1768114436.86704,,3881849390.8948293,,,,,,Treat
,,12703712229.503906,,,,,,428920986.0396826,,,,,736582748657.8491,39621627.83479006,134711991217.4141,,1043310478.8406857,7439993.162526748,,18522109.50855739,,,,495163281791.8355,,,,429624628.6290711,,666443.3761695409,19176505931.17032,,,867286.2942466942,,,123440399.84203368,150217310.03066924,1232427.3201377452,44003816.52834926,,,,,8604151.06875,,,2862771113.1163716,6580791.959623806,4209130398.0512166,,,,,,,,Treat
,,1052349328.4607208,,,56750572670.25127,,,,,,,,2450888865.006574,135423391.40762013,62060103665.932724,,73430428.39794284,5163608.3648856,,100991952.4921153,280306768904.85425,,,249598835134.09845,,,,8150031.404355911,,6785554.1134856865,,,,,559267402.1877835,,,914851608.2375298,,9149149.930683957,,,11206115.97144505,,,,,23359895297.402176,,153714145.79112533,,,,,,,6806052.250075793,Treat
,,41820076.59854831,,,23507760186.758366,162530045.4978111,,,,,7605391.708525819,,,129215045.73510624,17958283034.703636,,,17867125.614042543,,156305218.79940763,,145018374.91606572,314244677.20203114,20403907548.13405,,55599137.246769324,,4560583.764397964,,5041543.1865511965,27221593608.057514,,,44166.2538529855,8646852939.271278,,,282961998.85725254,,5794840.258521381,,,,536276.5033919774,,,,36031923012.02433,,1603904883.3053105,2274715.5949826445,,,12070371.519345779,,,,Treat
,,548651252.6459334,,,51598355341.84651,12427515.393965987,,,,,2836198.852000286,,8977099386.05081,98585665.15954427,23566832743.72415,,11887540.986421106,887696.3832159308,,1190440.0631890125,,,,43696380499.251656,,,,5054467.38028501,,40958.69688634346,,,,7653.150678545272,,,,13077566.421869827,,3809335.655054102,,,,,,,175201949.73864555,1030531076.1021222,,147676990.94419813,206677.94211495607,,,,,,,Treat
,,330980624.95106095,,,,,,2367056750.8503876,,,83044.12712946087,180178759.49350172,9820212797.34428,16768308.409953931,36637344142.25537,,1748396164.994477,711432.7335563978,,34117560.80380577,,,10444415.64016665,16771112774.59109,36368493.756506026,,,37696606.01052836,,223716.32198424387,23287633820.47032,,163960163.70885646,161458.72692794507,,,,64340084.71101696,,9789995.505443856,,,,101298.78327693806,,,,4160241392.7938633,34450979.26115091,1015930088.6633652,,,,,,,,Treat
6601418.457901317,,,53871.46512741153,,,206856802.9519515,2858206725.5044107,,,,107979652.02184604,,,51751.48297727228,10007181204.239088,69231439.0143529,933993922.637037,31342389.055125404,,106725.74231940263,0.0,,,1385321982.7468824,3361859016.890772,,,,626440.4925559853,40799348.399925224,,,,,,,,684035590.0701516,183035.3886429402,98469408.8390043,,,317107404.7308953,,,17129.410669736753,21118171602.910976,32987346743.585175,,1689669528.0316,661403.0352180045,,4600177910.610512,,7182367.545823503,2353969.843807829,,Treat
,,,,,763123903.2067733,,,,,,8878462.421118857,,16064211528.462105,9056053.868278705,11623318126.884262,,,1990037.3487907378,,290809208.6045437,,,347837444.1290686,49985143406.64153,32029447.486066315,,,,,3887631.826539585,,5097051240.281789,,,24005990127.06196,,,144348617.84003654,,11040849.896173408,,,1051626680.7813663,1474208.5725588656,,,,36575720700.261055,,48384950.28628756,16213164.518237546,,,,,,,Treat
,,4702512176.190508,,,285560703591.05023,,,,,,,,601522883082.7722,350136240.6390878,623142452441.308,,,19364234.806669965,,42213337.66299946,,,,45788857229.78568,,,,55356265.857809655,,,,7554380588.666558,,,,,,,,76296680.12650971,,,,,,,,16677157224.096579,,8865854330.203642,,,,,,,,Treat
,,,,,,,,,,,,,,8105444.194995852,7045768597.720412,,,835179.0935241766,,5297390.593904078,329557322000.4342,,87746519.90975034,12534929750.746372,874248464.0816492,,,,,1918691.7233144708,17438409248.776424,50354479.57468024,,,9046923748.254507,,,,,16561211.412441062,,,5763954.697044759,,,,145085341.068069,34742799273.26844,,243731372.45277607,,,,,,,,Treat
1273510.1497304812,,1219144969.8052588,,128682168011.32709,386870571.7127795,,,23029781990.0594,27224287.19353598,,,16411928.589816403,3708952497.238052,20259609.383749444,66510054086.942184,,765096034.4856349,729005.5181719935,412586558.86969227,21009483.678359248,,,,69045102927.70576,,,,46315848.178655826,,53213.500899452636,26584072947.773777,,,353117.74724722904,,42809.34016795804,25693004.514286924,11972702.709141808,1781378.7370824928,14314420.901557473,,,,507295.4860624285,,,,1050460462.0079366,3294275.1979695926,792360041.9219391,,14636357859.757263,,,,,,Treat
,51670.79277389038,814644154.4363257,,,2764888040.4000254,2995440.105941217,,,5515993.3658185825,,6945915.512640125,,306622562795.9795,60829347.92221432,17252802721.073257,,,5410100.665549298,38638046.24457974,306596753.1085559,,889666698.958174,355538910.13549674,267611042865.10565,,,,217559.99412234564,11093711.852436004,8005238.502887068,,,,535991.8107117675,26887759270.531967,,,,,1512346.9435389806,,,3302360.4140507015,,32725444.084246293,,,20905562671.08473,,355022274.9952735,3447727.492354944,,,,,,35710447.11664764,Treat
,,467987141.5756729,,,14147988088.954224,8564799.558568094,,,,,2245317.044634539,,,52390032.43531064,22294275742.820705,,,3936620.6857441496,,68422241.16056025,,,,120830885919.29268,2393496643.070995,,,4514982.141500596,1560371.6374009622,10483246.097072206,,,,,5788346693.871086,,,25631111.97945871,,5962278.466062902,,,67357669.10978639,,,,3168182099.8435974,54098944640.29833,,830019084.97102,,,,,,,,Treat
,,331722256.29608643,,,20238274122.291306,99841980.28708309,,,,,57563864.75982033,,20288923482.636948,41166865.45882392,27493555171.139717,,75178376.90650047,982734.244549003,466612409.6939178,97978759.21778756,283374212115.7876,,234106042.51935092,148779513386.60217,286677723.9676946,,,3731813.1871302957,,2176657.087615193,92238412444.23422,,,20599.78568525067,3588873175.648068,,,176194257.05162802,,4020847.6034671897,,,,,,,214668466.1213503,6756568718.116538,1432796.221256457,229390411.88212055,,22271072601.267227,,,,,,Treat
17160852.80543404,,,,,50416474522.89703,37176829.697450146,,,,,199126017.264322,,75445650571.79893,198170992.15595987,48944125359.91895,,2005169234.3709605,39892064.88169899,,4797726.952100256,,9629930.92055492,,3915063884.940792,,,,,653406.0286800138,3702300.0450610626,,,,,2104538512.9002883,,,952527117.841506,,84033203.15488559,,,164118705.62624583,3217865.7563442714,,,42865604.46311219,27604247026.455845,509586.0467602171,10051109309.97604,10927803.78708467,,4838502441.179609,,,,41965375.91344285,Treat
,,675240123.4696513,,,25196640498.888348,,,,,,,95289460.88950099,162477148202.0182,218533523.0117005,10161809231.202673,,,2666721.320679876,910643047.6137004,144909474.06433275,232980211970.35092,,769592370.8896747,103385581885.40692,,,,2358294.8251826693,557829.5130269399,5898458.723882749,144790352568.7681,,3230775613.5110025,,4550066177.314693,,,,,7186792.180810984,,,,,,,,12821797581.5649,,751576144.1831688,,,,,319208304.8416321,,,Treat
,,,,,43245152566.7542,289056637.9015572,,,,,,,22402249285.50695,69472887.68193781,4703048764.557453,,,9405623.05965164,,364772497.42966515,273238933953.54517,,147779356.6873825,200450651211.54846,1275391434.4692247,,1089305074.9315584,126985817.19605422,,6039778.807098871,,,133958738714.14151,15707.278519164422,15317622145.847294,,,,,4592803.230919144,,,,1653371.6375872653,,49713.3453821607,14224873490.446976,20609417039.69732,,1428734557.988684,3681381.1534764925,,,,,,,Treat
,,,,,7235327148.827648,280144017.5114318,,,,,,,,471329216.9994286,263026512175.68497,,2259734879.312166,4054994.759337885,,68626220.57853326,4111296374655.6123,,,51769592526.67528,,,,28814197.99040556,,3828131.5529971356,30856513977.976078,19514907304.99185,,235089.59779505653,,,,,,38200320.02035501,,,,,,,,19348987780.3786,,2088780017.4992194,,,,,,,,Treat
,,105639137.2821856,10917.68298465921,,54235514386.87302,25526587.28865336,,,,,1333726.0258048784,21450323.09620357,2421749212.3913736,118658604.71949504,17814156142.54548,,80394589.92770015,6172747.303457009,,10318827.878925681,60955095933.03288,,372741439.5725707,2690550976.733315,50348884.61695602,,2744360989.347619,2651931.4654301363,673835.5445952993,2632006.7579438896,,,,30415.277825544752,2612242835.3611035,,38627281.3012969,61480569.0950163,510165.50190361094,13449038.15319773,,5330633.220838443,10135361.799795873,659899.5769015474,,,1840990297.551691,9009764525.19018,72667125.15357962,607156222.3930068,,,5190439.743677258,37695663.32857719,,,5418990.056205937,Treat
,,,,,605465752.4527757,,,,,,,,3754556622.469927,2990825.045664548,1402066089.7841704,,,1757472.879919175,,278013816.22142017,,109329849.22961843,95869413.83919252,68512879688.23367,,,,,,8247015.740341242,,2669688283.6643095,,,15495552518.694962,,,19787001.11215892,,2872002.779535458,,,1760236180.8297017,1934279.7729400208,,,,38242081856.71839,,101596223.3298146,12396067.037487898,,,,,,,Treat
,,2586812682.6314635,,,135138324357.59488,,,,,,,,28460893558.35353,563064026.0082173,61900937373.992226,,102530473.39933735,10914541.217576396,,24539670.294990458,,,,397875637978.2704,744720673.4547267,,,10605172.054678176,,2873532.5588265574,,,,25359.57030358892,2771109240.862629,,,74867929.03509744,,26344812.97635775,,,,,,,2103643914.5387158,28535496611.53194,,981000866.8401765,,,,,,,,Treat
,,2309867702.265146,,,71898677966.6041,277089456.6156719,34194951999.66724,18261002310.494762,,,19514004.500968643,920001851.0000894,31554421484.982117,19014539.93641116,49242434289.97757,,506584322.1063225,6810869.047410037,,89508769.60554545,,,667343581.2633576,55302186254.59675,,,,262733617.52409938,,7087787.805494105,89379170022.50247,,7066235409.818763,647645.3094411496,,,,81418864.87031412,,15678801.765904056,,,58592999.6181349,2317368.2599958014,,,6408786521.0264635,26077344037.08412,83581543.82296872,1933371001.780744,,,,6351959.515897226,,,,Treat
,,912898971.4760298,,,23733293086.429153,178575381.74313265,,,,,17933085.542354956,,79837554202.14291,169435100.40826264,63558174153.7731,,557616668.5466682,1300501.6978871329,1855734736.5780835,112425337.97725123,251470078455.28357,,38002342.11009963,67603900979.638535,236262366.4009859,,,2441832.806353394,,1807912.6911304274,85225562660.28172,,,40620.468768661674,12602884231.799255,,,,,5630716.208631801,,,,,,,950470117.4320055,5884398094.206498,2074261.4016077113,608164943.5596755,,,,18137367.78908365,,,,Treat
,244787.89562351283,352099165.65045625,,,7954203251.100844,14614047.663638657,18250322456.43169,,,,2273789.9022665713,,20269954739.261772,875729.5877050674,1536251386.2149923,,24220747.512864076,824510.189004835,,169503693.7874131,12658244069.037867,160960823.4516466,93490058.08642505,147579684181.19403,,,,,72569.73640146293,4662775.069174428,16318377457.938168,774360611.6337823,,,15858475575.250465,,,78935431.32933553,,4135024.573336945,,,,3870066.9057884347,,,,2680354757.270115,,10178451.757119294,,,,64150924.82992458,2518301.311108086,2827527.4916085876,15279911.35173317,Treat
,39283.65769995823,1527966747.74218,,,10369913466.976334,99828802.68438452,,,,,4164105.6503798505,,525972721079.999,44465427.48835239,45964587689.35161,,,2043850.8879898626,163059553.3855715,284616787.03937775,,464789431.27480245,411333727.2382917,81609168477.63696,12557322.696063353,,,752122.580415796,10424790.588258121,15427528.477282392,,,,746310.2984327278,22546802795.13005,,,39961567.365005694,,10763876.775922483,,,2546956.1791699575,,39423237.980076104,,,13865612255.46316,,237140353.7054943,7251746.176528894,,,2954300.540590289,,,5408332.425339117,Treat
,,2223635988.543822,,,,,,1718712114.071992,313668627.1962211,,2070662.07964098,1097317589.374165,240065355496.2314,77322021.34025685,195014639943.80453,,3412207309.9298887,6356543.611357467,,4668007.530828875,,,,255397594716.33917,,,,594662910.8594725,,854367.3292471468,11273342570.414991,,,175899.00577020057,,796380.8503997932,83934474.27794185,39056280.55177034,32347253.113509204,44610755.559641905,,,,586890.1195302538,,,,3056303931.767222,4429037.688312959,5318661402.208646,,,,,,,,Treat
,,392121448.6520087,,,14888495014.562887,,181129060259.43216,,,,,,324438714204.7242,246411293.75185406,35498307684.79258,,,5155061.46778537,46229966.837549545,426839538.63384557,147199043697.44608,,1586197109.7781327,116188753157.29625,,,,58773363.443767734,,35319127.8041811,167021752718.72913,,105340264878.44148,,2215352964.4463673,,,,,47201427.39034791,,,,,,,,23782192422.11378,,2589552528.0558186,,,,,80651716.66029072,,,Treat
,123770.59029906294,84253226.75577255,,,3151188321.289447,,,,,,18695076.47069225,,,52698165.723209724,7087794530.8512535,,,1438731.5665237491,,82166561.52746499,,1407724007.2548387,,77608259832.68729,,,,,,134016559.84256038,,1265676176.1493516,,,44308208282.51972,,,82458051.08395886,,15453404.063368363,,,,18754919.042015374,,,,25557415581.596836,,196122453.30923298,,,,,,,75223943.35122143,Treat
,,,,,31595591554.92287,45795968.751635216,,,,,52145583.10217122,30703526.04866144,,59362554.30127757,9282982469.21962,,15798692.222140402,15094656.705834104,,202689865.80059877,,147097528.66500363,841124911.3453295,53696445382.31339,55200731.48097006,,,5318173.490208326,2960055.522366925,17681742.264836837,,,,83175.39056380268,1722228030.9806764,,,303009312.4975479,738964.912911803,23925989.74474434,5614448.699405271,,419333209.35697114,600601.3483087678,,7600.053259548838,448814457.9472974,33284476377.0467,557565.3345734678,2151755747.515429,4348766.709725778,1008029023.1249121,,,,,5264202.523545838,Treat
