taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,0.0,-0.8632756676863771,0.15672433231362248,0.6590238366118926,0.07838368006290616,0.07838368006290616,0.4832311357196185,0.0,0.7355445883045653,1.0,-0.6448691725247104,-0.44861617624139516
18,taxa244127,0.0,-1.839552158396794,-0.8195521583967944,0.35998916715625906,0.1472368669017604,0.1472368669017604,0.4014111841147546,0.0,0.7355445883045653,,,0.04335692052085098
19,taxa283168,0.0,-1.2963760974511676,-0.27637609745116803,0.5958939488338211,0.0037383410533838313,0.0037383410533838313,0.9036514073723856,0.0,0.954054443709376,1.0,1.5096005204747367,-0.09405708718793068
20,taxa292632,0.0,-0.7486518428933238,0.2713481571066758,0.5397532985397225,0.13425775795423925,0.13425775795423925,0.06557314131270911,0.0,0.273221422136288,1.0,-0.0991689845254154,-0.3720866053341964
21,taxa29465,0.0,-1.9358405849372036,-0.9158405849372038,0.5975364631877145,0.03719393726442378,0.03719393726442378,0.3751057480579609,0.0,0.7355445883045653,1.0,-0.4168758734172349,-0.029445639888174648
22,taxa33024,0.0,-3.1171131880301925,-2.097113188030193,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.018397781423573914,0.0,0.09198890711786956,,,-0.6125268643816206
23,taxa33042,0.0,-0.9923702443549978,0.027629755645001808,0.9690937721683868,0.07791851672968197,0.07791851672968197,0.4842016529115887,0.0,0.7355445883045653,1.0,-0.5969477745663654,-0.6940770818197946
24,taxa35832,0.0,-0.622746746472755,0.3972532535272446,0.7156360486670401,0.5941355479191053,0.5941355479191053,0.1919114422011756,0.0,0.5050301110557253,1.0,2.5341009057813846,0.03512405828718067
25,taxa375288,0.0,-1.0619019970793255,-0.041901997079325966,0.472044148652093,0.004136063966926586,0.004136063966926586,0.5235743626716491,0.0,0.7399244804988749,1.0,0.3386205596917063,-0.19379120228448274
26,taxa397864,0.0,-1.283660062338149,-0.26366006233814954,0.5204684628296796,0.0016732280769612233,0.0016732280769612233,0.8069746381311139,0.0,0.9497014388681344,1.0,-1.0947193492316611,-0.6333984639120175
27,taxa39948,0.0,-1.3432192768816735,-0.323219276881674,0.2566654676647205,0.3657936608416345,0.3657936608416345,0.8181482993054624,0.0,0.9497014388681344,1.0,-2.3838358921075353,-1.1981793853647453
28,taxa40544,0.0,-1.6093079552723235,-0.5893079552723242,0.5418655957872518,0.0383177975171558,0.0383177975171558,0.4533844226679461,0.0,0.7355445883045653,1.0,-2.43206184398508,-0.30144769819302525
29,taxa447020,0.0,-0.787238379393532,0.23276162060646755,0.5461513460642216,0.17751575691070898,0.17751575691070898,0.5001703200471044,0.0,0.7355445883045653,1.0,2.46545023082958,0.021216066185640706
30,taxa459786,0.0,-1.0145248112488991,0.005475188751100646,0.8559140408670264,0.03678474244323193,0.03678474244323193,0.9865859879664408,0.0,0.9865859879664408,1.0,3.0854338842804716,0.14441737791338197
31,taxa46255,-3.608691095638184,-2.9353606455344186,-1.9153606455344188,0.049140833911851166,0.03227734609479715,0.03227734609479715,0.09333754717802296,0.0,0.3304446990895996,,,-0.0001227752731745505
32,taxa547,0.0,-1.8444127810749968,-0.8244127810749975,0.8702827722810359,0.30743416592739536,0.30743416592739536,0.9025232501776794,0.0,0.954054443709376,,,0.023838304473948316
33,taxa561,0.0,-0.6627883892604061,0.3572116107395935,0.8646015466653859,0.29675503831693617,0.29675503831693617,0.29301187096094383,0.0,0.6369823281759648,1.0,3.3244859757237704,-0.433680729888179
34,taxa570,0.0,-1.5367308638786117,-0.5167308638786121,0.7943127166337227,0.22373076260023586,0.22373076260023586,0.562342605179145,0.0,0.7399244804988749,,,-0.0011368602250713153
35,taxa572511,1.9805320898957657,1.381760833333911,2.4017608333339107,4.790987343084888e-12,7.073138203869524e-08,7.073138203869524e-08,9.477182392269667e-16,1.0,2.369295598067417e-14,0.152269373159713,1.987836425225636,1.2691225919922036
36,taxa574697,0.0,0.696793630856546,1.7167936308565457,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.4704864220587897,0.0,0.7355445883045653,,,0.055562858438127104
37,taxa577310,0.0,-1.3986984599330317,-0.3786984599330321,0.23041032729337785,0.04416428317246255,0.04416428317246255,0.651418795115168,0.0,0.8351523014297025,1.0,0.7733998433907551,0.014796899733511707
38,taxa61170,0.0,-1.335280902371796,-0.3152809023717964,0.3544019472584271,0.029532901080404763,0.029532901080404763,0.8749025005401823,0.0,0.954054443709376,1.0,2.1629540956608864,0.030159834494122184
39,taxa724,0.0,-2.1791085196830764,-1.1591085196830768,0.03705612793489625,0.0019572852966092133,0.0019572852966092133,0.10853184854452104,0.0,0.3304446990895996,1.0,1.236617340294461,-0.1587710200242298
40,taxa816,0.0,-1.2069874639745484,-0.1869874639745488,0.28401987005608964,0.00041890245097567317,0.00041890245097567317,0.2554896845180539,0.0,0.6083087726620331,1.0,0.2718403778443984,-0.4538793183100871
41,taxa838,4.275319013752505,2.8029777841182293,3.8229777841182284,5.214726854203072e-05,0.0009211875592412984,0.0009211875592412984,1.910732644382284e-05,0.0,0.0001910732644382284,1.0,2.323275356658008,2.0284504170879263
42,taxa841,0.0,-1.1583017515604441,-0.13830175156044433,0.7203528497508305,0.0009858077502213913,0.0009858077502213913,0.8357372662039582,0.0,0.9497014388681344,1.0,-0.5326357783396335,-0.6244694686445247
43,taxa84111,-2.9975408692147347,-3.9730367654413015,-2.9530367654413023,0.0002799491178800859,9.5582527833548e-05,9.5582527833548e-05,0.002409096940177009,0.0,0.01720783528697863,0.0,10.10387751686176,0.04350100436106893
44,taxa846,0.0,0.34319355398278617,1.3631935539827855,0.13910076544006414,0.8762696636277617,0.8762696636277617,0.07763141799316169,0.0,0.2985823768967757,0.0,9.719880222027706,0.06177739509524472
45,taxa848,7.3663335963143215,8.022583462820199,9.0425834628202,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.01371083007813322,0.0,0.07617127821185123,,,1.970787901923993
46,taxa872,0.0,-0.1552475315908346,0.864752468409165,0.08024597295761114,0.7289281824361975,0.7289281824361975,0.4986592580498818,0.0,0.7355445883045653,1.0,0.4072725284340588,0.06791575687417997
47,taxa904,0.0,-0.9357410934916564,0.08425890650834322,0.9566221917712359,0.20116781630321026,0.20116781630321026,0.9349733548351884,0.0,0.954054443709376,1.0,-0.5504826208990721,-0.10096408242923184
48,taxa906,0.0,0.13108901535649933,1.151089015356499,0.3447042220069576,0.9247190374867696,0.9247190374867696,0.3950915849041501,0.0,0.7355445883045653,,,0.029090191084307215
49,taxa946234,0.0,-0.2462506024576569,0.7737493975423426,0.6732899796599957,0.8951728848152467,0.8951728848152467,0.2799441252783789,0.0,0.6362366483599521,0.0,9.692636974187623,0.07608684878438332
