item,value,type
taxa459786,6.44440887699153e-07,ranksums_on_loads
taxa46255,0.001193745444872003,ranksums_on_loads
taxa547,0.6760528085643454,ranksums_on_loads
taxa561,0.5341275195965669,ranksums_on_loads
taxa570,2.4688907223615318e-05,ranksums_on_loads
taxa572511,5.9259159662413956e-18,ranksums_on_loads
taxa574697,0.4385780260809998,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.6573804271100814,ranksums_on_loads
taxa61170,1.7931350691226054e-09,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.04042397933690852,ranksums_on_loads
taxa724,0.02318560349473596,ranksums_on_loads
taxa816,2.7008170635038516e-15,ranksums_on_loads
taxa838,2.8373776676832976e-05,ranksums_on_loads
taxa841,1.8710518407707863e-14,ranksums_on_loads
taxa84111,9.633570086430963e-07,ranksums_on_loads
taxa846,0.9734087723658158,ranksums_on_loads
taxa848,0.8727801237939118,ranksums_on_loads
taxa872,0.0010496597556076883,ranksums_on_loads
taxa904,0.00018613771731378935,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.6142946646634824,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa100883,-10.634667147342752,logged_relative_abundance_diff
taxa100883,-7.534667147342752,qml_logged_loads_diff
taxa100883,0.0003625683774946597,qml_diff_pvalue
taxa100883,0.0003625683774946597,mwu_diff_pvalue
taxa100883,0.0003625683774946597,mwu_logged_pvalue
taxa1017280,-4.501520488948762,logged_relative_abundance_diff
taxa1017280,-1.401520488948762,qml_logged_loads_diff
taxa1017280,0.12069080052744556,qml_diff_pvalue
taxa1017280,0.03576376659097789,mwu_diff_pvalue
taxa1017280,0.03576376659097789,mwu_logged_pvalue
taxa102106,4.313741596137219,logged_relative_abundance_diff
taxa102106,7.413741596137219,qml_logged_loads_diff
taxa102106,3.335904041229135e-20,qml_diff_pvalue
taxa102106,1.2787031421744878e-14,mwu_diff_pvalue
taxa102106,1.2787031421744878e-14,mwu_logged_pvalue
taxa117563,8.73461486592267,logged_relative_abundance_diff
taxa117563,11.834614865922669,qml_logged_loads_diff
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-6.065473038914656,logged_relative_abundance_diff
taxa1263,-2.9654730389146566,qml_logged_loads_diff
taxa1263,3.030816312978688e-09,qml_diff_pvalue
taxa1263,1.8315676721194506e-20,mwu_diff_pvalue
taxa1263,1.8315676721194506e-20,mwu_logged_pvalue
taxa1301,-2.33444161109,logged_relative_abundance_diff
taxa1301,0.7655583889099997,qml_logged_loads_diff
taxa1301,0.13237081996519023,qml_diff_pvalue
taxa1301,7.318557867891385e-06,mwu_diff_pvalue
taxa1301,7.318557867891385e-06,mwu_logged_pvalue
taxa1348911,-9.459617227947342,logged_relative_abundance_diff
taxa1348911,-6.359617227947343,qml_logged_loads_diff
taxa1348911,1.1489713553094727e-05,qml_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_logged_pvalue
taxa1350,-10.732442210410003,logged_relative_abundance_diff
taxa1350,-7.632442210410003,qml_logged_loads_diff
taxa1350,7.30562589109566e-05,qml_diff_pvalue
taxa1350,3.588130594020882e-05,mwu_diff_pvalue
taxa1350,3.588130594020882e-05,mwu_logged_pvalue
taxa1357,-8.925994574869318,logged_relative_abundance_diff
taxa1357,-5.825994574869318,qml_logged_loads_diff
taxa1357,0.00032828302713055064,qml_diff_pvalue
taxa1357,0.00032828302713055064,mwu_diff_pvalue
taxa1357,0.00032828302713055064,mwu_logged_pvalue
taxa1485,-5.96997683650619,logged_relative_abundance_diff
taxa1485,-2.86997683650619,qml_logged_loads_diff
taxa1485,0.000562144903051413,qml_diff_pvalue
taxa1485,7.82361254409842e-09,mwu_diff_pvalue
taxa1485,7.82361254409842e-09,mwu_logged_pvalue
taxa1578,-11.77279375650543,logged_relative_abundance_diff
taxa1578,-8.672793756505431,qml_logged_loads_diff
taxa1578,4.6097545564324105e-08,qml_diff_pvalue
taxa1578,1.2791041244618604e-08,mwu_diff_pvalue
taxa1578,1.2791041244618604e-08,mwu_logged_pvalue
taxa1678,-3.167377858184363,logged_relative_abundance_diff
taxa1678,-0.06737785818436315,qml_logged_loads_diff
taxa1678,0.8071847520569206,qml_diff_pvalue
taxa1678,8.00192970353166e-09,mwu_diff_pvalue
taxa1678,8.00192970353166e-09,mwu_logged_pvalue
taxa1730,-6.703899586254244,logged_relative_abundance_diff
taxa1730,-3.6038995862542444,qml_logged_loads_diff
taxa1730,5.331748870530134e-14,qml_diff_pvalue
taxa1730,1.8230145452607353e-23,mwu_diff_pvalue
taxa1730,1.8230145452607353e-23,mwu_logged_pvalue
taxa189330,0.5324285130924524,logged_relative_abundance_diff
taxa189330,3.632428513092452,qml_logged_loads_diff
taxa189330,6.267625620834425e-15,qml_diff_pvalue
taxa189330,0.1586810428214731,mwu_diff_pvalue
taxa189330,0.1586810428214731,mwu_logged_pvalue
taxa207244,-6.7793835836593885,logged_relative_abundance_diff
taxa207244,-3.679383583659389,qml_logged_loads_diff
taxa207244,1.9048878849299216e-07,qml_diff_pvalue
taxa207244,1.1348013272382625e-13,mwu_diff_pvalue
taxa207244,1.1348013272382625e-13,mwu_logged_pvalue
taxa216851,-10.116414803688961,logged_relative_abundance_diff
taxa216851,-7.016414803688962,qml_logged_loads_diff
taxa216851,1.6661570566160544e-25,qml_diff_pvalue
taxa216851,1.3842310669537368e-27,mwu_diff_pvalue
taxa216851,1.3842310669537368e-27,mwu_logged_pvalue
taxa2172,-0.04291798612856823,logged_relative_abundance_diff
taxa2172,3.0570820138714314,qml_logged_loads_diff
taxa2172,0.00020452899344679883,qml_diff_pvalue
taxa2172,0.9937625281841856,mwu_diff_pvalue
taxa2172,0.9937625281841856,mwu_logged_pvalue
taxa239759,-2.991553686642857,logged_relative_abundance_diff
taxa239759,0.10844631335714272,qml_logged_loads_diff
taxa239759,0.9002867923414835,qml_diff_pvalue
taxa239759,2.98382203025534e-14,mwu_diff_pvalue
taxa239759,2.98382203025534e-14,mwu_logged_pvalue
taxa239934,4.820684834103825,logged_relative_abundance_diff
taxa239934,7.920684834103825,qml_logged_loads_diff
taxa239934,3.60238691809024e-15,qml_diff_pvalue
taxa239934,1.6379281330013044e-13,mwu_diff_pvalue
taxa239934,1.6379281330013044e-13,mwu_logged_pvalue
taxa244127,-1.671999494675923,logged_relative_abundance_diff
taxa244127,1.4280005053240767,qml_logged_loads_diff
taxa244127,0.14181321192727894,qml_diff_pvalue
taxa244127,0.10007631073244982,mwu_diff_pvalue
taxa244127,0.10007631073244982,mwu_logged_pvalue
taxa283168,4.662896221671213,logged_relative_abundance_diff
taxa283168,7.7628962216712125,qml_logged_loads_diff
taxa283168,3.178574932070916e-13,qml_diff_pvalue
taxa283168,6.845913010475763e-11,mwu_diff_pvalue
taxa283168,6.845913010475763e-11,mwu_logged_pvalue
taxa292632,-2.338395673773192,logged_relative_abundance_diff
taxa292632,0.7616043262268075,qml_logged_loads_diff
taxa292632,0.03482911372824125,qml_diff_pvalue
taxa292632,1.3203283940501717e-10,mwu_diff_pvalue
taxa292632,1.3203283940501717e-10,mwu_logged_pvalue
taxa29465,-1.8698275157601252,logged_relative_abundance_diff
taxa29465,1.2301724842398745,qml_logged_loads_diff
taxa29465,0.18815538533168163,qml_diff_pvalue
taxa29465,0.015887021155716583,mwu_diff_pvalue
taxa29465,0.015887021155716583,mwu_logged_pvalue
taxa32207,7.569046677532089,logged_relative_abundance_diff
taxa32207,10.669046677532089,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.025181464404459664,mwu_diff_pvalue
taxa32207,0.025181464404459664,mwu_logged_pvalue
taxa33024,-6.38392049490697,logged_relative_abundance_diff
taxa33024,-3.2839204949069707,qml_logged_loads_diff
taxa33024,0.026809130715595843,qml_diff_pvalue
taxa33024,0.008220971320688577,mwu_diff_pvalue
taxa33024,0.008220971320688577,mwu_logged_pvalue
taxa33042,-7.318528640728766,logged_relative_abundance_diff
taxa33042,-4.218528640728766,qml_logged_loads_diff
taxa33042,7.83678097621877e-15,qml_diff_pvalue
taxa33042,3.2880800389766256e-22,mwu_diff_pvalue
taxa33042,3.2880800389766256e-22,mwu_logged_pvalue
taxa35832,4.884059239787502,logged_relative_abundance_diff
taxa35832,7.984059239787501,qml_logged_loads_diff
taxa35832,6.43147554180248e-14,qml_diff_pvalue
taxa35832,5.485542788342209e-10,mwu_diff_pvalue
taxa35832,5.485542788342209e-10,mwu_logged_pvalue
taxa375288,-2.921751646279911,logged_relative_abundance_diff
taxa375288,0.17824835372008874,qml_logged_loads_diff
taxa375288,0.36490932343901195,qml_diff_pvalue
taxa375288,2.801553701700065e-12,mwu_diff_pvalue
taxa375288,2.801553701700065e-12,mwu_logged_pvalue
taxa397864,-3.36673488003074,logged_relative_abundance_diff
taxa397864,-0.2667348800307403,qml_logged_loads_diff
taxa397864,0.6559913014063996,qml_diff_pvalue
taxa397864,1.303472319500719e-12,mwu_diff_pvalue
taxa397864,1.303472319500719e-12,mwu_logged_pvalue
taxa39948,-10.669014348900614,logged_relative_abundance_diff
taxa39948,-7.569014348900614,qml_logged_loads_diff
taxa39948,3.25129621860905e-07,qml_diff_pvalue
taxa39948,1.735004039920898e-07,mwu_diff_pvalue
taxa39948,1.735004039920898e-07,mwu_logged_pvalue
taxa40544,-3.0970766862263055,logged_relative_abundance_diff
taxa40544,0.0029233137736941472,qml_logged_loads_diff
taxa40544,0.8199444948950654,qml_diff_pvalue
taxa40544,0.00039363912334242817,mwu_diff_pvalue
taxa40544,0.00039363912334242817,mwu_logged_pvalue
taxa447020,-11.593298000975976,logged_relative_abundance_diff
taxa447020,-8.493298000975976,qml_logged_loads_diff
taxa447020,1.435085306393668e-14,qml_diff_pvalue
taxa447020,1.435085306393668e-14,mwu_diff_pvalue
taxa447020,1.435085306393668e-14,mwu_logged_pvalue
taxa459786,-4.915204287777618,logged_relative_abundance_diff
taxa459786,-1.8152042877776182,qml_logged_loads_diff
taxa459786,0.00327252414270357,qml_diff_pvalue
taxa459786,2.3177755493091993e-12,mwu_diff_pvalue
taxa459786,2.3177755493091993e-12,mwu_logged_pvalue
taxa46255,4.278437660531972,logged_relative_abundance_diff
taxa46255,7.378437660531971,qml_logged_loads_diff
taxa46255,0.001402775567802034,qml_diff_pvalue
taxa46255,0.001402775567802034,mwu_diff_pvalue
taxa46255,0.001402775567802034,mwu_logged_pvalue
taxa547,-0.3191673884187825,logged_relative_abundance_diff
taxa547,2.780832611581217,qml_logged_loads_diff
taxa547,0.022654494080089346,qml_diff_pvalue
taxa547,0.648503379652976,mwu_diff_pvalue
taxa547,0.648503379652976,mwu_logged_pvalue
taxa561,-1.7586377095205492,logged_relative_abundance_diff
taxa561,1.3413622904794504,qml_logged_loads_diff
taxa561,0.056978185642628944,qml_diff_pvalue
taxa561,0.0048813225259265475,mwu_diff_pvalue
taxa561,0.0048813225259265475,mwu_logged_pvalue
taxa570,-7.520474710634931,logged_relative_abundance_diff
taxa570,-4.420474710634931,qml_logged_loads_diff
taxa570,0.0003506373756138643,qml_diff_pvalue
taxa570,2.7661857339629494e-05,mwu_diff_pvalue
taxa570,2.7661857339629494e-05,mwu_logged_pvalue
taxa572511,0.6632401829634631,logged_relative_abundance_diff
taxa572511,3.7632401829634627,qml_logged_loads_diff
taxa572511,1.252791394238712e-19,qml_diff_pvalue
taxa572511,0.020814946594579588,mwu_diff_pvalue
taxa572511,0.020814946594579588,mwu_logged_pvalue
taxa577310,-1.1908303126780364,logged_relative_abundance_diff
taxa577310,1.9091696873219632,qml_logged_loads_diff
taxa577310,0.007958995661045572,qml_diff_pvalue
taxa577310,0.12235292584474146,mwu_diff_pvalue
taxa577310,0.12235292584474146,mwu_logged_pvalue
taxa61170,4.238215131509498,logged_relative_abundance_diff
taxa61170,7.3382151315094974,qml_logged_loads_diff
taxa61170,6.489124853540798e-09,qml_diff_pvalue
taxa61170,5.945742250842207e-07,mwu_diff_pvalue
taxa61170,5.945742250842207e-07,mwu_logged_pvalue
taxa724,-2.3978429211410095,logged_relative_abundance_diff
taxa724,0.7021570788589901,qml_logged_loads_diff
taxa724,0.20936762603884518,qml_diff_pvalue
taxa724,0.0013679423735067486,mwu_diff_pvalue
taxa724,0.0013679423735067486,mwu_logged_pvalue
taxa816,-4.639810956266283,logged_relative_abundance_diff
taxa816,-1.5398109562662832,qml_logged_loads_diff
taxa816,0.00021331864303001622,qml_diff_pvalue
taxa816,3.118979134348858e-22,mwu_diff_pvalue
taxa816,3.118979134348858e-22,mwu_logged_pvalue
taxa838,-6.343887444575701,logged_relative_abundance_diff
taxa838,-3.2438874445757016,qml_logged_loads_diff
taxa838,0.004796502335688518,qml_diff_pvalue
taxa838,4.972039826790435e-06,mwu_diff_pvalue
taxa838,4.972039826790435e-06,mwu_logged_pvalue
taxa841,-5.326147171425283,logged_relative_abundance_diff
taxa841,-2.226147171425283,qml_logged_loads_diff
taxa841,2.274759991869188e-07,qml_diff_pvalue
taxa841,1.7080635393421614e-22,mwu_diff_pvalue
taxa841,1.7080635393421614e-22,mwu_logged_pvalue
taxa84111,5.488376860004799,logged_relative_abundance_diff
taxa84111,8.588376860004798,qml_logged_loads_diff
taxa84111,1.0556608808577622e-06,qml_diff_pvalue
taxa84111,4.373522667890808e-06,mwu_diff_pvalue
taxa84111,4.373522667890808e-06,mwu_logged_pvalue
taxa846,-2.979718442619605,logged_relative_abundance_diff
taxa846,0.12028155738039459,qml_logged_loads_diff
taxa846,0.9071242059901555,qml_diff_pvalue
taxa846,0.0010258728518486992,mwu_diff_pvalue
taxa846,0.0010258728518486992,mwu_logged_pvalue
taxa848,-1.3398718191960728,logged_relative_abundance_diff
taxa848,1.7601281808039269,qml_logged_loads_diff
taxa848,0.5751735319201967,qml_diff_pvalue
taxa848,0.5751735319201967,mwu_diff_pvalue
taxa848,0.5751735319201967,mwu_logged_pvalue
taxa872,-5.524198946842803,logged_relative_abundance_diff
taxa872,-2.424198946842804,qml_logged_loads_diff
taxa872,0.013678266839645853,qml_diff_pvalue
taxa872,9.076226329992146e-06,mwu_diff_pvalue
taxa872,9.076226329992146e-06,mwu_logged_pvalue
taxa904,-8.546043459518543,logged_relative_abundance_diff
taxa904,-5.446043459518544,qml_logged_loads_diff
taxa904,4.627805182410348e-06,qml_diff_pvalue
taxa904,8.417716157122861e-07,mwu_diff_pvalue
taxa904,8.417716157122861e-07,mwu_logged_pvalue
taxa906,-10.891321722001665,logged_relative_abundance_diff
taxa906,-7.7913217220016655,qml_logged_loads_diff
taxa906,0.014214038869082046,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,-2.1870198247462413,logged_relative_abundance_diff
taxa946234,0.9129801752537583,qml_logged_loads_diff
taxa946234,0.3288622086996853,qml_diff_pvalue
taxa946234,0.06312282949439048,mwu_diff_pvalue
taxa946234,0.06312282949439048,mwu_logged_pvalue
taxa100883,0.0007396394900891057,qml_diff_qvalue
taxa1017280,0.15782643145896727,qml_diff_qvalue
taxa102106,8.506555305134295e-19,qml_diff_qvalue
taxa117563,0.029946679957824067,qml_diff_qvalue
taxa1263,1.4051966541992098e-08,qml_diff_qvalue
taxa1301,0.16877279545561755,qml_diff_qvalue
taxa1348911,3.084081006357006e-05,qml_diff_qvalue
taxa1350,0.00018629346022293932,qml_diff_qvalue
taxa1357,0.0007279319297242645,qml_diff_qvalue
taxa1485,0.0011026688482931564,qml_diff_qvalue
taxa1578,1.8084421721388688e-07,qml_diff_qvalue
taxa1678,0.8534116171356803,qml_diff_qvalue
taxa1730,3.3989899049629604e-13,qml_diff_qvalue
taxa189330,6.392978133251114e-14,qml_diff_qvalue
taxa207244,6.939234437959e-07,qml_diff_qvalue
taxa216851,8.497400988741878e-24,qml_diff_qvalue
taxa2172,0.0004945113997514012,qml_diff_qvalue
taxa239759,0.9071242059901555,qml_diff_qvalue
taxa239934,4.593043320565056e-14,qml_diff_qvalue
taxa244127,0.176401800202225,qml_diff_qvalue
taxa283168,1.6210732153561673e-12,qml_diff_qvalue
taxa292632,0.04800769730108929,qml_diff_qvalue
taxa29465,0.22847439647418485,qml_diff_qvalue
taxa32207,0.021967150979490434,qml_diff_qvalue
taxa33024,0.03797960184709411,qml_diff_qvalue
taxa33042,6.661263829785955e-14,qml_diff_qvalue
taxa35832,3.6445028070214056e-13,qml_diff_qvalue
taxa375288,0.4135638998975469,qml_diff_qvalue
taxa397864,0.7118203483346038,qml_diff_qvalue
taxa39948,1.0363506696816348e-06,qml_diff_qvalue
taxa40544,0.8534116171356803,qml_diff_qvalue
taxa447020,1.0455621518011008e-13,qml_diff_qvalue
taxa459786,0.005960668974210073,qml_diff_qvalue
taxa46255,0.002649687183626064,qml_diff_qvalue
taxa547,0.03301083423098733,qml_diff_qvalue
taxa561,0.0764707228361599,qml_diff_qvalue
taxa570,0.0007396394900891057,qml_diff_qvalue
taxa572511,2.1297453702058106e-18,qml_diff_qvalue
taxa577310,0.013530292623777473,qml_diff_qvalue
taxa61170,2.757878062754839e-08,qml_diff_qvalue
taxa724,0.24831974251118846,qml_diff_qvalue
taxa816,0.0004945113997514012,qml_diff_qvalue
taxa838,0.008435228245521188,qml_diff_qvalue
taxa841,7.734183972355239e-07,qml_diff_qvalue
taxa84111,3.1669826425732866e-06,qml_diff_qvalue
taxa846,0.9071242059901555,qml_diff_qvalue
taxa848,0.6376923940854354,qml_diff_qvalue
taxa872,0.021967150979490434,qml_diff_qvalue
taxa904,1.3112114683495985e-05,qml_diff_qvalue
taxa906,0.021967150979490434,qml_diff_qvalue
taxa946234,0.3811811964473625,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.122017658276329,bias.em
bias.wls,0.0328155168546132,bias.wls
taxa102106,5.8890812610871714,ANCOM_BC_diff
taxa102106,0.0065116404405799,ANCOM_BC_diff_pval
taxa102106,0.24093069630145603,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4183823380553005,ANCOM_BC_diff
taxa1263,0.0988381169916104,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.07717515780359417,ANCOM_BC_diff
taxa1301,0.9717479729002451,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.265691896630438,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.3945694777971012,ANCOM_BC_diff
taxa1485,0.48277459289734403,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.03518765818741593,ANCOM_BC_diff
taxa1578,0.983438806592322,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.24284129742418648,ANCOM_BC_diff
taxa1678,0.905239056707153,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.0794163203994565,ANCOM_BC_diff
taxa1730,1.42918951746944e-06,ANCOM_BC_diff_pval
taxa1730,5.28800121463693e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.8260849131550123,ANCOM_BC_diff
taxa189330,9.011002791082951e-05,ANCOM_BC_diff_pval
taxa189330,0.00333407103270069,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.83042274708799,ANCOM_BC_diff
taxa207244,0.35034182459419,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.53719345347853,ANCOM_BC_diff
taxa216851,9.063876242705791e-23,ANCOM_BC_diff_pval
taxa216851,3.35363420980114e-21,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.8031947255117435,ANCOM_BC_diff
taxa2172,0.12502362502303901,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9309869434845328,ANCOM_BC_diff
taxa239759,0.48730907869518497,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.140476423342781,ANCOM_BC_diff
taxa239934,0.286850450094637,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8861105802037332,ANCOM_BC_diff
taxa244127,0.58072856022329,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3302863398412957,ANCOM_BC_diff
taxa283168,0.8936547775565501,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2924060202304995,ANCOM_BC_diff
taxa292632,0.691296563156651,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.3961095087706035,ANCOM_BC_diff
taxa29465,0.503765515182335,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.6015896371790577,ANCOM_BC_diff
