item,value,type
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,5.8361609139289845,ANCOM_BC_diff
taxa561,0.0924959240558151,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.2365899444249535,ANCOM_BC_diff
taxa570,0.517653988895407,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.755634514515629,ANCOM_BC_diff
taxa572511,1.65331265537262e-25,ANCOM_BC_diff_pval
taxa572511,6.61325062149047e-24,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.1048966598917964,ANCOM_BC_diff
taxa577310,0.217366213563698,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9379405430241246,ANCOM_BC_diff
taxa61170,0.7258848155050379,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.6956157191692798,ANCOM_BC_diff
taxa724,0.544713732296978,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.112309843589627,ANCOM_BC_diff
taxa816,0.00612901069642548,ANCOM_BC_diff_pval
taxa816,0.24516042785701897,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.139251681815672,ANCOM_BC_diff
taxa838,0.122377122815772,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-10.480856650125178,ANCOM_BC_diff
taxa841,3.88924815301707e-25,ANCOM_BC_diff_pval
taxa841,1.55569926120683e-23,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.740124248502137,ANCOM_BC_diff
taxa84111,0.426192964214477,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.9822757897867468,ANCOM_BC_diff
taxa846,0.667765835276076,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa848,8.825402327730146,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,1.2186352791286592,ANCOM_BC_diff
taxa872,0.5135102980673979,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.323390407709584,ANCOM_BC_diff
taxa904,0.315753260405792,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.07256358822786517,ANCOM_BC_diff
taxa946234,0.975919984019037,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.405632918168632,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.984367081831369,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7458079433657083,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13513513513513514,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13513513513513514,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.21621621621621623,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.32432432432432434,ancomP_FNR
qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2702702702702703,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
