taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,59934259464.927376,,,144324437127.16364,,19242.45493229099,,,,,4022586942.601671,4805441419.192968,11263728230.96642,8412159665.864848,,40099.32321422676,11507433386.803093,9853591656.702515,8222295104.60531,2749254.3068777453,,916261036.2293897,291547245794.30493,,,,3050468817.666427,,6866539.206436686,6908191120.489443,,92934312.28344266,49603708.53836439,87610394.58863115,,,,,5263768223.543102,,,,,,,,15375461374.654613,,1891671211.2927272,,,,,9151796086.582052,,,Treat
,,,,,21135866574.261753,3789432835.1561685,,,,,,,,28906549239.688747,13943402007.171997,,4161927.0618228666,11822915782.061708,,2410095623.3867345,2557002.9928712836,,,62346742505.04413,,,,1032532410.008277,,1100480.2565256364,1497952475.3439395,20642599.326019004,,34098149.237355016,,,,,,4614947791.087507,,,,,,,,20666065105.487762,,3306837247.931696,,,,,,,,Treat
,,,,,126077987596.87772,650004293.187523,,,,,,,,20224810079.289757,5957721246.30453,,,11482129496.215466,653446055.7545308,735346591.5570418,363521.4143498477,,,137144553983.83977,,,394059697.16754436,739362289.6496522,,1811847.4623482043,711529684.9426515,,,,,,,,,1350697675.4829452,,771661627.0262449,,,,,,11234411256.33821,,325974281.3713329,,,,,,,,Treat
,,25486142696.75063,,52567.19079054886,29455646321.270508,,497927.021051652,,,,,,511105430.4987832,1682892729.6005518,2605053994.070731,,160121.03203725925,6933676284.753797,,4739596410.873187,,,2061277450.532082,62776838221.67593,30919560.991244685,,,2381569293.352133,858079438.4927392,3170250.5237991014,6156808122.389153,,326455667.43800145,3489736.560853901,,3572414.531748822,983113914.5887712,122302785.12746449,,1509616832.0220087,,,,,,,14385792.08824821,36836200811.27253,15676831539300.277,2603875472.727636,,,,81261.76163902444,,,,Treat
,,10647895807.971952,2616646.9509152225,,407292693124.43396,450275580.14114094,,,,,26860719535.687878,760517675.5248358,49467827.07501745,13085564113.879595,3452993125.496755,,193800.49990705913,32297334676.93328,,401187674.42008346,285461.6942793344,,778907415.5212245,6641756563.101474,14224620.813283939,,3127335763.487075,235940803.8500322,1928899706.4048433,3175861.0736160423,,,,10716017.654323325,151299651.29238582,,38745009.747973174,129054269.94410062,3645092.3053902113,2538762593.169189,,2459104616.6894956,98786512.13242209,2600039973.296526,,,472355244.0917731,18912456411.54823,12328660218173.719,1274485649.3089805,,,61222081.160253,160942.41900050096,,,45862696.42047906,Treat
,11677.377386800741,,,,190683157940.9756,,,,,,1250069473041.0056,,1512530799.741082,839438256.6586529,,,,15322906840.708012,,8028258094.634355,13316432.34467215,930698944.1024349,136067451.06805372,225522017742.0153,,,,,12814882709.990393,9512350.29383623,4196383601.6118083,,13099498.796518408,108042091.06284674,1368087944.8537955,,,247708629.14180022,,557973661.1324198,,,826085591.964114,,,,,9574772631.230701,,4830979098.7317505,,1013620632.9408084,,1062365.9751660826,,,,Treat
,,40678534366.04189,,,58497689251.30491,,,,,,,398350816.9794028,2028991197.6804593,13308706808.759071,5119164109.548207,,,25681631224.828293,3948282933.6121364,7314717864.947273,865032.7178008428,,2236836638.545893,439090156991.96405,,,,1512334225.35935,1852469994.9396443,6136147.848950298,9039448261.492445,,419965708.6827773,,86202947.32948495,,,,,2349270249.2395096,,,,,,,,16916325602.180857,,2637949934.879532,,,,,2616061366.076982,,,Treat
,,,,,668585311851.7577,2504634258.538928,,,,1629629823.5413158,,,,667498824.8651303,24184038308.478416,,,8491200136.732038,3135653827.196999,,,,,88478328042.78197,,,720722026.7797296,522465630.3091536,,3489749.3802673565,,,,,,,,256771232.40015903,,86485725.45944802,,,,,,,,,35372774430971.91,1971860802.2656786,,,,,,,,Treat
,,4441730578.94999,,,21048888288.747475,803565538.0849434,65513.97428367398,3700819.2647217866,38362.39065261932,,120867517999.10797,,915868.7286320848,993490274.6769545,341896285.96253306,,,20850114649.320946,,3042402171.263044,,45345529.82709074,1225648053.935002,7758534560.815021,1891904.016079416,,1928789326.9444897,100177320.42738535,2867979355.725203,4534425.966309632,559442034.2105649,,171041384.497196,656173.4825571708,71190409.42483994,,,5186350684.701042,13680594.458267583,8323318581.406879,3723641.473343586,,,4913951794.930016,,,9131946.593514072,17969411307.493523,11094489727522.117,2522743700.0840735,,,19607260067.277325,22797.696424318172,,,,Treat
,,,,,36197496354.65286,54957706.20873784,,,,,,,,6545011936.647755,11488351648.208578,,1233367.0343809337,5175167465.450223,,1772845744.7998223,573272.6817001053,,95392243.90955858,138602560128.97998,41508427.93460115,,,219475063.68637636,,1216134.6457837818,2817822186.4772534,56087226.566510804,,,716668817.3051647,,,64124486.21532218,,2265266996.4523754,,,345370121.02974266,,,,,54660410562.5658,,949104029.4536953,,,,,,,,Treat
32917067.136658806,,30059048817.492943,28700009.487905987,,110560020220.0391,136137713993.9427,,,190580.84003525195,,675480021118.0875,123760903935.16803,751446141.9606084,35158131.914355874,2611177817.1286592,,690141.0263261917,211211105.39986366,3925236.0458305767,0.0,,,,47149694.6411225,2459187091.848794,1005011.6212668879,,115849217.00663447,0.0,14184.272928493312,,3814.9241692564538,,,,7369174.53801444,1127803682.707287,208765364.80408633,3605460.7122982107,5343556986.344973,,,,,,10565.433507514914,754980032.2235999,119057011.07685246,1816537521.24722,2562690.7323398823,70645904.54531978,,546270130.4184309,,,23908981.527681448,,Treat
,,40176280943.42643,,,72275181223.1443,,,,,,,,1768550803.4916556,1263365944.700757,669905127.192529,,32892.618637440486,2886472695.4807467,3216545054.469211,2435040085.634457,1421842.0788690117,,554383449.9890962,156639651521.32132,,,,689097768.5104636,403478986.8836239,6407016.611539248,2289033739.3954043,,31770674.818867,13291196.662520116,47688202.904070914,,,,,1594281753.2943633,,,,,,,,7749772217.5267935,,195077454.41082904,,42890658.243494004,,,3388444672.0706754,,,Treat
,,,,,26548314533.109917,,,,,,,,,12434376028.283066,14975384179.739952,,3989276.7619371787,8663021145.291626,,926342373.1421936,617327.8769756948,,,42959515037.84566,,,,1261120214.8976989,,2015875.2950273699,632562834.2301896,33817565.72031979,,,,,,,,2475009490.7255993,,,,,,,140323048.9146644,24621701197.657074,,4010137127.4627953,,,,,,,,Treat
,,12196269481.604298,,,8883588353.141998,,,,,,3124737355.2629366,,214718861.32182938,107288662.78682661,90151473.45478785,,,3136475776.1723638,,5118673759.435074,,,384460507.0417866,24750534801.54462,,,,,7359114672.85581,3555391.287038349,873681910.8142625,,848847599.4626008,,546122532.8416641,,,,,1811555791.985585,,,172289322.93167162,2882404695.039182,,,12327307.099214088,25041098104.335014,,1247742630.5666738,,,,,11559443188.50362,242673206.61364344,9535444.486034634,Treat
42949638.90521488,,,3705446.5472358884,,146096064500.85333,60406566.48040194,,35263.70149184963,,,570675091085.9054,,3943270.2386733885,83959434.8094194,54965985.07300378,3943270.2386733885,64322.653304624146,25554432963.60032,,2024328427.3684216,,38550453.20882058,204892178.7193002,16007277479.113092,189691244.9833428,,,,12560159840.499893,15481113.136213604,,,,0.0,832674445.8465608,,,3783015429.3044224,9636392.062938826,1062925505.0097579,,,,4980438807.848208,,,1327209.6328608876,34217689137.42842,78608382827.95126,1542018.1283528232,37537784.587215744,,1139180913.1966724,13709.800412088138,,,70894862.81956153,Treat
,,11884398265.598354,,,42495181306.68086,,17356.595431710244,,,,,246408351.39524004,713199474.042343,2997248922.0355325,1906763459.3142917,,,6308918283.815375,923834996.1862202,1363009243.7823598,230378.84365724903,,,128028253494.20262,,,,689234946.934118,555359888.3475953,1254156.9625734687,1687694575.2024786,,55272545.11993244,9323183.210235264,58457363.82388717,,,,,1115193362.427972,,,,,,,,5710976824.469366,,1543026157.5082786,,409614852.36496896,,7037.3353983656325,1408368249.0891588,,,Treat
,,75163019835.97112,,,252564406610.43912,4191964129.9667983,,,,,346597945942.39044,,1834173142.6717556,8349692583.045753,8166833519.060094,,306805.10809255316,2577166094.214469,8997719644.103281,4152317645.2418942,1281009.6668546894,41487716.09618847,509794098.09133774,227549267829.43985,32768563.205529016,,,227156006.6064653,,2969417.706732778,4364366460.968394,,,4116582.376218186,415671817.93419796,,,127862514.22568329,,969056664.9634749,,,,,,,117620268.80475673,10371377178.927458,90603900089.50227,801450185.736306,,171342177.27018434,,47582.45416315689,,,,Treat
,,67804419793.39166,,,53147287227.10504,,123621.01548339795,,,,,3210739918.356006,2811416523.997317,16573473170.016884,3863882743.845819,,,16276372116.806519,2839821276.869964,6477492083.271791,985751.8855850546,,1068350509.7118635,223780302796.02182,,,,740136262.2135811,622802012.5507586,16371390.990333624,4696267098.504476,,1331926528.2477272,2115239.600388659,68326256.2415582,,,,,1679848032.7931805,,,,,,,,21009012755.690704,,670904966.4303237,,,,,8947097055.113672,,,Treat
,,21250843848.091236,,,271089302413.35333,,,,,,,,,9287624971.207582,1869732802.6474755,,,9981373978.867535,,899049962.7108113,,,,220585890386.47913,,,,119631194.07395239,413733761.79453135,6361415.474410782,,,,,48262126.30712619,,,212741707.7086611,,401287729.0734926,,,303447260.7336938,,,,89577763.57147458,36474329017.23081,80373718002.12372,155873200.9283368,,,,,,,,Treat
,,106314823593.94868,,,1070947921558.323,2499943737.636137,,,,,43153455904.83004,,35599765.591594286,38579318894.43084,9908920529.417074,,,20627120674.551594,,647659101.1197804,,,,302458998311.0987,269789164.3265421,,,777993981.2922605,199995609.90287346,1114545.0621891962,,,,10957557.619938107,,,,,,1450523462.7338548,,,,,,,939654838.1823127,16512514468.156864,,110945810.03930902,,,,,,,,Treat
,,27903140822.81974,,,83794485361.23999,10362016.443903176,,,,,,26172705919.373505,3609763001.228797,3356886135.149948,1078001380.6449854,,,2983530987.035908,14326213546.754623,1470521884.8926735,999091.1655262251,,,191820533581.2273,,,,508257650.37387836,,1793215.0698716545,1136376230.030857,,5419301.428565898,5119952.556523919,21918721.26927999,,,,,1779668889.0501976,,,,,,,,5142280483.315554,,561204825.5180403,,,,,3549299888.570981,,,Treat
,,39942025117.83118,,,365754189988.1563,,,,,,,,,10402230672.088593,2488097410.9355187,,,13382669126.858795,,814329222.5507824,,,,258547891539.72232,,,,239413536.82714278,,1740599.454724367,,,,,,,,,,726642291.680009,,,497598870.4047546,,,,,41367112710.54519,,106973492.3500856,,,,,,,,Treat
,,15507558774.116867,,,18709970390.037743,231911334.3734576,310109.51942237915,,,,,,1429629.587383677,2491392607.8601356,562232462.4429531,,,18695838924.375412,,3154027611.390283,,,1042115590.1829194,88235834277.4148,142173803.2061319,,,,,7040206.701690941,,,2062309732.52392,75271815.22674695,161885535.95697805,,,,,314275932.5506643,,,,,10865184.864115946,,,30724855684.66455,,1719695712.1454759,,,,,,,,Treat
,,4349188708.895437,,,53306300815.3587,,,,,,,,319584292.2571966,3995073739.3768764,1613279164.0286188,,,5703215430.638762,,994974150.2466371,85091.65659552642,,326352073.5372649,47033308805.71634,,,,605170342.2906969,81695089.76959656,3926651.3398100487,1169093941.2876415,,245581081.08252865,,6056045.185358943,,,,,417950704.9037483,,,,,,,,5563999157.996508,,663478377.473192,,,,,1170021268.814602,,,Treat
,,98090668105.2724,,,410974569492.86786,4101179083.9325943,,,,,133507491563.035,,5038774108.999294,11825105530.99091,17162533937.501602,,282871.512217211,8187316387.792536,13933204818.352861,2629684244.7157874,1486881.2229816734,,,192561995619.64008,76614507.73311661,,,327997740.28358245,,1122617.722543544,2601910659.903669,,,11558894.552803125,208746774.69312933,,,114898137.02128051,,1591375741.7871027,,,,,,,465043919.54963523,6000111359.169789,272424141058.81622,2500437189.5550194,,1170303749.8469296,,,,,,Treat
,,,,,45843422932.42295,171259098.72097743,,,,,15077725858.340294,,6443937.219281524,5683086800.619369,1137335555.8637981,,81825.40988958998,12556937936.213179,,871181130.3950557,,4974364.617638148,312997777.076585,81574650364.2285,36101575.98754107,,,71016402.77979277,910582299.1804196,2748975.3359592166,,,,2958239.7032830794,11950675.307703689,,,13508976.8211444,,944356339.589003,32208594.982432954,748921925.5824015,495456336.3276007,1029950693.7894382,,,163738115.60800883,37817981330.69066,,1941538320.1643689,,79614868.77252094,,,,,,Treat
,,6035046621.812017,,,109130545902.20274,,,,107064.44601920199,,,,193835924.99804103,2430956054.2138143,84615025.74038924,,,13863841722.713644,,14042188844.764711,7880545.386488868,60123929.03492224,555977547.1809666,835761514407.7201,142910504.32914338,,,,5030681757.831587,24812455.212675747,761545937.4431274,,,60828384.83106692,505250710.81982625,,,,,445787339.9667833,,,281388182.4158155,,,,76249120.73011212,5963874346.411328,,932727159.6260543,,7104893213.329992,,553270.3015268515,,,,Treat
,,,,,20377170507.901108,10803399406.438812,,,835268.8154840862,,,,,22362006818.69123,27115562799.590637,,3061174.8865802316,2518195089.4400034,,546205059.4307415,3211236.345819323,,,188302038633.81146,,,,966794676.5248072,,1461743.774084619,591493493.3118464,214705573.20586756,,,,,,,,3258417462.466809,,,,,,,,22546463278.188942,,1513028625.3948357,,,,,,,,Treat
,,166721581211.3769,,,89950588967.8723,,,1664443.489225438,1116434.0912666048,,,,3555955383.302818,3025544699.3607736,15941282162.562674,,2559131.595296878,21804278232.72574,,7306783410.021375,,,,108272188140.63449,,,,10044426244.28712,,2772069.6622739695,5958136532.205224,,18904551.225541312,59557077.28731471,,41677591.37949858,114465933.68212871,271089461.71712685,,3357233085.940538,,,,16449328923.609259,,,,39848900556.62407,1814729266890.4517,632373459.6884116,,,,,,,,Treat
,,27302460603.577686,,,19657586785.76627,,112306.5348389992,,,,,,983479485.0246501,2570104752.8812437,288410228.12123495,,,8784856359.186995,172935212.91410226,4721382474.697726,,,615312192.7267851,151734166060.32745,209908985.75138617,,,104411204.66988885,7329491244.412234,6213424.33544823,555288483.5265421,,246348289.73456126,8172737.958019417,983123950.8311459,,,639446223.4653473,,5382700363.979454,,1344654288.43032,676747445.3461107,5157326477.739228,,,,9981242979.840492,,1469786345.478933,,,,86505.22146621252,,,133554151.7511093,Treat
,,87476246479.52724,,,915582511328.5624,3222012785.1578994,,,,,37502403173.803795,,321956902.50027364,27892148340.06771,7635751406.814246,,,22509065160.19001,,902597628.1767516,,,,218053760007.87088,20436042.040762987,,,610545347.7090976,346882229.4811272,1426343.5599134427,,,,26658611.219470955,21439996.071149815,,,,,1415763889.3036735,,,51245463.62150299,,,,1018396095.0313555,15022052606.230284,,1621527056.3086333,,,,,,,,Treat
,,104433904433.61873,,,274815498816.27573,680025281.2497773,,,,,,,12188216121.046547,5265017544.181595,12529728817.773966,,331795.06685065466,9101591468.20224,69815163716.53821,1303304426.0582864,2713355.9524658965,,,96810181936.64098,489588289.82917225,,,674072203.8248386,,589264.7474669296,869844128.9550623,,,86344341.63006037,,,,,,999844984.9627571,,,,,,,170393362.16563302,701430339.1854402,48231215742.369415,403699314.46741366,,,,,,,,Treat
,,,,,17157312974.180082,1560397463.110192,,,,,,,,16412918752.839354,16098975171.448353,,1720100.4247853234,6699566898.056389,,842510924.1586906,6079737.810431298,,,40353826351.34828,,,,809497552.1749055,,1458577.7871301677,429242418.92861736,64172629.36811125,,26154311.44140052,,,,,,2277016153.842202,,,,,,,,12825106943.627693,,1384507934.4825468,,,,,,,,Treat
,,4361783786.732666,,,,100291139.94930476,,,,,41960701821.67363,,336053024.4786965,833117818.5816177,391455642.9342064,,66388.8575079666,2327081407.6609306,,1137218792.0881746,,,156462965.98021957,14952606177.99383,3080396.568327287,,,50001279.540326886,2749500919.975788,1058351.4392783174,,853729.2298468183,116585348.94646984,,148954973.88687494,,,17436456.79292423,,99090355.22333199,,,,560459511.0754412,,,3481995.5478656585,8714256538.422724,,43583051.16037848,,,,,,154018810.19152507,15871676.165184032,Treat
,,90369784939.63338,,,303372260774.98016,,,,,,3821941164293.842,,497855952.39414096,1284360624.3532405,577699422.2038798,,,1966776906.191843,8959928813.201227,7474360961.298968,1634711.5737373554,,2135471625.6673117,413136578790.21594,,,,156166711.4785079,,16629088.863030303,6097953115.021107,,,,186440185.51585647,,,701520542.5077856,,449681763.32599443,,,,,,,,35199727164.80227,,244335107.52301982,,1275953051.5158138,,,,,,Treat
,,15115595949.346066,,,68642474683.362236,,,,,,,,,15141715856.838112,23972047286.42929,,,8478398887.36351,,1277041023.0450823,7790379.134651355,,,82688477504.09242,,,,689167566.833511,,967224.2787947254,548136446.565503,20610968.61843989,,,,,,340605327.1767348,,3473290991.971124,,,,,,,50759329.7690515,41867129638.63593,,983779466.2240585,94971728.44053526,,,,,,,Treat
,,41825973055.96147,,,67963949357.932915,,,,,,,2042168104.842438,1282635232.301248,6049012944.832595,339911576.66999614,,,10161002862.455896,5110765312.783158,6255370760.874536,1707363.4785897036,,1210264715.5342734,355076544532.0182,,,,1076231086.2814198,1684685504.1737993,6335226.829518865,5206478497.948584,,193976668.63185441,5701498.937230835,98092505.25474489,,,,,3032413492.9569826,,,,,,,,14083996388.861786,,1480207258.768623,,767368829.7623143,,,6720479578.469564,,,Treat
,,213608637027.6431,,,977066306908.0181,4272804309.607343,,427350.08752096584,64935.579972077154,,16425456400.002304,,83988508.69061798,10175642475.222662,15691101732.395967,,379857.53890647495,23341229682.026,,58065948.62728213,1884228.8755538573,,,166128962719.7243,,,,920317586.8486673,,92645.94065067498,,,,192138314.81555098,1056840.6023676337,,,,,1432343198.6455343,,,,1916940217.624256,,,,1667040442.1305623,,291332838.5100483,115507480.26204942,,,,,,,Treat
,,208455112299.90894,,,353658631802.90894,437182220.62715036,,,,,,,2865677594.0391264,4682325983.123469,2317044516.3710155,,,13708659504.785845,1997348123.9108295,8180053270.142696,2917635.593009993,,2070538918.6937363,439060462598.50134,,,,497276111.4115306,5333094122.177638,21526555.43914359,11621227858.648985,,31708331.54500447,23292067.96441623,233562019.404722,,,,,2653501001.4257727,,,,6371354576.89849,,,,20169070060.97397,,909410377.738876,,,,61971.30016465072,9161408419.140821,,,Treat
,,3458050574.91776,,,15077171885.902786,,,,,,,,,1993908413.1969802,1187490462.4011667,,,3830481748.047466,,262209720.45200726,,,,38337638669.03117,4604738.740866,,,42234186.29582826,497704546.43299085,551500.1016685554,,,,,62188472.97589205,,,3919995.872169691,,209609297.5307049,,,396814768.0165414,,,,79792018.54158743,7251251082.243231,,200220071.21573395,,,,,,,,Treat
,,353657911.2515384,1829138.6470415378,,131547478650.02983,602355059.3123701,100322.28223104608,,,,2944708893989.0146,,,3501627820.8927135,1675332381.56754,,165166.31892016408,30646549001.501312,42700010.42909458,1913901882.7220867,767159.8051900717,,504007142.9364278,185453094082.18274,49890234.59596223,66258.43693984629,,377522744.79967076,5385823911.014805,3338628.611423115,,,,7985441.939111107,112316760.8948189,,,189828901.05272546,,1614546912.1119883,4238248.084608441,,1033207880.1977032,2037199668.7184086,,,73834742.94765233,32325978537.53629,,3795679384.9944644,,749933211.5726509,,17377.775399319507,,,23255197.89168293,Treat
,,,,,25996192808.58337,,,,,,,,,2617028817.625158,8065212922.139118,,1102459.7445292324,4761534307.069165,,1232977068.1063683,1398314.0584347984,,,9559832598.606688,48478026.538584925,,,,,2286524.0509133893,1084786915.2379768,,,,,,,,,1044679074.6312563,,,,,,,46780695.13872034,67321127212.34565,,1633337202.321568,,,,,,,,Treat
,,30441673706.33652,,,110451891756.55998,,39151.02800003113,,,,,,1541625895.1965656,4813488722.745795,3605588759.7347684,,,13521136562.12641,1493045505.9869325,6111235456.193073,1151657.6206488134,,1119946643.052834,261409171978.75937,,,,1474742887.1443744,1258997068.8396964,3948931.806379616,5697403867.335654,,229932458.79553384,31699323.655043714,78962752.19290544,,,,,2133676525.4619787,,,,,,,,16123923172.910307,,969022161.7037196,,,,,2280547580.123481,,,Treat
