taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,63266401.685114495,,,95818170.69290747,,11221085335.971195,,,,,3177264.184769963,5457896751.607709,269087005.7924864,163861973.05262598,,17541.809276853837,1385320734116.5605,217529953.10053954,412947676515.1249,49586378.032065965,,915929380.3124876,30914771041.781906,,,,1541276882.5822442,,2975909990.733603,4377079705889.29,,5559788793.261666,5123595.491531569,336199.91681494855,,,,,5189411.907157976,,,,,,,,3010098670.343594,,2325586.89359067,,,,,22698091.531133715,,,Treat
,,92519276.06694905,,,258051672.1274253,851617066.0362117,,,,,90250276.57386215,,1443549556.1011813,7222418.489194288,30832541.7538413,19813372010.147163,,5971090013.672711,285366558.2660912,29243773286.96627,19708945.358008765,,751380246.9658413,38981212946.64825,,,,120614483.71177804,,1536024277.2811477,280367615268.2783,,,1583571.9439372816,330569.1862448889,,,465624476429.1189,,745113.8004068237,,,,,,,,1763392589.5622573,,187937.20644185357,,19169169.757170644,,,,,,Treat
,,19494386.79668973,,,24271416.83924112,,96158072592.45592,,,,,53952.34039155106,849325937.5301601,118689190.34789139,20233185.60481316,,,1198371663274.7866,28324712.870041538,245246974637.1363,3167074.4799240837,,1015426706.3204808,21883907855.03118,,,,409081118.2887235,18596446764.624886,1886596444.9596324,2409881093975.8267,,16380777136.944586,,324170.4928597028,,,,,1800048.9423640994,,,,,,,,2324313754.858249,,1237929.1741904588,,,,,2170787.9773407485,,,Treat
3535717576.9730926,,,2139163134.7673295,,96427558.57464883,261281844.63735923,,,,,50891709.33451265,,,3449253.2022291515,230103100.74187484,,48584.68989224917,,,3546476021.7512994,,,10707940.444131235,852804954.6941372,817455.2633815914,,,,375702490820.9631,3697597660.0705285,,,,,,,,574305590457.6989,,3853987.753172332,2349007.605328798,,,5294871996.858564,,,28799651.585645743,4198772297.2724757,,12930.244802342257,6621090.453964128,,42229278.528535835,21441.932687378954,,1229117528.8306446,23337443369.836845,Treat
26190343272.030273,,20475364.65498931,1498392436.1433437,,,156195730.4191135,,,,,2295021.757334682,184092.16689125518,1630929269.9210882,140097.47113698872,8277716.334392465,,,1423091562.045173,,219202628.33927327,,,,12451166.225372383,27966357.46413379,2516410596.5400496,,,4271063777.668278,627652078.9560086,,,,,,,,1052594194595.0929,930253.5178690506,782397.804207382,,,,,,,30874366.445719555,844743452.8112125,1154657692502.2004,102543.54596667936,1516718.346811273,,7891119.678805185,,,720280819.9556979,,Treat
50414582.46279602,,406209.5934826587,0.0,,18632914.927063238,7663401.543188159,,,,,225784.6123609325,45890.21179892318,2958806.6756842025,96905639.99436928,7292081.103148564,,,245668082592.0357,,1091142293.0124512,28803.62709043166,210637985.2671277,58011428.961596586,37667271.10234313,17716.03056082744,,,7545721.502137847,18656164978.71148,137999982.88502437,,,,,19032.163844423434,,,39762924090.192825,,662796.4019278927,,42893630.455388024,,223050102.36784375,,,,400983540.77374357,57236749323.43158,854725.1279448463,,,85664.29087609178,13722.18349099646,,,162660832.2024405,Treat
,,84148372.70905393,,,92589145.75263429,,,,,,,5158258.157701027,2622772331.155773,28549861.739849895,37228759.68926042,,,83728018363.43538,185857328.43642706,38421456251.44786,30478506.352792136,,,23002890844.884727,,,,227600909.10176033,20598107558.391384,754108684.6267244,781436651321.8285,,225980555.79818648,5428408.830342796,,,,,,1841135.0253155313,,,,,,,,988988844.4008185,,299073.0437827737,,105573900.8811858,,,7604851.734943045,,,Treat
,,44869880.10414686,,,202545906.60529372,386461239.8451388,,,,,797585.3428563254,,103423509.67164144,47543995.528045416,42525055.98561138,,,1161400983898.5935,196043672.69289032,130565915583.25671,355249948.1155701,15937817816.913393,32740727.597059246,73749756497.89998,,,8390615841.280612,78321319.84929511,337791597059.52454,1290884318.8706043,380558767991.1584,,,,3558829.500920447,,,,,3289595.451514595,,239680677.74799633,,3881473746.750404,,,,1517325231.543435,507496815457.1346,2492407.6387392306,,76798913.34013057,,6559938.419845546,,,2229847778.2206326,Treat
,,27905807.741867915,,,39532045.20222693,46058415.17686039,,,,,869394.0568349058,,,77352825.51575637,47175687.68458487,,,1389656169863.4521,,74875582717.80104,,,,17725582637.42382,49215104.34405505,,,113745600.90938112,204967980239.14917,3072386895.3287525,,,,,721015.5323529785,,,14954440064.501055,,621853.7337742664,,,5334974.13472113,,,,353351170.8203743,12459471105.633322,,1200420.0319196316,,,,,,,,Treat
,,106624339.98312546,,,908081847.1429031,,,,,,,,,38126288.45398612,82884982.20199935,,,5424166608073.036,98790844.5853202,,,52754564771.2538,,20006391181.077248,,,58192495600.240326,,,,,,,,,,,373394630732.13385,,132712.1243267369,,,,,,,,,395224188879.31964,166744.4769262212,,,,,,,,Treat
,,16189677.206471007,,,,51325441.00069831,,,,,4252568.017357259,,222284172.21145695,25818562.50906958,14961926.505347515,,7336.6915402948025,2761825328446.2324,,137852756353.6649,,883244862.5586389,586369871.9732089,1305100297.5605967,,,20145003121.027412,12646494.51207373,654780258639.6855,1770960445.641702,175751810191.43918,,,,583517.6617690123,,60177828.21799581,995098156575.3524,8686786.773172453,433835.34124444483,,,45947417.69868599,267067122.7081719,,,11385004.129019957,2501412478.495877,2607192928168.547,4291681.664314757,5154127.268366387,,1369582.376562706,2083566.2316272315,,28019957337.220535,787446887.1536745,Treat
,,43198291.86277297,,,14658474.548200862,,,25294572.01927785,1783912.906833968,,,,991345625.9209301,17741523.036995556,76220305.42171025,,274793.66968271055,644303281206.4122,,90075143792.38608,,,,2818063456.518727,,,,1245707191.8905706,,294891863.7677187,926632066329.781,,277603757.04863966,1509978.7234988317,,771173.0054327623,31911340.396891095,33001514263.33357,,812418.1991408385,,,,1692716823.9607968,,,,1914898160.4670508,43718474521.28211,190825.89780291176,,,,,,,,Treat
,,26193174.292564973,,,13694777.900948895,32138896.05247805,,,,,12598034.446233882,,970807241.0477078,37809065.91153498,4868632.655292549,,22762.759715120283,14473802876.014389,126234709.57488315,25980401771.589188,10897537.51343011,,,2149615425.191823,,,,34344864.66895002,,237150218.59367952,173134585727.2263,,,,82073.80810341927,,,34213787715.255356,,27112.325919318224,,,,,,,,369379857.0241982,,240371.54413485806,,,,105545.72407053199,,,,Treat
,,484397.64641777286,,,24508305.72016725,,,,,,,,,106122661.36494316,12797347.68116731,,,836468807768.5145,,16034196350.358149,,,,17408845370.454964,,,,3930014.986236082,44820670404.263,549065531.0962203,,,,,1493353.6999297154,,,,,51058.63556435282,,,7187457.425788421,,,,,8385395352.428692,,263108.3030561868,,,,,,,,Treat
,,6200503.479512636,,,17002998.36349666,,,,,,,,,80912085.05711614,39291483.55045687,,,783290548548.1439,,22369093180.463852,,,,6905260633.947651,1015765.8847210355,,,36247314.00135426,69222572638.6939,405999134.9713751,,,,,405368.0187871622,,,3302385002.6763344,,351018.1335532801,,,9773465.484275974,,,,105126569.72274221,2411366053.3472037,,418111.53803668,,,,,,,,Treat
,,102733403.74621671,,274023.9022548992,,251881649.5019474,,142500846.3917484,2527608.6507273302,,,1860684.8242723427,1562607049.592748,33497909.65562456,95064301.12105604,,140828.83533397387,469368666254.87537,,4766103978.705205,,,,5493219416.888078,,,,5309761627.685609,,75632290.01732306,87620342281.03554,,303693234.23643243,1151568.0138279411,,1405565.7656024313,9175692.805154363,,,1302203.3565978538,,,4385536.329062604,,,,,230113967.8118701,14134469057.916527,2013184.917105932,,,,,,,,Treat
,,147995854.15941525,,,272126529.45571345,226657707.37470153,,,,,28056663.83364181,,3161298096.4468727,125071097.8542481,87669776.73556487,,493683.88156387507,415727946237.3863,2775257945.431758,240969782187.1036,104025616.78379042,,,28497594359.65543,,,,77510758.78165074,,743647386.7550379,1892072372764.1504,,,,618948.2662453115,,,29467847586.089165,,464625.9196053403,,,,,,,,1856411705.7989619,3911397919.8343673,1019449.809410697,,,,811159.2598639736,,,,Treat
42548819382.37076,,446024148.69244397,,12288529.67589485,8012899.858357158,,,,,,,1107209.6404456096,332006734.7845624,94140833.80472177,410978682.7609163,,2576268.8850356163,285405041783.66736,1354463778.84787,26054143010.561684,,,,2409757451.1759777,,,,514335248.88807476,,273840955.1123047,227592869796.12564,,,47765185.214830354,,7363.296698077338,,,,5061678.89414676,,,,,5070856002.669857,,,692040274.4025835,47253927390.40994,2388591.6622720407,,,,,,,,Treat
,,0.0,5038617877.924474,,28499660.98490966,560467086.70963,,,,,19533276.77071689,,2359208.6857748106,886804.519975061,36488185.92174326,,5444.295182356382,408608648519.6105,,37015414040.017006,,798533755.375817,11440828.406999791,58996367.83990425,2989065.8840333982,3850096385.9456935,8364020974.388246,73633862.97626938,103713217502.83415,1726689210.6959476,82224345470.39685,,,,68636.14062200444,,23451067.921764795,103948020613.79579,779674.1873336681,1471837.6187190134,415434.1627616387,,,446290911.7609363,,,71095203.81519689,3400141261.548304,102617704265.67976,6764695.264299191,,,473930.00728783815,61829.333787120704,,7365130150.887463,1697182956.3721275,Treat
,,,,,17191993.51312669,1281110548.8175538,,,,,,,,591786896.5849462,473301483.30729485,,1135690.7992810933,1217271783437.2046,,63862581499.19178,165501252.88136643,,,6458189354.583076,,,,617303268.7652211,,954070450.0469737,410479721309.57635,38224599508.481026,,4077302.570510109,,,,,,3388101.8706792183,,,,,,,,3789505421.5317116,,2568924.424552438,,,,,,,,Treat
8295244579.378562,,41503331.19698257,31329427484.00466,9148668.021857604,3582562.9551763143,112098730.3131979,,3262472.347273663,,,174491.15802140665,,103318408.73439087,22041574.19383424,114624163.57054852,,434478.4895326802,138869299841.8994,8678972.526084987,12640575686.658209,,,4922487.517042668,6188565823.559996,,,,632030785.3057703,,106138882.53604811,277743193004.2816,,,461230.87532953767,,502620.57835046935,,,,1196508.3822070442,,,,7739477701.504655,,,,411999216.1545315,48835687802.652,1368930.4563567617,,30917368.420566007,,,,,,Treat
8092439805.429141,,,1776465320.3654606,,,192177396.7902519,,,,,45892167.535471275,,,27309764.01171664,,,17188.212840931148,312532914051.4726,,3525711236.925097,,524597555.941958,373851443.42689794,771664995.1172938,197747.8250818758,,,13564682.526341323,624136088287.8011,7010786548.481228,,,,,1335788.513218998,,2062268.8305532972,358870348981.5119,67982.26531627295,960100.0337126197,0.0,,44858072.89376174,,,,,6470687628.94466,3167356076.2183266,32367.42634081056,10381376.44985376,60798787.62195626,108079204.66695897,453034.97278975585,13400.978385193755,44210816045.49446,27001077239.730125,Treat
,,,,,198083187.33216444,608008299.2325523,,,,653067.4987292032,,,,7116129.6118339645,210223990.73766813,,,456166851932.44586,30891244.00367569,,,,,4186747599.205906,,,1724507397.4916348,117802520.35986109,,674930271.7759793,,,,,,,,56829471387.48508,,38049.468974122996,,,,,,,,,1549274237552.0518,1081797.446436184,,,,,,,,Treat
,,43881443.10957646,,,103643109.02980714,62462470.83063797,,,,,,,33012111.28356327,199130064.2582249,37993413.8722147,,,762448892998.5132,,30498163861.516693,,,,12408095487.775166,,,,72983834.04527456,41766917756.85043,359337406.4454762,,,,,8041.744455153234,,,86673802249.71571,,257192.1214072187,,,2338524.9825396095,,,,,1618215146.2359753,,501029.8894775786,,,,,,,,Treat
,,48819965.00424325,,,72136448.84246457,85197866.72755547,,,,,47297304.51407191,,2150679648.156727,171661576.05818367,28998832.633054856,,124743.01373505457,266090644764.19083,793840540.5153933,172165095875.28607,30524739.656276774,,461987124.2921992,16616471136.791939,813321.0785457068,,,97631035.47428255,11984355841.100773,1345313956.5916512,1394310307833.3545,,,,521612.458358894,,,47135657860.70025,,265146.83578920615,,,,,,,24251738.693302795,1679139693.5369916,815149744.6454264,417262.1843513355,,8983324.778938988,,160466.21276889436,,,,Treat
,,164484805.29310694,,,129615865.87676015,329340108.6812557,,,,,20695937.233822033,,8233347283.709648,138876836.4262323,233609104.52483043,,130702.92862105466,714119582362.3525,2069486090.4960668,163729632026.63748,153839091.81300747,,,17397733960.483246,7587488.41833343,,,239569503.66319662,,453651450.9184083,2002373944784.3718,,,4094085.2971081105,89448.05422992047,,,327279955591.7968,,616164.7417410051,,,,,,,36783652.58201787,1418784091.8227432,18010188690.400467,1440256.0757059443,,,,392999.69224122417,,,,Treat
,,7356794.907537347,,,9467885.465807075,914081304.7030928,,,,,,,,487640829.7210399,288475977.69013864,,571417.995065762,842366940022.0747,,20933313314.580555,113520747.76623772,,,3211911614.179255,,,,302999047.093824,,158133805.6845716,30102637126.94267,11332113374.666443,,4221252.772207207,,,,,,1980275.5313528655,,,,,,,13268198.584098548,1556947087.947557,,4896443.954294735,34183037.182558954,,,,,,,Treat
,,11489249.87398157,,,7704678.208305418,,65905899991.66387,88565036.82587686,,,310448.03835437715,235824.48744636617,96720758.15201247,34512464.17118488,43414851.70300185,,79079.17827992323,623421743174.4407,,206326433200.69937,,,943665659.9506218,5376971510.247781,,,,297127037.0279858,26972079177.71534,2100683547.5203352,1739107924871.1416,,6687227328.071811,3147943.227228142,260504.3909774274,,16970833.468366288,35418690221.55992,,438720.7723155562,,,439431.0010716671,650836090.9415028,,,,6380638979.969028,13528409538.647394,1079502.9142141452,,,,966851.9679452155,,,,Treat
,,239839305.6371661,,,189540167.28954878,,33330621113.12582,,,,,7082417.242737891,5201455365.21715,77480728.40733477,110585401.60782073,,,275938155364.7998,44103955.112171784,310644020618.46356,29592675.674328025,,866029534.6296525,45405932832.985374,,,,581007982.0024558,772382747599.8326,4539434532.382486,3710776104966.0425,,1808105893.4871268,7001088.475405737,168678.09991176025,,,,,3128654.4810521,,,,,,,,3966429072.9792075,,436233.0038803406,,510065022.0459528,,,29342279.92605018,,,Treat
,,13956030.175034903,,,39860208.836555965,,,,,,,,,316391122.7348662,408426989.326293,,,892738664776.9502,,56097750965.70341,122897967.79637839,,,7669035031.180117,,,,304563279.3169633,,366646641.64441234,303771779736.3632,7114775226.0827,,,,,,147752398736.43024,,2995030.0945825935,,,,,,,34435780.53548939,7169096018.796079,,1057848.0866979326,43259188.68491727,,,,,,,Treat
,,16723014.008323392,,,12689784.008090561,128877621.14544885,184740711558.50568,,,,,,1658779.5899871495,60803119.50802663,11188187.015373291,,,2299269876225.4966,,161823125462.50366,,,1064220919.0390506,9558180214.757845,18861825.033802286,,,,,3117025997.7815723,,,126040240328.84814,7942664.243996442,634633.714068634,,,,,316523.2648580225,,,,,1986476952.882615,,,6144910388.614802,,2159790.6268080757,,,,,,,,Treat
,,3258104.7421390824,,,707652.9507803506,127241516.17249039,,,,,,,,37214307.51097204,85023671.0068072,,,513323647474.7686,,81089816277.07874,,,,4454897057.7967825,10290433.801532524,,,122404014.13196917,78494327950.71457,985513698.0347872,,,,,135712.94173407552,,,,,361723.2068080657,,,13306042.540237904,,,,121057860.05879445,4881415767.746713,,107938.15555165212,,,,162103.23577231777,,,,Treat
,,111323748.78081071,,,6539598.271292236,184510579.48491162,78021503625.48634,519628316.61435133,,,,1821571.1307143373,173889011.8925671,22575364.483281214,58196319.55842481,,30441.674826631755,1011725848526.7561,,347196728486.6351,,,1238330892.0397518,23252936823.895565,,,,39658686.00536502,,2447717417.211502,1537637559697.0195,,800340605.6494031,36986221.21340651,,,,,,476760.72789589694,,,,3672396618.8038535,,,,8340549438.3366785,128388646665.58064,2597237.2122891606,43832887.39136727,,,42148.23283245245,,,,Treat
,,261685342.47869724,,,12110481.295320582,3854534505.0382314,,2653314.5438700933,2432139.1900131437,,11370382.066506201,,,855056950.0858407,497981039.11889446,,270201.9583241387,2846483917987.7144,,16194311637.537834,,,,20213000245.306293,,,,1010024583.5903937,,194904879.98729962,,,,12904288.32854888,,,,1331475339816.9363,,3813384.153712721,,,,2173418010.6380296,,,133645438.27265756,2191320906.8765497,,250312.19680988952,20925670.53672302,,,,,,,Treat
,,89910775.13598268,,,84048562.53110933,346367065.01164436,,,,,,1781285.9146467722,3909396595.981303,79234398.25456075,61079573.05653101,,7547.634617374867,282469606776.0387,1756905888.0633223,106068194219.83447,3823094.04224449,,,26259479911.585014,,,,365808195.639746,,944388667.259345,1290855192181.7163,,,3092463.959467048,564149.6163639707,,,,,4734586.118580907,,,,,,,,781911709.6078236,,904833.2715493861,,322519966.0103022,,,8805505.986712854,,,Treat
,,21537258.96489607,,,1903075.5838486864,143795245.94484133,26877106535.790257,104685476.64322077,,,75799.84946224866,777475.7473527886,41297046.57661292,6976406.26835546,22124085.909218803,,40683.432311338416,274887391492.05914,,115870719004.81508,,,418021478.29145044,8711563288.844532,,,,273929248.3551054,7333855953.611193,697898271.832816,714805035727.4425,,541045056.8176417,6427677.246374893,,128337.5474028683,,5041601541.563654,,246631.75089698852,,,927096.0593014513,,,,,3188827435.3522406,69544481629.75186,1078600.9609355656,2377901.169686083,,,181871.05470778554,,,,Treat
,,,,,868666.5496725368,,,,,,,,,122248051.8476366,231563414.77724057,,,1002204513744.792,,73455956997.31119,11233342.442695627,,,7366534702.02591,,,,,,4215502853.7545958,1728705076103.2966,8976412543.93663,,,,,,104752312503.70634,,1350023.7235706942,,,2785321.250177426,,,,,11574483301.980621,,2514653.2397078113,,,,,,,,Treat
,,8352539.376983089,,,105293091.85975884,182475000.13823378,,,,44198614.752719626,,,,73201933.70203176,58689312.80679798,,,4817686046029.698,4900632.710962034,,,,,3285801078.1902595,,12859022007.212923,16498624504.998398,1438286514.0874593,,32529843.0964723,,,,,11317.087914732667,,,,,1826225.3364959788,,,,,,,6044192.395728265,,760127249361.7976,221193.7303501178,,,,,,,,Treat
,,16928782.290756095,,,,,,,,,,,1003202665.3890284,14627052.530448148,68206053.54219219,,230523.6950181108,560626529834.0917,,74497538558.34798,,,200290710.15450853,3139461719.724839,2726749.334955455,,,1050877709.9710841,,180912716.2290628,661113665500.8794,,3564037734.5660734,55401.77219534632,,,12781228.174775854,,511425.3568379634,209240.92552692644,,,,781186113.2156305,,,11950278.760487888,1266303244.5932858,128589708904.55826,511862.08976451075,,,,,,,,Treat
,,91563008.6149881,,,192914923.66513714,1056543114.5821896,,,,,,20110050.26374195,6973783900.777249,162675504.41238186,216129558.84879488,,,1210901782054.3992,518764783.368602,170406051014.92175,15475093.73674156,,,30720079447.52434,,,,906178954.236184,,1356634685.8550372,1801106387376.9668,,,3050992.401231946,258081.87406054462,,,,,2819302.105202403,,,,,,,,2406720754.9015117,,2824294.1315737665,,28037244.866277024,,,13459940.653109532,,,Treat
,,6157145.195054961,,,10368994.947342895,,,,,,,,,436548022.17760265,361257038.16574967,,814152.3898794985,2734717289727.7773,,156628640880.65848,108137747.6249076,,,4157396692.2407603,,,,360929328.9630805,,4219691515.7143106,1244826186349.117,6683825562.367677,,,,,,100152523828.49146,,1550087.2774260878,,,,,,,,7269135040.759785,,4751581.33955293,,,,,,,,Treat
,,514057.0612528431,2797226521.4224215,,120259804.11695622,451195679.8299488,80556715614.45796,,,,139103022.56555372,,,115188867.31838493,44936745.544862315,,99492.144640642,5080230328132.779,1298023.1778222227,132358427065.04828,19052995.896170937,,693760267.5151104,27078283796.370777,8921471.875115229,3596040543.926079,,262655897.9120717,607240339605.7135,1992415716.9349556,,,,1135767.9387239527,593494.2236371608,,,129639325812.2788,,2191805.5138119296,6628394.733938724,,20629124.807898138,1176042239.3268733,,,78858070.35027286,8714334299.281408,,6425492.168572013,,428627800.9617761,,319257.0123685701,,,1305875935.2029324,Treat
11260692627.048111,,67536012.81772262,67841475308.09957,,156231393.00843507,157624258258.64786,,,2640615.84333003,,49321802.414005324,208062375.7758522,1816569759.54444,1787716.0814797473,108260321.64387956,,642595.0564744967,54119130077.03284,184438.88013269773,0.0,,,,10641385.306137675,679743036.3556194,84311479176.37862,,124586036.64759387,0.0,13084320.066906724,,3204588.3532249713,,,,1182370.209847635,2726388426.6722436,220376413534.00177,318507.93769791524,11212798.662716415,,,,,,7651799.489029277,1246387474.5896106,49610058.988922544,379474815.7249163,6705.718338874625,78305916.39153807,,2347850.6143130707,,,10707817366.799425,,Treat
1097599688.595687,,4251742.701840786,,,,,,,,129636.81261141696,11935533.149763793,,,70286.7105696024,4502348.24849153,,,224435825223.40442,,14375921643.034397,,1783908660.7039924,332084847.1779061,134767246.08466324,605796.9944771498,,,10887441.797370875,161218959553.4449,2938839773.595163,14434961893.90229,,22494169941.448067,,568116.3710637086,,,1024112252797.6189,172135.76851540187,971103.2513423854,,107636139.4141026,,,,8595830.710585456,69004613.63017014,1262044188.2330909,1789662615280.169,2189.2422046904717,,,133130054.55166209,372894.84280770883,,,1398738719.2448752,Treat
5765913174.224185,,,4799544410.70481,,,664375153.2267815,2802224264.476015,,,,24970814.281257182,,,45635.42519521844,12647026.31877579,13009735299.660873,329674.220339688,6607964089540.808,,69753160.68872502,0.0,,,121373834.50317767,41285435.64152311,,,,49146159246.310814,7141429237.647911,,,,,,,,238359899777.27692,18167.925280642237,6133792.899063716,,,15000420.671541067,,,8943340.461745698,1406709759.6379843,4537430510.825085,,1459481.9048854085,573626.4610003959,,36673714.84212921,,571411.192378304,48010736623.96969,,Treat
