taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,12976049.166761156,2299693.9023964726,,,,,,,,18764465600.341198,6550050.962333293,,138374.4036465984,2566937015.9202285,,4820632988.003117,115418730.87198806,,,2963543410.510689,,,,4797201484.500954,,7848853.980249494,16529741.469653064,2343665005.1409216,,17652663.91863523,,,,,,984100215.8676482,,,,,,,,716092251112.0183,,14921501.227369985,11520918.10100017,,,,,,,Treat
,,,,,27121490.497445133,128002.95196441084,,,,,27602719.45788899,,249368.27894239183,10245297682.160316,564808.376932627,,42170.585211142556,4487716312.007167,,2513597009.206518,,92968807.01015759,566810497.060657,2639343481.774797,5239139357.416257,,,128026231.57469262,118248810.48457476,7941671.089708741,,,,6248351.923643831,21544317.43272393,,,750775.5619949531,,233534919.13096243,1076527567.268611,68441325048.1718,6284321.320978884,15375944.413702741,,,41418465895.65963,2537895625478.796,,11151441.901454654,,337957.0360222918,,,,,,Treat
,,278245781.81723005,,,5564909.097328265,87143.8542538094,166287949.20775187,,,,,,27813.900285741667,2258036314.6518655,140370.83673346852,,,3359193828.9480557,,4575105784.193281,,,948770084.9667324,1435271780.981319,10372939117.561417,,,,,10225273.233078776,,,22823644511.168964,79930580.74685043,146722526.93312082,,,,,39072887.709921815,,,,,9792.252754860834,,,1036606013839.6299,,4965753.143268316,,,,,,,,Treat
,,3892951405.8328896,,61293140.310270496,,387890.418060425,,39782454095.30626,123865434.11199594,,,283524470954.36804,59672778.38655558,2833192199.4732594,2716363.592392485,,185953.4691551865,1561753464.196875,,306886184.53297263,,,,1878620891.7267623,,,,21233903696.785717,,565060.5881464677,2150438.4858850082,,125246084.64021842,26393052.835798886,,6508874749.88374,284463505.05018216,,,366101874.60901886,,,4299729.920125651,,,,,88408581150.52092,437196073.6053783,10541694.151081372,,,,,,,,Treat
,,68238249.06868838,,,5360491.9332020115,258539.31985894873,30079466.864783384,24567665310.089787,4700240.94161672,,95249915.77051103,,15256.752662653493,770979587.830687,73087.96391820558,,,3207665423.2657766,,3778703194.4409356,,364815339.28559965,955435511.3176434,108058605.38354221,118187584.3374861,,1817260484.500042,77740740.07740238,160321794.5019664,5639003.137997796,3341239.8342195274,,1620775322.3102825,596608.9495429612,55245988.72767822,,,124076209.62742509,6997622429.402624,886036091.4932448,53574755.9819002,,,31578771.094504397,,,994366653.2029374,519096655929.13184,12935727123.029577,6237307.528214669,,,188052651.03303307,14866637574.447063,,,,Treat
,,3289862594.141746,,,68524909.34562199,,24733463.582473088,,,,,390651357362.9133,71902079.67056732,2372149856.2037582,1143821.7134078015,,,332353484.68217325,316676171.2853258,7240472683.707115,173888194.95742336,,636510042.5739883,5621017009.968872,,,,841060067.0859045,496993072.0040299,12276642.801694928,32966810.052696187,,269924931.05731666,58083890.20222046,32149611.125520762,,,,,318398374.4183296,,,,,,,,551621555279.0265,,826866.4282259638,,2116331.8131322386,,,660930837.2970394,,,Treat
,,74257926.97381862,,,15702863.00933097,,,,,,,,,1639362168.7680185,90912.16623790278,,,349270512.6162222,,253980845.21245545,,,,698792712.4157225,,,,21116146.956554256,5260517.682563755,1799387.7521725248,,,,,8518766.0244123,,,1157631.2933926408,,9716318.730682174,,,376847.95518095186,,,,2218576367.000757,239658408696.65582,21315157.71377609,87656.9709676508,,,,,,,,Treat
,,899541983.3464867,,,37685764.1076323,44113.7824883427,,,,,,,,730360809.6601522,4129557.762744633,,,4841066247.335861,381467322.7134092,,,,,4627665899.475658,,,24960219523.23133,1036504373.8320414,,3029999.9735343293,,,,,,,,,,217105756.83634982,,,,,,,,,9605980148.892895,1276461.010955033,,,,,,,,Treat
,,7587437142.107315,,,485589847.73491454,765229.0516632869,,,,,8169258.679259003,,16183650.695080731,15685865700.792927,6545094.310339239,,251774.1696648012,8040921304.69923,,805832666.5996515,,,,20260637514.03767,,,,925398213.2184556,,1071425.5610975248,,,,248801835.97883496,,,,21956940.709854513,,409372716.6332148,,,938148.9855732458,,,,6654459302.418625,502285038771.52936,,1936020.6891998847,223375388.7715645,,,,,,,Treat
,,,,,1669306.1196505208,1118104.3926316618,,,32919812.085448295,,,,,5582216265.619789,1864604.4905275828,,218456.60002633737,124619673.90873812,,218221983.79588956,116156228.27476896,,,843628617.605793,,,,241340458.06212932,,584746.8566680818,1136368.4042828688,7170900284.831275,,,,,,,,111577915.01134776,,,,,,,,209512254691.01703,,1203338.4507317422,,,,,,,,Treat
9309240.25376127,,,,10473942.679749403,,168793.39338917876,,,,,264027147.0711229,,63492.80301279131,430696902.14543927,2985836.0533068147,,,11865636391.493065,,,,173735882.92349616,,1827132856.4236226,8511745255.208875,,,395437421.5083308,,2456778.737318313,,864225958.3914827,,,,314003222.6536603,,417830273.29199207,915524859.8143919,327182322.31953144,,,,29745997.2104883,,6636290.081889221,30000861232.81605,1607681219925.2214,,21985454.38550879,15275198.004146527,,,,,,63170443.090104595,Treat
,,1549509540.383473,,,86227678.69687974,,,,,,3361509451.1650906,,9256097.52986553,1112401550.7943597,137831.5870444016,,,337699998.5117393,1681831671.3755352,10360854363.715744,205158771.14113617,,1857910321.5444984,6421975599.233144,,,,135258033.2479649,,23080425.872945894,40647325.952745855,,,,161478285.4330064,,,18731060.859036617,,53426351.02209999,,,,,,,,1134877594757.6526,,674225.608142933,,2602173.8885268816,,,,,,Treat
,,,,,10009042.936316108,1150027.775370766,,,,,,,,29176478622.552002,7883471.57820081,,874142.0340225972,2360995387.499854,,2397008059.8409224,1566052273.3104122,,,1287455346.634532,,,,1439005967.2935052,,4155061.069476297,5872499.450695782,15262700164.385204,,54473110.4325478,,,,,,555250299.6384878,,,,,,,,848678445116.5288,,7841285.580412499,,,,,,,,Treat
,,618594041.3979108,,,19862080.894636717,443487.03549814335,,,,,124545900.682632,,11887709.14394095,6345184600.971138,1152449.1108590672,,130494.62598889544,458087171.00506455,1322811803.4397488,2375614561.8168945,57949027.31972259,,27088972.206389476,1017095071.31459,1824679343.8031805,,,73774172.6081812,,1187135.7268002052,9812470.55109186,,,5694112.675016417,247880288.03015408,,,,,49512836.15676271,,,,,,,11620031421.483698,156141854155.51624,179553265.76329386,1381173.744341006,,,,22097522621.12969,,,,Treat
,,,,,2709189.5761504765,,,,,,,,,8368265121.220259,1356317.691758304,,267523.5057448781,1060239206.2863449,,2599847359.1653576,428560107.4068646,,,252040842.42320263,,,,182551381.23643455,,3245899.382813005,5963257.27909509,1490502288.8486705,,,,,,1382106.0378691708,,76557443.94802928,,,,,,,,873997723627.4921,,8960718.11917491,,,,,,,,Treat
,,,,,334663.52256642014,,,,,,,,,3988397570.663419,2552340.1495209415,,,1286331497.6503284,,1824479599.9981368,70340092.15561277,,,971792640.9254628,,,,,,12148854.203873836,16365947.416325063,2371811655.165621,,,,,,5074971.265924793,,146407292.1145697,,,1053396.6242227368,,,,,1715343962176.6287,,5079290.072158562,,,,,,,,Treat
,,3412167689.539754,,,280299912.174026,199654.0800644919,,,,,106333142.88814533,,51989002.99472795,11457125640.977547,2704674.49130319,,227802.2265180038,1084078359.5513496,24415719196.14115,4374995684.68159,703366352.9565969,,,4980689699.697102,2297650533.9115133,,,524034188.38238066,3975607.0228762324,2289324.305126928,12027464.791750748,,,,215666434.58118284,,,,,218068719.81983334,,,,6549505.17789301,,,6505415498.528074,99786962402.46544,244413762.06412497,4916361.052683057,,1051618.1514036856,,22936487607.091446,,,,Treat
83667094.8404522,,547513905.7305063,,1234879755.8672292,441259.011808835,,42198604.92197091,11065346322.263268,464848395.05394334,,,29218137292.50266,3433065.3140301052,3123079691.6752305,7804431.265503151,,952928.9306120632,276652317.9306708,9049749939.75741,4906163489.778024,,,866345272.8820168,1174814872.973566,,,,2607521490.924371,,5182884.56703446,28972876.443617545,,,,,3791026749.472078,337302722.6581309,1789471.891623862,,457277730.2473894,,,,233759337.90048593,,,,468320747842.70013,1287172328.3549275,3107024.936304465,,286597.75796609354,,,,,,Treat
,,994508625.9412894,,,10991522.884327717,,29108838.36372789,,,,,68758086728.79118,36093867.90444318,1659694624.9160423,902179.9483459787,,6787.870465284429,700255361.6048411,446897495.7293444,4810470288.302516,173615211.9070193,,582552365.1889285,2121237609.5703204,,,,519315334.51488274,37636618.28318952,13741650.908099622,18053101.663334064,,2269359596.3134584,,11314887.170416811,,,,,332989234.7620164,,,,,,,,647464592773.7283,,1118829.0007513892,,,,17426171480.87536,284878245.15214103,,,Treat
54667380.03675751,,,,,42255844.51489982,30736.636630208846,,74851389.09975812,,,2045170922.4696364,,2710299.2336305245,10735828.94723504,188268.28493147303,,5785.182386008309,36771337.13893977,,3018241303.166642,,131790306.52297406,3765580773.2960925,559087457.3403913,519984101.8049955,,,,806031663.0267619,20787779.852482766,,,,,,,,229358662.8524581,3226006668.3533773,1240738000.6738818,125922273.606975,,545873.9093418949,38280641.96164729,,,,1754490230175.1804,,7833379.350890314,12649411.847453503,,561293153.590733,,,,266518076.6097696,Treat
,,225649832.45119378,,,11445807.493348014,53073.21643432488,,,7499574.729064238,,,33037973398.254414,16459791.637487326,2610312593.74845,292050.95093544753,,,845643635.7112696,587566147.4246409,1694569461.804632,56569153.915349156,,,2733461507.079317,,,,629361507.683733,,1238481.0347553683,9728157.777712826,,123483763.49604033,23327782.64856324,12349766.983748775,,,290463.6708784578,,271487897.3957067,,,,,,,,130540648315.105,,4184472.5841918257,,1098729.7761561938,,,79710214.89610285,,,Treat
,,257966035.01387885,,,44757899.67346302,198989.0984942835,,,,,5672974.364669074,,1029492.866530823,4154874903.704643,313328.56349575863,,,664713960.5208557,,215187516.17593586,,,,582961622.5427655,245056524.9988642,,,90948159.02459799,3722162.4419621336,340487.2804166956,,,,4652703.052452668,3193748.3095764383,,,,,28929601.544107366,,,53708.63515672693,,,,21286126573.827694,83299114833.92606,,769564.3713828283,,,,,,,,Treat
,,,,,2439197.8895737105,,,,,,,,,7126751736.882034,3666654.527956413,,295970.5000276957,5023335578.017915,,1702134940.0561366,161404361.37585506,,,1812299986.6157346,,,,360677867.26356965,,3935708.486095806,7566246.488868804,3099061812.539902,,,193201741.2728351,,,,,143989307.45023257,,,342346.09912682744,,,,107884380271.80951,1074629168585.1432,,4802864.66285429,,,,,,,,Treat
,,3267860373.2791023,,,48558959.152822934,,,,,,4666277188.773006,,72754785.22509792,4065529010.234537,265761.77054776915,711151.6609935883,9505.074511989778,180606500.48846063,6396720722.799208,5741716383.560049,1084975275.242181,,696882912.451391,2183936190.6003294,,,,651238840.7508122,,14024824.345797583,16253945.335962297,,,28584806.0429157,306434617.8581415,,,25131899.6459219,,95066993.65329108,,,,,,,,1555940385924.7578,87925763.97239166,1744476.325463589,,,,91473731133.36049,,,,Treat
,,3330213457.1160617,,,747533256.5597277,,,,,,,,,2657854913.412063,1952066.9115217356,,,14875782335.812536,1615149996.3789423,,,8948940217.730711,,5639354133.207453,,,21944360540.805187,,,,,,,,,,,38653451.68563641,,30752622.24058563,,,,,,,,,10076012105.798664,719658.7526702167,,,,,,,,Treat
,,1426667737.331292,,,167438352.15876523,5856.742735357648,,,,,,,,33250302942.46076,1129786.0267558403,,,2533138697.089539,,1777408009.746589,,,,3994452128.6339827,,,,549313315.0532868,238412619.18474975,5070536.098548459,,,,,193929620.03730845,,,40249453.83382238,,138516747.78542703,,,5487150.003807214,,,,2214897198.8592205,1299447291547.7227,,4280926.092900398,8497582.893614203,,,,,,14963135.095277183,Treat
12892821.637163194,,258388508.2098617,12461880.959306479,,15754183.194356317,24507897.240950294,,,13065197.908305878,,297844649.500668,3200971139095.708,7004046.685314827,15266073.513074096,312327.5009644197,,85668.37903921343,18181079.38400487,369377.72387718345,0.0,,,,367435.27002277697,85958064060.8947,4267721.682585769,,50303089.696674444,0.0,9869.82376845232,,221626.63432631013,,,,552813569.439788,8533867453.975187,2794521.0528228227,1031878591.726677,318278745.9770446,,,,,,1374392.9475930203,45998212191.811615,1924383636.1524293,1185086.8641059638,3545.214554365324,30675280.8941506,,2931516.2333624465,,,14684303.597967533,,Treat
,,556705358.0654186,,,44554633.975061096,54044.16062936959,66349955.259095825,43237752601.59872,,,4398802.383237781,257746288031.77658,1939822.536127381,989411311.9473064,2547120.818702292,,365111.2910805057,1219480038.8108206,,3816899803.2687287,,,968553522.0489279,937399754.5436248,,,,6359434633.685352,,6999985.944093225,13864161.627740743,,1075853655.7325323,22697387.451023977,,1452769520.5092862,1696045940.4389043,,,228042089.98617217,,,8938764.52977313,42738179.61278627,,,10094128782.84206,810470104649.4019,3807544908.6554217,5232547.597346445,,,,,,,,Treat
,,2282638325.177471,,,134842958.27427122,532936.1659431374,,,,,,232505802947.34305,60656215.314376846,2979650412.952714,1764483.9081701462,,,544105075.7449826,10990431531.322151,10169788306.662413,1049208600.6726955,,1131359630.6513445,10278216435.908215,,,,4315960943.25023,206986080.2411346,14478393.073270522,73902891.12973781,,509413169.97879285,149608589.65577248,,,,,,340691911.3239262,,,,,,,,449754246015.1973,,1967406.5210737756,,433329.8127981892,,,792454787.2179112,,,Treat
,,214184428.14223713,,,7430002.224036707,103559.90130355637,,,,185083255.4303767,,,,2526852024.3312373,481454.1350809684,,175331.9822806809,3370885174.0734315,138790704.64224282,,,,,417668606.4210063,1581915965.920262,5497972.976378363,914402672.9877243,153116747.64825466,,142812.29424607175,,,,,3794354.8190208534,,,201156823.3493514,13714083405.37443,33075432.80847257,,,,,,,11571617700.009537,,7059260020.090954,2720159.532740129,,,,,,,,Treat
13542527.991563499,,,1295255.6475099346,,16759061.038051507,8754.374713332973,,105445873.62687296,,,202572083.55538914,,29588.373881881667,29348401.255380385,5292.747527852028,46844.32185514769,6427.76571193851,1770853140.4413774,,1132512004.693298,,139702372.01470554,71944344.74409218,100422912.87249419,5337719232.084851,,,,316262276.4667425,8671972.403329186,,,,0.0,291065129.3363008,,,40766219.01314457,2220218308.869932,50967508.59405851,,,,14416758.511414925,,,65096613.448310636,445246731514.87177,41284597.708934665,1717.3119357283033,13121502.86390499,,4921425.698049549,4027064653.7428946,,,6146430.526071987,Treat
527380552.38230723,,3281736789.6783514,,,8473689.794957234,7736163.413392951,,10583014972.81425,27509074.85274758,,171311963.96307704,1450641187219.8738,3887652.388351797,8073263727.3245,14681546.447230756,,2786626.1306530475,2792211081.6743045,548792048.8701652,6748259948.634001,,,45351988.592629276,5010390594.096672,,,,3829309201.2409525,,4484094.619478826,47270580.3460172,,518476839.0679939,249980720.90025854,,553410771.7891694,,8547407.724241588,,1884488613.1370564,,,,191373996.38657427,,,,982220566267.2588,900162503.1393987,24862469.506911103,,12990144.709021397,,,,,,Treat
,,7798076.8593630865,,,1622677.7136119402,461669.60387265356,,,,,,,,6242409085.769628,1250323.4089215833,,182386.1518053357,217538757.04783943,,192628175.59467387,95688490.42353001,,,394151619.1813703,,,,160100196.05822787,,311300.9864027254,648010.1142634127,5691423549.3043375,,,,,,,,110466802.91547108,,,,,,,,56582098085.057396,,1440096.89217957,,,,,,,,Treat
,,216349373.6100636,,21895212.162414197,4144955.852413565,,126321639.17319039,,,,,,4704519.136250841,721624987.8613534,307711.74904733436,,19628.38897160494,589413455.8223327,,3252695355.008271,,,887867012.0140598,483119944.59517634,1067288783.0876769,,,1021217741.4386526,26504517.89623608,2178459.412294012,20318144.476718668,,1709313387.2623777,1753232.8558095503,,264652054.70636684,7346319268.580664,1616735.0549558422,,88796836.42761038,,,,,,,865551347.9586519,587983423571.0637,10099913955.71614,3557296.842989828,,,,29280864172.093254,,,,Treat
,,63912659.98539226,,,771699.3388505409,,,,,,839948.645587862,,1220065.899367672,28399932.694488015,6573.679531537885,,,164591260.64074785,,2168541947.8434715,,,102228397.24365538,117584063.65384409,,,,,140322183.2996689,1508174.67197089,1779877.5224364158,,2743693255.1721945,,144561808.98128363,,,,,65779539.255786926,,,320874.0132709983,6318347.509544377,,,457863076.8566852,246747050400.0116,,1052284.7076872394,,,,,233714991.87875026,90860689.38696556,626033.6667834712,Treat
,300620352.935948,392591419.5390017,,,3333494.9934508577,20140.319929688267,18774012.233090244,,,,4867633.706869783,,1213758.8005247538,12373707.840410821,24951.337234810733,,,181729806.39544997,,4208007551.294263,106367.30669056044,9150978.166836632,122392179.93844488,885695553.3865805,,,,,14569198.41442924,4036849.8866752316,3600343.401222619,8714556.883713458,,,388333814.8425896,,,4740969.421381091,,81858705.856393,,,46483.696506693275,45163231.17211425,,,,226570780341.73587,7170651.962510448,43364.796216442504,,,,65691150335.90772,3532835.199689182,207122388.1660051,17048754.654822845,Treat
,,431530067.4267621,,,16112226.39030456,28944.807863955783,,,,,21220040.90740606,,,2669830379.868962,550095.1790191904,,,1886926144.7962651,,1967447707.9309256,,,,2473784582.6812196,25154689148.69164,,,185625905.8997584,148683526.74369568,9367265.482210932,,,,,154924715.24587393,,,766462.8633894498,,71344507.86407273,,,2134518.583716194,,,,52707582479.22614,1953440578860.614,,2565128.5586337023,,,,,,,,Treat
162741852.5725761,,10119671261.07019,,,81244801.31455019,75464.26058548402,,61024730795.819824,,,,496210661937.15894,269434297.8870719,10856768908.523,12788681.000360802,,2064770.0857178578,307251816.5240384,,863058839.5543102,,,,5457971255.599198,,,,6026284169.068556,,168198.62044378964,7849692.053530396,,,218893034.32659313,,9948437457.499945,,,,1533687177.1972227,,,,,24639.254770859523,,,44606632501.99739,132610604.18172276,1966551.11209532,2531631.904634428,,,,,,,Treat
,,253639012.3206802,,,8603401.85587786,1280729.6044052134,,,,,,,,37524809063.06574,7499636.15675945,,686478.1356051487,2550115183.442891,,1226342834.0674317,1676606367.554879,,,999392040.2030928,,,,1102443092.0138242,,1074911.20208393,672181.7562150256,7062366300.809708,,88024079.41916922,,,,,,506534304.2207779,,,,,,,4412548240.428006,544233652124.4217,,23327469.52426756,120668592.30805744,,,,,,,Treat
69790642.05593884,,1801458763.095001,,,338433.7280468737,,,17445938545.627525,,,607185.7292481883,1608023746786.1807,2554721.332150061,1372835772.327778,4310704.218475995,,1057412.2706819382,43362436.73031639,,174771268.80257046,,,,1923147320.8114982,,,,1447919198.8103619,,150972.31535551016,1416087.7719643,,,20914423.15193484,,329801278.90877193,,,,262136313.65502486,,,,,,,,9136067654.661222,17501235.72538896,908633.8726211933,,,,,,,,Treat
,,1035870954.6920921,,,139768652.51748034,209095.93343971748,,,,,44632800.12514991,,,9461471959.564602,1852505.0250590097,,33446.14285026743,1821135570.4783525,,609656062.0369531,,,,2913730733.838922,,,,579724983.1366671,2962629.511207543,1255893.1429248776,,,,2861034.9151373724,2769272.054170767,,,20586760.554781444,,169880630.3595762,,,3982227.466673961,,,,12332622077.328001,243017601573.56482,,449476.15835472674,,,,,,,,Treat
,,,,,2595173.621071407,,,,,,,,,3293916607.958399,1328227.956856917,,,817797176.1308161,,1844866536.6487358,40200647.26353953,,,314228879.77152044,,,,,,1870023.6269915935,4835063.610771756,348971498.92980194,,,,,,,,104571178.48667084,,,,,,,,1574450336274.8052,,2827104.513059696,,,,,,,,Treat
,,1887642555.221686,,,2922623.1242207075,127144.7485565584,71569895.37461396,64912983077.57216,,,,124201974355.26291,2971414.58873461,854393101.103265,744098.7805398279,,17986.467263130206,1506349895.2082534,,10003548473.07129,,,1125081024.1978395,3558399008.6363072,,,,70967216.44586003,,8183021.207567345,16886540.62328653,,147695928.94497156,379319027.41738635,,,,,,59977484.620189615,,,,65585648.12910433,,,,1433873149960.6685,1777002366.6011367,6085594.238976155,76100622.85077587,,,2400154060.199541,,,,Treat
,,,,,77138330.47942412,502431.67063883174,,,,,,,,37706758137.90362,3059758.4518661797,,,4243835479.177628,264026700.5147529,2194187443.901963,98206241.71067637,,,4588954048.541114,,,891969268.3511966,1378453242.468476,,5413238.178162683,10209419.823770046,,,,,,,,,345436743.282109,,72929497137.03906,,,,,,779686802197.9951,,1936256.3138308837,,,,,,,,Treat
,,185405384.83509335,,,9465537.801983796,107098.97137828282,,,,8497841523.486399,,,,1075848174.751411,1423703.7025444445,,12703.880296163003,2547311250.756698,114970143.71999694,,,,,385260250.24195695,5779992958.974217,1882086.4104402591,1582073538.927878,222658979.87464303,,81031.31207732511,,,,,6527720.049325886,,248516955.09480354,588120.7330921994,,120131429.47062731,,,,,,,1572610284.9991055,,7184487585.383708,1838624.5862506528,,35687.96044351011,,1658939416.713125,,,,Treat
,,363848773.1904468,,,,,,1201995996.455608,53991756.13595159,,3472624.731657513,190031857404.54703,8631666.317507327,699227148.4896053,853870.0212960261,,192826.40064362023,540670211.7841885,,23818671.289425265,,,,927856472.7590282,,,,4338438862.331043,,135469.57259591552,313426.2738971495,,,5954135.537756122,,1623262937.0228593,120308054.63757142,207250.04382852695,12491741751.723343,94725727.56478849,,,,1570239.570568618,,,,19583397186.134186,92579195.94232495,2916778.7048677723,,,,,,,,Treat
,13359195053.45909,1499543685.9185247,,,59843430.74641328,437395.69567412627,,,,,98871820.06180531,,48878625.30977852,11000630810.568861,1327246.3578004646,,73735.28097944296,767519122.5659342,1056939756.4606986,13690780923.958181,165292469.02989691,409928717.83035785,883115491.2674247,3141671595.6102576,887749989.662957,,,87691698.87020116,115596368.70149069,5482725.926643047,66873041.92625949,,,,552092637.7005007,,,2771132.47670766,,78710006.9126206,,,1193208.846709405,,,,15567857939.755756,797647975229.8724,253073831.73512086,2130474.997466275,,1370757.6289798114,,28333736776.809914,,,,Treat
,,57418196.9512315,,,11665938.040668065,,,,,,,,4574882.417716549,2664217617.274114,296364.8145353616,,,753990767.8749301,,1061948833.897123,8222544.325988695,,218618853.07345542,562925377.6568477,,,,403573398.78140944,3924443.988055823,4196314.188452875,6000225.910632743,,1999779699.178085,,4038629.403711067,,,,,38233635.27657075,,,,,,,,138123340568.85135,,1409666.6883549355,,,,,59597059.286907226,,,Treat
,,,,,16740506.869973317,1887688.4363849408,,,,,,,16261405.12045735,3196831051.4871907,285065.0908634332,,126221.03692283774,4248010028.2383265,,7764487432.649081,2477512.2526004952,,240139039.16938844,2348422781.416292,193997903960.6545,5508502.97257976,2728019667.39709,5698955208.753133,,7223516.0514519,,,19359418792.087227,,493002515.40390307,,,,,128348852.80768293,,,,22778212.435582228,,,236508563460.64536,1139191914321.1235,,6874359.920736113,,,,,,,,Treat
,,4514945084.0490465,,,252475239.05376574,7453211.955043082,,,54239958.54602028,,,112515148424.94894,648366.7021999283,18752189712.680153,5709052.9893537415,747677.4513819017,166318.95196632604,4874590406.582695,,182184127.27292725,227626918.09967616,,,10815406139.989304,,,,1232638721.2858176,,3914.060837884706,,,,449300865.26268536,,,,573464.876616654,,481436828.33874965,,,,11298142.154179793,,,,37853761062.19049,,3037988.7637002254,109145632.53883566,,,,,,,Treat
,5019023703.079272,,,,74288337.96278082,,,,,,1507030246.4297,,38544811.36703904,996554008.8212268,,,,3606239776.3867993,,15253879349.718166,2290732187.0772753,11454619147.567303,162264184.33594695,4805088936.850296,,,,,1095882527.7848644,18096753.813607633,38340746.114010155,,189893069.37097758,150278513.99149746,1624149858.6100802,,,9065684.428393565,,90866001.21629146,,,6900011.802950134,,,,,423131808398.8101,,18272249.14471514,,2833443.3993334407,,1059811831418.6674,,,,Treat
,,434457734.3985805,,,41534252.36333499,,,,,,,,,23346909396.68196,683581.7949369029,,,3230478109.9259796,,5044819088.216881,,,,2986141074.5039983,,,,109333756.51863718,243018342.96770796,8132938.430700075,,,,,251159784.09468392,,,5840133.466003905,,44928574.724695064,,,2718225.0004081326,,,,25869946217.09501,1415905301259.4907,,5046964.368227888,,,,,,,,Treat
,,1448392046.9257665,,,15883560.953189781,,108824155.53727674,,,,,105241996550.80783,45200275.297683194,3971997813.008463,255882.72695909662,,,2144798204.6563895,211416159.98439735,7796006934.78104,130731690.6766354,,934356169.4552784,4240426563.490793,,,,1477407679.8393981,228136565.34823096,13049159.577010054,28322130.138419334,,1904664391.1377907,35317270.01301275,73606474.14555329,,,,,221085466.60338905,,,362482.98797287885,,,,,565205987887.1858,,1399142.5900037712,,1761741.75962402,,,375202940.0019978,,,Treat
,,,,,15080266.939907173,,,,,,,,,21522853414.1298,7140457.5944323,,1974018.2541609004,2972669183.894219,,2566222331.0585,154833912.72241953,,,1334552368.6196358,,,,2182892447.6065507,,5591653.796057882,8426608.536370598,7831639302.4363575,,,,,,,,587663009.1736252,,,,,,,34080722431.71059,1586459645120.2664,,22114638.36845328,,,,,,,,Treat
,,306993584.520449,,,16562427.403118433,,5541532.092290809,,,,4594964.170306208,3337171902.7018933,16716638.758757994,2690214972.0000486,90305.09170705795,,,623546978.5685236,177713487.31377584,2638752964.1630764,13862078.047925016,,433408792.98466414,4829192471.326289,,,,124376903.78816725,7495651.303782832,5316324.1207013065,13653091.991351249,,744577078.4315326,,52785081.76714136,,,,,279014706.62605286,,,,,,,,230423860779.56537,,1063565.9188968868,,,,,174147708.83193427,,,Treat
,,1515494239.4315324,,,24711661.23825723,,,,,,,221840034651.42618,43652245.917328395,3761626744.3290625,554050.8456010383,,37081.37149450206,997956825.7256302,2205689488.2869797,4676769115.972678,228054349.69754517,,,4147712173.5289445,,,,1713958160.4262898,26978678.63270041,4705877.929399669,17279654.006377332,,266961066.3155157,19756201.7290541,47764319.14813454,,,,,365593557.8112992,,,,,,,,331051315198.68604,,5475867.908117831,,,,,279881816.3025937,,,Treat
,,767013582.3325238,,,6785177.125796367,,43706009.734302275,,,,,164901592622.6122,26706116.285411615,3524589881.3130546,258271.47176171903,,,1053926887.6364908,652372089.3637017,4395189770.933549,202459086.03822196,,577912303.4317347,1864462502.2309268,,,,364969405.60289776,28984734.00563258,15353157.43906691,17323576.12785297,,3866037200.739868,,12729992.055226453,,,,,174583007.65043905,,,,,,,,685261441493.0752,,1599322.8173468313,,,,,273155287.83581907,,,Treat
