taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.4158713342111575,-2.1790356359885426,0.0009643640114571639,0.8365416663819065,0.0023598935619365464,0.0023598935619365464,0.6834749762641571,0.0,0.8168359472425292,1.0,2.4552219262782256
taxa216851,0.0,-1.6187771153572434,0.5612228846427563,0.9731155667501156,4.671049919714267e-05,4.671049919714267e-05,0.1156224543399827,0.0,0.20233929509496973,1.0,0.27865254819496615
taxa2172,6.8014428371586915,3.223585954825865,5.403585954825864,1.867251006778469e-07,0.00020986964553254165,0.00020986964553254165,8.872183785997369e-07,0.0,3.344130811645162e-06,1.0,-4.608237727549262
taxa239759,0.0,-2.162181861313875,0.017818138686124918,0.045236456996868346,1.8589492144156445e-09,1.8589492144156445e-09,0.5219658730273025,0.0,0.7030431322826189,1.0,1.0756373219094955
taxa239934,-6.9129633319892845,-9.93469480182976,-7.754694801829761,1.052950693300373e-12,1.0999337522927523e-12,1.0999337522927523e-12,1.0999337522927523e-12,1.0,7.699536266049267e-12,1.0,-5.034906226969615
taxa244127,3.7856809312059267,1.7503958025781188,3.9303958025781185,0.029808893704530662,0.09292622215469835,0.09292622215469835,0.0011767909112271426,1.0,0.0033919267441252935,1.0,0.3325396502987085
taxa283168,0.0,-3.2477116508248436,-1.0677116508248439,0.04329749771046328,1.0809031386969772e-07,1.0809031386969772e-07,0.026542883199728255,0.0,0.05654788159942106,1.0,-3.7579169902425655
taxa292632,0.0,-2.13663717372049,0.043362826279509825,0.047748907602195134,3.810565796744777e-07,3.810565796744777e-07,0.82680780434128,0.0,0.8619911151643133,1.0,0.16561335141925349
taxa29465,8.976751002854396,6.9698262606916135,9.149826260691613,1.9457319200647425e-09,3.1264028339311734e-08,3.1264028339311734e-08,1.4650690041849827e-09,1.0,7.976486800562682e-09,1.0,2.2320288001774253
taxa33024,0.0,-1.031105409207856,1.1488945907921437,0.9168149485280884,0.4033953048926283,0.4033953048926283,0.5308693039685082,0.0,0.7030431322826189,,
taxa33042,0.0,-2.257525266610802,-0.07752526661080239,0.09914622410884846,1.2667494533014819e-05,1.2667494533014819e-05,0.9775295418354137,0.0,0.9775295418354137,1.0,-0.7216988010246023
taxa35832,9.00546036216906,7.754464622050458,9.934464622050458,6.987453769210478e-12,1.2825621065518054e-11,1.2825621065518054e-11,7.323580388100084e-12,1.0,4.4856929877113013e-11,1.0,5.825243249464294
taxa375288,-7.240552720222973,-8.618559607886613,-6.438559607886614,9.455687800057326e-22,1.4220372794042834e-22,1.4220372794042834e-22,6.8572293386666e-21,1.0,2.2857978276658575e-19,1.2291074018306e-05,-5.363308798472599
taxa397864,7.317113625054701,4.190599104793293,6.370599104793293,3.1210764572280917e-16,4.2145932369060585e-16,4.2145932369060585e-16,3.227207543271603e-16,1.0,3.1626633924061707e-15,1.0,3.9187002740965955
taxa39948,0.0,-0.25039052001357387,1.9296094799864258,0.36606067525626174,0.3028130413278164,0.3028130413278164,0.3200940659979503,0.0,0.46995081890843005,1.0,2.266959595887062
taxa40544,0.0,-1.795452122597398,0.38454787740260166,0.22147019547905644,0.028007113147075276,0.028007113147075276,0.723050407364281,0.0,0.8239411618802271,1.0,-2.276424768929849
taxa447020,-3.4772649345807367,-5.730572797860113,-3.550572797860113,4.667784313906617e-09,9.807926815950786e-11,9.807926815950786e-11,2.4355509778289227e-07,1.0,9.945166492801436e-07,1.0,-4.126870519183383
taxa459786,0.0,-1.5724078047267191,0.6075921952732806,0.9168901944904376,0.005318831900687086,0.005318831900687086,0.2789639700942792,0.0,0.42716357920686504,1.0,-3.1183737681707098
taxa46255,1.5520214900193974,-0.15592930407622455,2.024070695923775,0.0864107329737,0.9511702692969356,0.9511702692969356,0.09824834872949126,1.0,0.17830255880537305,,
taxa547,0.0,-3.5326025951099917,-1.352602595109992,0.6055766163353464,0.17524424540000594,0.17524424540000594,0.5612758361345778,0.0,0.7051927171947259,,
taxa561,0.0,-1.5567077384185222,0.6232922615814775,0.7737085890920924,0.02528878965858724,0.02528878965858724,0.3545301972151451,0.0,0.49634227610120313,1.0,0.9491044141977198
taxa570,0.0,-3.2342951854792883,-1.0542951854792886,0.5453496680111236,0.009108496398030965,0.009108496398030965,0.27303633975118835,0.0,0.42716357920686504,,
taxa572511,-1.0144753913335125,-2.929724962701198,-0.7497249627011984,0.0003122141429874353,6.4183463043909344e-15,6.4183463043909344e-15,0.031027636711924277,1.0,0.06334809162017874,1.0,-0.6274744018810259
taxa577310,0.0,-1.6721955073854282,0.5078044926145715,0.5446913655046344,0.046417142676829636,0.046417142676829636,0.3260883233242168,0.0,0.46995081890843005,1.0,1.8479234999815535
taxa61170,5.7125874600683355,3.7443621517814796,5.924362151781479,9.012062002115886e-08,4.154482924056291e-06,4.154482924056291e-06,1.6732864929870087e-07,1.0,8.199103815636343e-07,1.0,2.403195381950832
taxa724,-3.799964179464017,-5.172868299789901,-2.992868299789901,2.0652857961262033e-06,2.683786363127142e-08,2.683786363127142e-08,8.390890963678046e-05,0.0,0.0002569710357626402,1.0,-2.666592481684949
taxa816,-4.680570568313809,-5.977432942976611,-3.797432942976611,5.196203856702261e-19,2.8707963726140502e-21,2.8707963726140502e-21,1.72434868148677e-16,1.0,2.1123271348212933e-15,0.8600200647005128,-2.650745259619289
taxa838,0.0,-2.1102038095651867,0.069796190434813,0.739701005226386,0.06475941177238359,0.06475941177238359,0.8069977320408938,0.0,0.8619911151643133,1.0,-1.874110177538053
taxa841,0.0,-1.2919357971350705,0.8880642028649293,0.2449299906920869,0.00016907784222344608,0.00016907784222344608,0.010313416312880358,0.0,0.022970790878688068,1.0,1.0261276456499866
taxa84111,0.0,-3.261823451377575,-1.0818234513775753,0.03929480326425228,0.0026652214129581934,0.0026652214129581934,0.18105508532112158,0.0,0.3059206614046537,1.0,-0.6851036098750968
taxa846,-6.995561693088,-10.075784350162625,-7.895784350162625,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,0.0,6.5332452362529145e-06,1.0,-1.1268959145135482
taxa848,8.813448704772162,3.036484697467038,5.216484697467038,0.0019457736937391488,0.08136112923407546,0.08136112923407546,0.005509350193476714,0.0,0.012855150451445668,,
taxa872,-1.4495996442217152,-4.376383117720513,-2.1963831177205133,0.018769378565853475,7.527026953408947e-05,7.527026953408947e-05,0.03762499025733997,0.0,0.07374498090438635,1.0,-0.2326119487690378
taxa904,4.355304501294516,1.063261832145887,3.243261832145887,0.0005835627387778287,0.14157380116882784,0.14157380116882784,0.004280621169921444,0.0,0.010487521866307538,0.0,-10.989234813565798
taxa906,-0.0250347647575353,-2.984068663826988,-0.8040686638269885,0.8551321405847059,0.23533326650958586,0.23533326650958586,0.6480768681391461,0.0,0.7938941634704539,,
taxa946234,0.0,-2.0431238605222504,0.13687613947774935,0.7172747538742571,0.03264599893323863,0.03264599893323863,0.8563269909905343,0.0,0.8741671366361705,,
