item,value,type
taxa459786,1.612140917693612,ANCOM_BC_diff
taxa459786,0.540740986046745,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.639060351225514,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-2.6195243203789556,ANCOM_BC_diff
taxa561,0.249955811920171,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.098448396047637,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.09222230075168007,ANCOM_BC_diff
taxa572511,0.9098222855900671,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.3862106106522907,ANCOM_BC_diff
taxa577310,0.8646358092159709,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.7957550561230955,ANCOM_BC_diff
taxa61170,0.47369736348535096,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.25351087879357126,ANCOM_BC_diff
taxa724,0.924336414821044,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.28811482242759384,ANCOM_BC_diff
taxa816,0.815559631261304,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.390073442688123,ANCOM_BC_diff
taxa838,0.19838011630424104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.8861269907311106,ANCOM_BC_diff
taxa841,0.31508130559666997,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.2001694832028456,ANCOM_BC_diff
taxa84111,0.100405312608965,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.7415445507199592,ANCOM_BC_diff
taxa846,0.6870799194025891,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.9330666642559062,ANCOM_BC_diff
taxa872,0.31768690267598604,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.5289558192040231,ANCOM_BC_diff
taxa946234,0.330383221120298,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.245771983016855,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6490088775988092,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8482786827638447,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7727272727272727,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.19230769230769232,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7727272727272727,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.19230769230769232,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
ancomP_FPR,0.13636363636363635,ancomP_FPR
ancomP_FNR,0.5384615384615384,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.15,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
