item,value,type
501,taxa207244,0.23024304231309056,DR_inferred_foldchange
502,taxa216851,0.07660843008962889,DR_inferred_foldchange
503,taxa2172,-2.1055250558201233,DR_inferred_foldchange
504,taxa239759,-0.5001563120072652,DR_inferred_foldchange
505,taxa239934,-0.10141238619870764,DR_inferred_foldchange
506,taxa244127,0.2184561898383766,DR_inferred_foldchange
507,taxa283168,-0.000655081818681099,DR_inferred_foldchange
508,taxa292632,-0.8236867641443518,DR_inferred_foldchange
509,taxa29465,0.14355310185605022,DR_inferred_foldchange
510,taxa32207,1.2707846873314654,DR_inferred_foldchange
511,taxa33024,0.12486470384028406,DR_inferred_foldchange
512,taxa33042,-0.3330238728684268,DR_inferred_foldchange
513,taxa35832,0.17401067038023832,DR_inferred_foldchange
514,taxa375288,3.877898068898174,DR_inferred_foldchange
515,taxa397864,-0.2591135977338686,DR_inferred_foldchange
516,taxa39948,0.9220244233084676,DR_inferred_foldchange
517,taxa40544,-0.27544010426075716,DR_inferred_foldchange
518,taxa447020,0.21534089610064766,DR_inferred_foldchange
519,taxa459786,0.17487831210492558,DR_inferred_foldchange
520,taxa46255,0.2238666780431951,DR_inferred_foldchange
521,taxa547,0.8424644750974046,DR_inferred_foldchange
522,taxa561,-0.013220768476742955,DR_inferred_foldchange
523,taxa570,0.2212415886050036,DR_inferred_foldchange
524,taxa572511,-0.03113413742531131,DR_inferred_foldchange
525,taxa574697,0.2229028442720974,DR_inferred_foldchange
526,taxa577309,-2.061228688315946,DR_inferred_foldchange
527,taxa577310,0.21610909960638924,DR_inferred_foldchange
528,taxa61170,0.21971699465185188,DR_inferred_foldchange
529,taxa644652,-0.33100853716995376,DR_inferred_foldchange
530,taxa713,0.2196258223490633,DR_inferred_foldchange
531,taxa724,-0.02772851547509461,DR_inferred_foldchange
532,taxa816,-2.2910219314050804,DR_inferred_foldchange
533,taxa838,-0.9646741857207124,DR_inferred_foldchange
534,taxa841,1.125177467787628,DR_inferred_foldchange
535,taxa84111,0.22404148765888152,DR_inferred_foldchange
536,taxa846,0.3795970543907925,DR_inferred_foldchange
537,taxa848,0.20754533099583236,DR_inferred_foldchange
538,taxa872,0.22337891374751684,DR_inferred_foldchange
539,taxa904,0.16466343480367587,DR_inferred_foldchange
540,taxa906,0.21023484943460347,DR_inferred_foldchange
541,taxa946234,-0.11503607787813036,DR_inferred_foldchange
