taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,16285423.46098109,,,,,,,,,4560534530.663174,1060235151.7420272,,,1470856179.4500852,,2086201806.3304586,527894104.77117485,,,1494082438.371374,,,,,,67026170.58009515,2431560952.567574,1986379059.2205539,,,,,,953191930.0909106,,9983563821.768772,,,11477918.380248666,,,,,52690631271.161804,,1822953344.5269148,,,,,,,,Treat
,,6221099.424894074,,,705371244.5514739,,,,,,,,,11141157526.358501,1765138999.4520655,,,1236717263.936822,,1503858482.5435317,5451483965.73081,,,1468196780.0778193,,,,507084170.42985576,,5502688.832633468,403314561.8940371,1486116075.7104542,,,,,,1269063933.4250712,,20906320917.047935,,,,,,,325025442.66578203,30805510477.854088,,723857329.514561,142620.2177082397,,,,,,,Treat
81285330.0261448,,100439891.11652729,1794425.4913423348,,12296461.534298072,130249553.89149801,48721154.27688451,167839550.83762547,,,,236221833.82919782,1727581354.513447,2334955063.25234,1662217082.532001,,1875703.9882881232,575560189.0716681,,4889401964.891901,,,604785732.5322556,18009025809.64471,,,,12350651754.3155,,8605670.301327785,6604343700.8049755,,,1768911900.3096647,,8926842.903672138,,207507946.78005427,,21703731315.665443,,,,37561400.52395469,,,,9616833794.59714,37686858042.97564,2660947126.916559,,488413.8392011071,,,,,,Treat
,,10674839.958665423,,,2475990047.973127,,,,,,,,,19398795916.07587,187982142.75740355,,,3994301170.309953,,3556197276.1357102,,,,4135071146.338616,,,,202212792.0665583,550758.1440575788,30629521.79972738,,,,,47929373.13097282,,,195058345.21001905,,2882390422.406233,,,35813354.09943596,,,,58617398.9113235,52115353474.70104,,84508438.45863412,,,,,,,,Treat
,,,,,31437163.425998308,142016619.73402643,,,3540816.5733128656,,,,,2470248547.988925,299755432.1577837,,249099.15027894193,55146836.64620333,,96567834.88147555,337367365.7949533,,,501959812.0554375,,,,106798247.81614129,,1248514.7361290043,65340108.10591464,2324193606.7409267,,,,,,,,2944542463.087651,,,,,,,,2490624773.831971,,167138700.7101368,,,,,,,,Treat
,,118156595.33937143,,,20671134447.873123,99644839.13228808,,,,,197117377469.12,,700431551.8651692,41528188244.03723,1746168871.48053,,80632.53695145411,3517142726.605571,,282948663.833805,,,,9942766569.345148,,,,1717719150.992936,,1459651.4768767774,,,,116039956.2102641,,,,530975249.85501015,,22469702781.679874,,,,,,,1494302194.95946,8262882808.326919,,1184086242.4777021,8016.84954641614,,,,,,,Treat
,,20103559.874204434,,,267863927.64031717,,40543461.87158068,,,,,30842439.540645234,1154092958.8914042,3269552089.854175,87036706.66604258,,,977665196.2530367,605166728.6030477,4077155749.9642906,1232660605.180733,,536094820.40893406,2325503373.275602,,,,338560378.08780247,114016.16801937859,68717785.60129301,2088064565.6546474,,887164998.4884355,,3131103.351285956,,,,,9658000574.86861,,,,,,,,17076577933.296158,,465662254.9975295,,,,,3590846.019586864,,,Treat
,,,,,498745211.1859766,379306164.7268617,,,,,,,530328805.8552035,2237981271.4341335,72498186.17049195,,227688.75772189157,2973872166.200039,,5435625835.926027,11383587.434183713,,168112316.08603904,2210531445.5820413,7798746.319690586,162654.24157608507,1909784040.9484413,3989624355.656262,,24399289.890637692,,,3352646601.328016,,91511462.81861725,,,,,5358390240.341183,,,,15946170.443967037,,,10268948152.083246,21423900116.088608,,1510512287.411851,,,,,,,,Treat
,,5536568.135196681,,,282864166.6714426,283997570.2891281,,,,,,,,28990308987.501938,2104848725.7811959,,1366577.1150457924,1970126669.99803,,947428076.8350723,8501431074.176645,,,1038135133.232048,,,,851707621.6138561,,4006809.7685526595,67475758.93263716,3996218410.3779197,,653933633.9068931,,,,,,23337202828.40162,,,,,,,211429774.9529748,11294958088.932104,,5656622760.768238,190265.53640924796,,,,,,,Treat
,,,,,121059373.3141231,,,,,,,,,6085175384.741212,817654538.0691414,,249694.0819836173,334151886.1738766,,1878300446.8829868,742769610.6015347,,37775438.725609615,1848763268.7305155,,,,237950818.28253308,,13523426.36017577,750548595.3239057,9366086430.647549,,,,,,,,8825683145.024403,,,,,,,1693922859.309597,29483155830.52485,,825846871.0572029,,,,,,,,Treat
,,18624873.01157547,,,3292369360.3870935,776710.5570647982,,,,,,,,15362993407.507833,189636869.85566688,,,1170413189.0477588,,821234849.6024741,,,,2481539018.136949,,,,253805111.26240483,467118.3490450246,11303837.315763384,,,,,23758224.613171626,,,3054707935.680457,,3816700739.1958632,,,24159112.43705397,,,,63471116.75076836,16128864157.89711,,620830722.958486,8013.222057936076,,,,,,6913577.48596139,Treat
59791588.927758045,,,7985046.604734323,,,268539592.58998597,5253078.880037621,,,,1215061264592.087,,,3529555.6174772843,120050729.37887023,48726202.87504355,1025723.6383466894,20105998978.99774,,4107119.2639735667,0.0,,,51036457.46102868,2715306.438401799,,,,338761.7022951208,235409662.14461464,,,,,,,,4496701495.70724,6591559.711600435,94041042234.10867,,,128154955.78367521,,,1982782352.0038824,29162438163.449688,42823869114.92867,,2193513387.977454,4153.783004244602,,787338429.9745042,,460773.9346960024,7590524.9824225195,,Treat
,,29653281.869891517,,,2058372751.7441616,,,,,,,31604593.278473143,2585085356.390592,18771553371.06799,153535565.1056771,,,2154547668.4421415,1488920840.4410157,7023439169.225206,808251857.6086866,,1258299970.1856058,4797054882.415735,,,,163428498.06434757,379927.6373660929,42864179.66701795,4968394666.388254,,173221966.1131474,,54427780.69768932,,,,,8644424880.538498,,,,,,,,20963913007.55479,,1228843054.5700748,,,,,25791664.74397459,,,Treat
,16312996.336202059,1554791.4298960092,,,19329352671.645603,122001229.74120636,,,,,,,68200234.20395605,6560739983.708515,6147436252.575064,,994723.3273167958,5455996319.23501,52934201.720261276,5924513322.038565,1999842783.0035243,,44430655.481179215,3383036488.8242645,803679.1392807557,,,1108704015.5338857,179884.672763558,4451363.472247566,873212574.6510464,,,467630888.5189688,50867565.389376625,,,752987444.5787975,,101291990071.76349,,,24180558.549797498,,,,8463921021.806427,4629381384.607615,73523624012.5091,829738381.3127517,,,,,,,,Treat
3342371.6314895204,,,,2439602.356115167,,17394772.97324249,,,,,84336303644.20526,,1061977.6650907297,154636583.46552014,389450976.4277344,,,4260215160.7884746,,,,136623340.72528854,,882052174.3936156,175489.0844892598,,,141977087.67316377,,4255967.7117301645,,227264932.69906896,,,,860393.5620502603,,24641654533.86397,4064396.1063387417,7005447996.745922,,,,10679945.357144732,,324716739.0696789,668061659.471952,15506197621.86188,,2477599909.5272965,11193.318888065787,,,,,,22680593.816201165,Treat
,,46941321.58320534,,,1472682590.6915476,,12490282.130883103,,,,,39775976.42958701,1691527830.6705542,1197924458.1706963,209841793.18337998,,,167836937.88055396,159919968.7618553,3656404461.061397,576346929.5336896,,321434561.09088117,3816680974.17718,,,,424731356.03889483,1064278.027993067,29912913.323684674,2163171439.891525,,33720112.08676938,282059568.1984364,4304796.585293273,,,,,9588788457.734386,,,,,,,,7483304501.760585,,131062335.5806129,,108904.34676718352,,,4729887.656549743,,,Treat
