item,value,type
taxa292632,2.3555326161221994e-19,ranksums_on_loads
taxa29465,0.011793053270904005,ranksums_on_loads
taxa32207,0.7388826803635273,ranksums_on_loads
taxa33024,0.4822026976277906,ranksums_on_loads
taxa33042,8.67208684438535e-17,ranksums_on_loads
taxa35832,0.2752335240748344,ranksums_on_loads
taxa375288,0.847728951518395,ranksums_on_loads
taxa397864,0.7105847057117848,ranksums_on_loads
taxa39948,0.0011550563812881619,ranksums_on_loads
taxa40544,0.744881619545956,ranksums_on_loads
taxa447020,2.4473683235663208e-06,ranksums_on_loads
taxa459786,0.7744193125671246,ranksums_on_loads
taxa46255,0.03886710381241724,ranksums_on_loads
taxa547,0.4945246678838705,ranksums_on_loads
taxa561,4.378911667883558e-12,ranksums_on_loads
taxa570,0.6760528085643454,ranksums_on_loads
taxa572511,0.8415619856057834,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.04953461343562671,ranksums_on_loads
taxa577310,6.711297549219884e-05,ranksums_on_loads
taxa61170,0.21530094902647345,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,0.2482130789899236,ranksums_on_loads
taxa724,0.40655285209808667,ranksums_on_loads
taxa816,1.526657704326129e-20,ranksums_on_loads
taxa838,0.6639079018776488,ranksums_on_loads
taxa841,9.246473390425864e-13,ranksums_on_loads
taxa84111,0.9233418401809064,ranksums_on_loads
taxa846,2.2369874803963524e-05,ranksums_on_loads
taxa848,0.6015081344405899,ranksums_on_loads
taxa872,0.0527050417902266,ranksums_on_loads
taxa904,0.01019787677624024,ranksums_on_loads
taxa906,0.014305878435429647,ranksums_on_loads
taxa946234,0.7998461056624733,ranksums_on_loads
qml_loads_delta,0.2699999999999996,qml_loads_delta
taxa100883,3.5805026470004813,logged_relative_abundance_diff
taxa100883,3.850502647000481,qml_logged_loads_diff
taxa100883,0.04143124189522364,qml_diff_pvalue
taxa100883,0.04143124189522364,mwu_diff_pvalue
taxa100883,0.04143124189522364,mwu_logged_pvalue
taxa1017280,-1.0709340516767993,logged_relative_abundance_diff
taxa1017280,-0.8009340516767998,qml_logged_loads_diff
taxa1017280,0.8709911947974633,qml_diff_pvalue
taxa1017280,0.7453330673308027,mwu_diff_pvalue
taxa1017280,0.7453330673308027,mwu_logged_pvalue
taxa102106,-0.09878678807653873,logged_relative_abundance_diff
taxa102106,0.17121321192346084,qml_logged_loads_diff
taxa102106,0.7871617945687204,qml_diff_pvalue
taxa102106,0.6239502671351959,mwu_diff_pvalue
taxa102106,0.6239502671351959,mwu_logged_pvalue
taxa117563,2.0203083460036555,logged_relative_abundance_diff
taxa117563,2.290308346003655,qml_logged_loads_diff
taxa117563,0.1939308522824107,qml_diff_pvalue
taxa117563,0.312321421676216,mwu_diff_pvalue
taxa117563,0.312321421676216,mwu_logged_pvalue
taxa1263,-0.17957280444071522,logged_relative_abundance_diff
taxa1263,0.09042719555928436,qml_logged_loads_diff
taxa1263,0.6202802604108336,qml_diff_pvalue
taxa1263,0.9613430704463481,mwu_diff_pvalue
taxa1263,0.9613430704463481,mwu_logged_pvalue
taxa1301,-0.7870334154309884,logged_relative_abundance_diff
taxa1301,-0.5170334154309888,qml_logged_loads_diff
taxa1301,0.3853364161789441,qml_diff_pvalue
taxa1301,0.16857262491820735,mwu_diff_pvalue
taxa1301,0.16857262491820735,mwu_logged_pvalue
taxa1348911,-9.912738513554775,logged_relative_abundance_diff
taxa1348911,-9.642738513554775,qml_logged_loads_diff
taxa1348911,8.733926588357827e-05,qml_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_diff_pvalue
taxa1348911,8.733926588357827e-05,mwu_logged_pvalue
taxa1350,7.018681034433275,logged_relative_abundance_diff
taxa1350,7.288681034433274,qml_logged_loads_diff
taxa1350,0.0021428427409036057,qml_diff_pvalue
taxa1350,0.0021428427409036057,mwu_diff_pvalue
taxa1350,0.0021428427409036057,mwu_logged_pvalue
taxa1357,-8.098357852231489,logged_relative_abundance_diff
taxa1357,-7.828357852231489,qml_logged_loads_diff
taxa1357,0.0009391056991171899,qml_diff_pvalue
taxa1357,0.0009391056991171899,mwu_diff_pvalue
taxa1357,0.0009391056991171899,mwu_logged_pvalue
taxa1485,-0.12849429847429406,logged_relative_abundance_diff
taxa1485,0.14150570152570552,qml_logged_loads_diff
taxa1485,0.8797925936578536,qml_diff_pvalue
taxa1485,0.8938453114675832,mwu_diff_pvalue
taxa1485,0.8938453114675832,mwu_logged_pvalue
taxa1578,0.20058211017031802,logged_relative_abundance_diff
taxa1578,0.4705821101703176,qml_logged_loads_diff
taxa1578,0.4525950688872422,qml_diff_pvalue
taxa1578,0.5916151625851847,mwu_diff_pvalue
taxa1578,0.5916151625851847,mwu_logged_pvalue
taxa1678,-0.27632090640283824,logged_relative_abundance_diff
taxa1678,-0.006320906402838666,qml_logged_loads_diff
taxa1678,0.6710674629900768,qml_diff_pvalue
taxa1678,0.9651761858700777,mwu_diff_pvalue
taxa1678,0.9651761858700777,mwu_logged_pvalue
taxa1730,2.156619126879037,logged_relative_abundance_diff
taxa1730,2.4266191268790367,qml_logged_loads_diff
taxa1730,1.488821395262233e-11,qml_diff_pvalue
taxa1730,1.2416639688833184e-10,mwu_diff_pvalue
taxa1730,1.2416639688833184e-10,mwu_logged_pvalue
taxa189330,-0.4845471830812951,logged_relative_abundance_diff
taxa189330,-0.2145471830812955,qml_logged_loads_diff
taxa189330,0.364766574517973,qml_diff_pvalue
taxa189330,0.10346055098281472,mwu_diff_pvalue
taxa189330,0.10346055098281472,mwu_logged_pvalue
taxa207244,-0.7027858075374631,logged_relative_abundance_diff
taxa207244,-0.43278580753746354,qml_logged_loads_diff
taxa207244,0.5289850570185917,qml_diff_pvalue
taxa207244,0.3549336493479195,mwu_diff_pvalue
taxa207244,0.3549336493479195,mwu_logged_pvalue
taxa216851,-4.002954210713788,logged_relative_abundance_diff
taxa216851,-3.732954210713788,qml_logged_loads_diff
taxa216851,1.7685262103834248e-17,qml_diff_pvalue
taxa216851,2.832575407749164e-18,mwu_diff_pvalue
taxa216851,2.832575407749164e-18,mwu_logged_pvalue
taxa2172,0.7309275942610043,logged_relative_abundance_diff
taxa2172,1.0009275942610039,qml_logged_loads_diff
taxa2172,0.2526964675598461,qml_diff_pvalue
taxa2172,0.42597287725922306,mwu_diff_pvalue
taxa2172,0.42597287725922306,mwu_logged_pvalue
taxa239759,-8.57965392632158,logged_relative_abundance_diff
taxa239759,-8.30965392632158,qml_logged_loads_diff
taxa239759,3.009197060764353e-20,qml_diff_pvalue
taxa239759,2.856078510852791e-20,mwu_diff_pvalue
taxa239759,2.856078510852791e-20,mwu_logged_pvalue
taxa239934,0.9231961516224052,logged_relative_abundance_diff
taxa239934,1.1931961516224048,qml_logged_loads_diff
taxa239934,0.01541637992430298,qml_diff_pvalue
taxa239934,0.04899658558461203,mwu_diff_pvalue
taxa239934,0.04899658558461203,mwu_logged_pvalue
taxa244127,0.5188909586238388,logged_relative_abundance_diff
taxa244127,0.7888909586238384,qml_logged_loads_diff
taxa244127,0.5202691166630409,qml_diff_pvalue
taxa244127,0.9385028847784713,mwu_diff_pvalue
taxa244127,0.9385028847784713,mwu_logged_pvalue
taxa283168,0.39048812676500333,logged_relative_abundance_diff
taxa283168,0.6604881267650029,qml_logged_loads_diff
taxa283168,0.1270053485742849,qml_diff_pvalue
taxa283168,0.3847099477031283,mwu_diff_pvalue
taxa283168,0.3847099477031283,mwu_logged_pvalue
taxa292632,-6.46767600721249,logged_relative_abundance_diff
taxa292632,-6.197676007212491,qml_logged_loads_diff
taxa292632,4.343630193551439e-19,qml_diff_pvalue
taxa292632,2.2000837524438687e-19,mwu_diff_pvalue
taxa292632,2.2000837524438687e-19,mwu_logged_pvalue
taxa29465,2.1992988785679657,logged_relative_abundance_diff
taxa29465,2.4692988785679653,qml_logged_loads_diff
taxa29465,0.005371940037167518,qml_diff_pvalue
taxa29465,0.009303557672907286,mwu_diff_pvalue
taxa29465,0.009303557672907286,mwu_logged_pvalue
taxa33024,-0.5204475739840886,logged_relative_abundance_diff
taxa33024,-0.250447573984089,qml_logged_loads_diff
taxa33024,0.701478108866614,qml_diff_pvalue
taxa33024,0.4432885221164401,mwu_diff_pvalue
taxa33024,0.4432885221164401,mwu_logged_pvalue
taxa33042,-6.230627193062308,logged_relative_abundance_diff
taxa33042,-5.960627193062308,qml_logged_loads_diff
taxa33042,1.2366832351351251e-17,qml_diff_pvalue
taxa33042,8.372263952551177e-18,mwu_diff_pvalue
taxa33042,8.372263952551177e-18,mwu_logged_pvalue
taxa35832,-0.26116338288707475,logged_relative_abundance_diff
taxa35832,0.008836617112924827,qml_logged_loads_diff
taxa35832,0.8658415683973991,qml_diff_pvalue
taxa35832,0.5543193695171094,mwu_diff_pvalue
taxa35832,0.5543193695171094,mwu_logged_pvalue
taxa375288,0.16758993229675134,logged_relative_abundance_diff
taxa375288,0.4375899322967509,qml_logged_loads_diff
taxa375288,0.39248729146582706,qml_diff_pvalue
taxa375288,0.8177651849434107,mwu_diff_pvalue
taxa375288,0.8177651849434107,mwu_logged_pvalue
taxa397864,-0.10637733146048056,logged_relative_abundance_diff
taxa397864,0.163622668539519,qml_logged_loads_diff
taxa397864,0.3959788205886514,qml_diff_pvalue
taxa397864,0.8564483639038556,mwu_diff_pvalue
taxa397864,0.8564483639038556,mwu_logged_pvalue
taxa39948,-5.5478947855769665,logged_relative_abundance_diff
taxa39948,-5.277894785576967,qml_logged_loads_diff
taxa39948,0.0019307621767102887,qml_diff_pvalue
taxa39948,0.0019307621767102887,mwu_diff_pvalue
taxa39948,0.0019307621767102887,mwu_logged_pvalue
taxa40544,0.32555362456735537,logged_relative_abundance_diff
taxa40544,0.5955536245673549,qml_logged_loads_diff
taxa40544,0.7862656133328394,qml_diff_pvalue
taxa40544,0.8707563451116443,mwu_diff_pvalue
taxa40544,0.8707563451116443,mwu_logged_pvalue
taxa447020,-3.147402796523096,logged_relative_abundance_diff
taxa447020,-2.8774027965230964,qml_logged_loads_diff
taxa447020,4.238851900799859e-06,qml_diff_pvalue
taxa447020,1.1413625840454433e-06,mwu_diff_pvalue
taxa447020,1.1413625840454433e-06,mwu_logged_pvalue
taxa459786,0.3006457865944192,logged_relative_abundance_diff
taxa459786,0.5706457865944188,qml_logged_loads_diff
taxa459786,0.37285190091360887,qml_diff_pvalue
taxa459786,0.638210970209973,mwu_diff_pvalue
taxa459786,0.638210970209973,mwu_logged_pvalue
taxa46255,-3.8246416753783654,logged_relative_abundance_diff
taxa46255,-3.554641675378366,qml_logged_loads_diff
taxa46255,0.02386844216457435,qml_diff_pvalue
taxa46255,0.02386844216457435,mwu_diff_pvalue
taxa46255,0.02386844216457435,mwu_logged_pvalue
taxa547,-1.7518842798987644,logged_relative_abundance_diff
taxa547,-1.4818842798987648,qml_logged_loads_diff
taxa547,0.15705233970792037,qml_diff_pvalue
taxa547,0.15705233970792037,mwu_diff_pvalue
taxa547,0.15705233970792037,mwu_logged_pvalue
taxa561,-7.276708534386101,logged_relative_abundance_diff
taxa561,-7.006708534386101,qml_logged_loads_diff
taxa561,2.437498242583893e-11,qml_diff_pvalue
taxa561,1.4839608272334034e-11,mwu_diff_pvalue
taxa561,1.4839608272334034e-11,mwu_logged_pvalue
taxa570,-0.5239867589451169,logged_relative_abundance_diff
taxa570,-0.25398675894511735,qml_logged_loads_diff
taxa570,0.9394400080349974,qml_diff_pvalue
taxa570,0.7040429655866594,mwu_diff_pvalue
taxa570,0.7040429655866594,mwu_logged_pvalue
taxa572511,0.08967253477873083,logged_relative_abundance_diff
taxa572511,0.3596725347787304,qml_logged_loads_diff
taxa572511,0.45198588555809005,qml_diff_pvalue
taxa572511,0.8046209651111584,mwu_diff_pvalue
taxa572511,0.8046209651111584,mwu_logged_pvalue
taxa577310,-4.074661864475006,logged_relative_abundance_diff
taxa577310,-3.8046618644750065,qml_logged_loads_diff
taxa577310,0.00010608121904781446,qml_diff_pvalue
taxa577310,5.178199905270523e-05,mwu_diff_pvalue
taxa577310,5.178199905270523e-05,mwu_logged_pvalue
taxa61170,-0.9860597080680868,logged_relative_abundance_diff
taxa61170,-0.7160597080680873,qml_logged_loads_diff
taxa61170,0.4440696998799819,qml_diff_pvalue
taxa61170,0.30179100981005713,mwu_diff_pvalue
taxa61170,0.30179100981005713,mwu_logged_pvalue
taxa724,0.26963439010825496,logged_relative_abundance_diff
taxa724,0.5396343901082545,qml_logged_loads_diff
taxa724,0.221072490664723,qml_diff_pvalue
taxa724,0.4499549276146769,mwu_diff_pvalue
taxa724,0.4499549276146769,mwu_logged_pvalue
taxa816,-7.688523087749751,logged_relative_abundance_diff
taxa816,-7.418523087749751,qml_logged_loads_diff
taxa816,4.972010445341178e-20,qml_diff_pvalue
taxa816,3.8726061145929636e-20,mwu_diff_pvalue
taxa816,3.8726061145929636e-20,mwu_logged_pvalue
taxa838,0.416450185822109,logged_relative_abundance_diff
taxa838,0.6864501858221086,qml_logged_loads_diff
taxa838,0.779986276954248,qml_diff_pvalue
taxa838,0.9587445825893434,mwu_diff_pvalue
taxa838,0.9587445825893434,mwu_logged_pvalue
taxa841,-3.00287934775527,logged_relative_abundance_diff
taxa841,-2.7328793477552704,qml_logged_loads_diff
taxa841,1.1705752909305005e-12,qml_diff_pvalue
taxa841,5.3295349500141344e-14,mwu_diff_pvalue
taxa841,5.3295349500141344e-14,mwu_logged_pvalue
taxa84111,0.22358746824914494,logged_relative_abundance_diff
taxa84111,0.4935874682491445,qml_logged_loads_diff
taxa84111,0.9616265663061374,qml_diff_pvalue
taxa84111,0.8852339144732017,mwu_diff_pvalue
taxa84111,0.8852339144732017,mwu_logged_pvalue
taxa846,-4.753824103327515,logged_relative_abundance_diff
taxa846,-4.483824103327516,qml_logged_loads_diff
taxa846,7.748463158594224e-05,qml_diff_pvalue
taxa846,5.6065013612854245e-05,mwu_diff_pvalue
taxa846,5.6065013612854245e-05,mwu_logged_pvalue
taxa848,1.7913803540000026,logged_relative_abundance_diff
taxa848,2.0613803540000024,qml_logged_loads_diff
taxa848,0.5308693039685082,qml_diff_pvalue
taxa848,0.6761033140231469,mwu_diff_pvalue
taxa848,0.6761033140231469,mwu_logged_pvalue
taxa872,1.5599756529958348,logged_relative_abundance_diff
taxa872,1.8299756529958344,qml_logged_loads_diff
taxa872,0.010343987056374989,qml_diff_pvalue
taxa872,0.015858079806406182,mwu_diff_pvalue
taxa872,0.015858079806406182,mwu_logged_pvalue
taxa904,-1.8621553776765394,logged_relative_abundance_diff
taxa904,-1.5921553776765398,qml_logged_loads_diff
taxa904,0.06170669002831265,qml_diff_pvalue
taxa904,0.05482034516421085,mwu_diff_pvalue
taxa904,0.05482034516421085,mwu_logged_pvalue
taxa906,7.633096680290271,logged_relative_abundance_diff
taxa906,7.903096680290271,qml_logged_loads_diff
taxa906,0.019964453305216043,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,0.06682637014069674,logged_relative_abundance_diff
taxa946234,0.33682637014069633,qml_logged_loads_diff
taxa946234,0.9662932555003845,qml_diff_pvalue
taxa946234,0.8326621063505325,mwu_diff_pvalue
taxa946234,0.8326621063505325,mwu_logged_pvalue
taxa100883,0.09864581403624677,qml_diff_qvalue
taxa1017280,0.9359495677211208,qml_diff_qvalue
taxa102106,0.8945020392826368,qml_diff_qvalue
taxa117563,0.3878617045648214,qml_diff_qvalue
taxa1263,0.7952311030908124,qml_diff_qvalue
taxa1301,0.6187169071697678,qml_diff_qvalue
taxa1348911,0.0003969966631071739,qml_diff_qvalue
taxa1350,0.0071428091363453525,qml_diff_qvalue
taxa1357,0.0036119449966045764,qml_diff_qvalue
taxa1485,0.9359495677211208,qml_diff_qvalue
taxa1578,0.6465643841246318,qml_diff_qvalue
taxa1678,0.838834328737596,qml_diff_qvalue
taxa1730,1.0634438537587376e-10,qml_diff_qvalue
taxa189330,0.6187169071697678,qml_diff_qvalue
taxa207244,0.6985122420638266,qml_diff_qvalue
taxa216851,1.7685262103834246e-16,qml_diff_qvalue
taxa2172,0.46795642140712235,qml_diff_qvalue
taxa239759,1.2430026113352945e-18,qml_diff_qvalue
taxa239934,0.04282327756750828,qml_diff_qvalue
taxa244127,0.6985122420638266,qml_diff_qvalue
taxa283168,0.27609858385714103,qml_diff_qvalue
taxa292632,7.239383655919065e-18,qml_diff_qvalue
taxa29465,0.016787312616148492,qml_diff_qvalue
taxa33024,0.8554611083739195,qml_diff_qvalue
taxa33042,1.5458540439189062e-16,qml_diff_qvalue
taxa35832,0.9359495677211208,qml_diff_qvalue
taxa375288,0.6187169071697678,qml_diff_qvalue
taxa397864,0.6187169071697678,qml_diff_qvalue
taxa39948,0.006895579202536745,qml_diff_qvalue
taxa40544,0.8945020392826368,qml_diff_qvalue
taxa447020,2.3549177226665883e-05,qml_diff_qvalue
taxa459786,0.6187169071697678,qml_diff_qvalue
taxa46255,0.059671105411435874,qml_diff_qvalue
taxa547,0.3271923743915008,qml_diff_qvalue
taxa561,1.523436401614933e-10,qml_diff_qvalue
taxa570,0.9662932555003845,qml_diff_qvalue
taxa572511,0.6465643841246318,qml_diff_qvalue
taxa577310,0.0004420050793658936,qml_diff_qvalue
taxa61170,0.6465643841246318,qml_diff_qvalue
taxa724,0.4251394051244673,qml_diff_qvalue
taxa816,1.2430026113352945e-18,qml_diff_qvalue
taxa838,0.8945020392826368,qml_diff_qvalue
taxa841,9.754794091087504e-12,qml_diff_qvalue
taxa84111,0.9662932555003845,qml_diff_qvalue
taxa846,0.0003874231579297112,qml_diff_qvalue
taxa848,0.6985122420638266,qml_diff_qvalue
taxa872,0.030423491342279375,qml_diff_qvalue
taxa904,0.1402424773370742,qml_diff_qvalue
taxa906,0.05253803501372643,qml_diff_qvalue
taxa946234,0.9662932555003845,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.00209703471927129,bias.em
bias.wls,-0.18318553931950302,bias.wls
taxa102106,0.14411207776041732,ANCOM_BC_diff
taxa102106,0.946110891612843,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.9318810007816265,ANCOM_BC_diff
taxa1263,0.17776859147518198,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3886003919628935,ANCOM_BC_diff
taxa1301,0.331003380210391,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.140293064364114,ANCOM_BC_diff
taxa1348911,0.475244548753239,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.45017721557797646,ANCOM_BC_diff
taxa1485,0.852258184781443,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.3631027176196,ANCOM_BC_diff
taxa1578,0.325987542115021,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.29209523684316324,ANCOM_BC_diff
taxa1678,0.892560007793946,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.2453635731952035,ANCOM_BC_diff
taxa1730,0.0244693012785864,ANCOM_BC_diff_pval
taxa1730,0.8808948460291091,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.39726717612898477,ANCOM_BC_diff
taxa189330,0.7444036301965341,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6096710544963515,ANCOM_BC_diff
taxa207244,0.510387773641626,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.0185653177458684,ANCOM_BC_diff
taxa216851,1.59354424708832e-05,ANCOM_BC_diff_pval
taxa216851,0.000573675928951796,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.32464888576984086,ANCOM_BC_diff
taxa2172,0.9068609169600721,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.683868463281802,ANCOM_BC_diff
taxa239759,0.00021647793088493602,ANCOM_BC_diff_pval
taxa239759,0.007793205511857691,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.3844074520419571,ANCOM_BC_diff
taxa239934,0.893228893164445,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.817670706509567,ANCOM_BC_diff
taxa244127,0.678727654481044,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.650639497799929,ANCOM_BC_diff
taxa283168,0.27852978652673305,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.387594758152889,ANCOM_BC_diff
taxa292632,8.267262857711841e-12,ANCOM_BC_diff_pval
taxa292632,2.97621462877626e-10,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.018921873230236457,ANCOM_BC_diff
taxa29465,0.9938337248801129,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.053682822087329,ANCOM_BC_diff
taxa33042,0.000126648620030281,ANCOM_BC_diff_pval
taxa33042,0.00455935032109012,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.2618424523055213,ANCOM_BC_diff
taxa35832,0.9131340262256309,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.25135503830696665,ANCOM_BC_diff
taxa375288,0.8160520241931379,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.048456664905528,ANCOM_BC_diff
taxa397864,0.6959148889412969,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.801232484951054,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.311649220870386,ANCOM_BC_diff
taxa40544,0.578000469992862,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.5322908826805954,ANCOM_BC_diff
taxa447020,0.22208370798582103,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6531923358531773,ANCOM_BC_diff
taxa459786,0.46452753402787106,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
