item,value,type
97,taxa1263,1.8315243595016248,qml_logged_loads_diff
98,taxa1263,0.00012367495846577652,qml_diff_pvalue
99,taxa1263,0.9767242417756434,mwu_diff_pvalue
100,taxa1263,0.9767242417756434,mwu_logged_pvalue
101,taxa1301,-2.2319744721407826,logged_relative_abundance_diff
102,taxa1301,-0.4319744721407819,qml_logged_loads_diff
103,taxa1301,0.22138197646878133,qml_diff_pvalue
104,taxa1301,4.458912666808747e-06,mwu_diff_pvalue
105,taxa1301,4.458912666808747e-06,mwu_logged_pvalue
106,taxa1348911,-1.215700711006722,logged_relative_abundance_diff
107,taxa1348911,0.5842992889932788,qml_logged_loads_diff
108,taxa1348911,0.030475289312349694,qml_diff_pvalue
109,taxa1348911,0.05377363448310217,mwu_diff_pvalue
110,taxa1348911,0.05377363448310217,mwu_logged_pvalue
111,taxa1350,-7.435027893888835,logged_relative_abundance_diff
112,taxa1350,-5.635027893888834,qml_logged_loads_diff
113,taxa1350,0.0007314819918142256,qml_diff_pvalue
114,taxa1350,0.0001961614737065427,mwu_diff_pvalue
115,taxa1350,0.0001961614737065427,mwu_logged_pvalue
116,taxa1357,5.507512021945973,logged_relative_abundance_diff
117,taxa1357,7.307512021945974,qml_logged_loads_diff
118,taxa1357,0.00045252513347693,qml_diff_pvalue
119,taxa1357,0.001138548316121414,mwu_diff_pvalue
120,taxa1357,0.001138548316121414,mwu_logged_pvalue
121,taxa1485,0.5183093794131484,logged_relative_abundance_diff
122,taxa1485,2.318309379413149,qml_logged_loads_diff
123,taxa1485,0.0022615849395391974,qml_diff_pvalue
124,taxa1485,0.5084117166874023,mwu_diff_pvalue
125,taxa1485,0.5084117166874023,mwu_logged_pvalue
126,taxa1578,-5.012067239902835,logged_relative_abundance_diff
127,taxa1578,-3.2120672399028347,qml_logged_loads_diff
128,taxa1578,0.0004617217078913182,qml_diff_pvalue
129,taxa1578,4.899183487735003e-06,mwu_diff_pvalue
130,taxa1578,4.899183487735003e-06,mwu_logged_pvalue
131,taxa1678,-2.4205312410980167,logged_relative_abundance_diff
132,taxa1678,-0.6205312410980159,qml_logged_loads_diff
133,taxa1678,0.45693898015499756,qml_diff_pvalue
134,taxa1678,6.308659451400957e-05,mwu_diff_pvalue
135,taxa1678,6.308659451400957e-05,mwu_logged_pvalue
136,taxa1730,-1.5184911993571202,logged_relative_abundance_diff
137,taxa1730,0.28150880064288053,qml_logged_loads_diff
138,taxa1730,0.3151054641393106,qml_diff_pvalue
139,taxa1730,1.6849064583811058e-06,mwu_diff_pvalue
140,taxa1730,1.6849064583811058e-06,mwu_logged_pvalue
141,taxa189330,-1.7491531685878554,logged_relative_abundance_diff
142,taxa189330,0.0508468314121453,qml_logged_loads_diff
143,taxa189330,0.835073168676826,qml_diff_pvalue
144,taxa189330,1.018226152153531e-06,mwu_diff_pvalue
145,taxa189330,1.018226152153531e-06,mwu_logged_pvalue
146,taxa207244,-1.5682909468537698,logged_relative_abundance_diff
147,taxa207244,0.23170905314623091,qml_logged_loads_diff
148,taxa207244,0.5301929442289952,qml_diff_pvalue
149,taxa207244,0.003197547481121242,mwu_diff_pvalue
150,taxa207244,0.003197547481121242,mwu_logged_pvalue
151,taxa216851,4.257194155188972,logged_relative_abundance_diff
152,taxa216851,6.057194155188973,qml_logged_loads_diff
153,taxa216851,1.3289395769548905e-26,qml_diff_pvalue
154,taxa216851,3.8206125299097375e-26,mwu_diff_pvalue
155,taxa216851,3.8206125299097375e-26,mwu_logged_pvalue
156,taxa2172,-1.4797368201359902,logged_relative_abundance_diff
157,taxa2172,0.32026317986401054,qml_logged_loads_diff
158,taxa2172,0.6372919637213499,qml_diff_pvalue
159,taxa2172,0.11535030129717162,mwu_diff_pvalue
160,taxa2172,0.11535030129717162,mwu_logged_pvalue
161,taxa239759,-1.8017662323270152,logged_relative_abundance_diff
162,taxa239759,-0.0017662323270144498,qml_logged_loads_diff
163,taxa239759,0.53049392314343,qml_diff_pvalue
164,taxa239759,1.5846058495907426e-07,mwu_diff_pvalue
165,taxa239759,1.5846058495907426e-07,mwu_logged_pvalue
166,taxa239934,-1.3903679927430979,logged_relative_abundance_diff
167,taxa239934,0.40963200725690285,qml_logged_loads_diff
168,taxa239934,0.033889147817940876,qml_diff_pvalue
169,taxa239934,0.009550413453221449,mwu_diff_pvalue
170,taxa239934,0.009550413453221449,mwu_logged_pvalue
171,taxa244127,-2.8316546589288265,logged_relative_abundance_diff
172,taxa244127,-1.0316546589288258,qml_logged_loads_diff
173,taxa244127,0.341254928468144,qml_diff_pvalue
174,taxa244127,0.013003437031519488,mwu_diff_pvalue
175,taxa244127,0.013003437031519488,mwu_logged_pvalue
176,taxa283168,-1.451083268003977,logged_relative_abundance_diff
177,taxa283168,0.3489167319960238,qml_logged_loads_diff
178,taxa283168,0.193915998628308,qml_diff_pvalue
179,taxa283168,0.00020163156738868215,mwu_diff_pvalue
180,taxa283168,0.00020163156738868215,mwu_logged_pvalue
181,taxa292632,-2.122519599857906,logged_relative_abundance_diff
182,taxa292632,-0.32251959985790535,qml_logged_loads_diff
183,taxa292632,0.3877865565216081,qml_diff_pvalue
184,taxa292632,5.983922027133433e-11,mwu_diff_pvalue
185,taxa292632,5.983922027133433e-11,mwu_logged_pvalue
186,taxa29465,-2.1108771346223865,logged_relative_abundance_diff
187,taxa29465,-0.31087713462238575,qml_logged_loads_diff
188,taxa29465,0.5054759836569662,qml_diff_pvalue
189,taxa29465,0.0023430765881607557,mwu_diff_pvalue
190,taxa29465,0.0023430765881607557,mwu_logged_pvalue
191,taxa33042,-2.492713618208649,logged_relative_abundance_diff
192,taxa33042,-0.6927136182086482,qml_logged_loads_diff
193,taxa33042,0.3251377552038426,qml_diff_pvalue
194,taxa33042,2.2608515758297318e-08,mwu_diff_pvalue
195,taxa33042,2.2608515758297318e-08,mwu_logged_pvalue
196,taxa35832,-0.7322725388947475,logged_relative_abundance_diff
197,taxa35832,1.0677274611052532,qml_logged_loads_diff
198,taxa35832,0.05443084351394374,qml_diff_pvalue
199,taxa35832,0.17664959379219092,mwu_diff_pvalue
200,taxa35832,0.17664959379219092,mwu_logged_pvalue
201,taxa375288,-1.559194748442243,logged_relative_abundance_diff
202,taxa375288,0.24080525155775767,qml_logged_loads_diff
203,taxa375288,0.3087437311040754,qml_diff_pvalue
204,taxa375288,4.816455419425815e-07,mwu_diff_pvalue
205,taxa375288,4.816455419425815e-07,mwu_logged_pvalue
206,taxa397864,-3.3595288239611367,logged_relative_abundance_diff
207,taxa397864,-1.559528823961136,qml_logged_loads_diff
208,taxa397864,9.567777487295473e-06,qml_diff_pvalue
209,taxa397864,3.907594470249075e-14,mwu_diff_pvalue
210,taxa397864,3.907594470249075e-14,mwu_logged_pvalue
211,taxa39948,-1.5121355820652251,logged_relative_abundance_diff
212,taxa39948,0.2878644179347756,qml_logged_loads_diff
213,taxa39948,0.9077345052112101,qml_diff_pvalue
214,taxa39948,0.035492429198483,mwu_diff_pvalue
215,taxa39948,0.035492429198483,mwu_logged_pvalue
216,taxa40544,-5.588830776771825,logged_relative_abundance_diff
217,taxa40544,-3.7888307767718246,qml_logged_loads_diff
218,taxa40544,4.75731374605372e-06,qml_diff_pvalue
219,taxa40544,3.223226108922939e-08,mwu_diff_pvalue
220,taxa40544,3.223226108922939e-08,mwu_logged_pvalue
221,taxa447020,5.661957189963894,logged_relative_abundance_diff
222,taxa447020,7.461957189963894,qml_logged_loads_diff
223,taxa447020,6.440324530569098e-14,qml_diff_pvalue
224,taxa447020,3.758446539144183e-13,mwu_diff_pvalue
225,taxa447020,3.758446539144183e-13,mwu_logged_pvalue
226,taxa459786,-1.5080409325618902,logged_relative_abundance_diff
227,taxa459786,0.2919590674381105,qml_logged_loads_diff
228,taxa459786,0.6474667286985694,qml_diff_pvalue
229,taxa459786,0.0033065142396172184,mwu_diff_pvalue
230,taxa459786,0.0033065142396172184,mwu_logged_pvalue
231,taxa46255,-2.5273176369484656,logged_relative_abundance_diff
232,taxa46255,-0.7273176369484649,qml_logged_loads_diff
233,taxa46255,0.5508020125828832,qml_diff_pvalue
234,taxa46255,0.09272192830739198,mwu_diff_pvalue
235,taxa46255,0.09272192830739198,mwu_logged_pvalue
236,taxa547,-1.5012502192471524,logged_relative_abundance_diff
237,taxa547,0.2987497807528483,qml_logged_loads_diff
238,taxa547,0.8242120391033195,qml_diff_pvalue
239,taxa547,0.16844697839971357,mwu_diff_pvalue
240,taxa547,0.16844697839971357,mwu_logged_pvalue
241,taxa561,-1.881512407183365,logged_relative_abundance_diff
242,taxa561,-0.08151240718336439,qml_logged_loads_diff
243,taxa561,0.8935318215265229,qml_diff_pvalue
244,taxa561,0.00019739347061715232,mwu_diff_pvalue
245,taxa561,0.00019739347061715232,mwu_logged_pvalue
246,taxa570,1.5244082476059493,logged_relative_abundance_diff
247,taxa570,3.32440824760595,qml_logged_loads_diff
248,taxa570,0.00728455700947966,qml_diff_pvalue
249,taxa570,0.27303633975118835,mwu_diff_pvalue
250,taxa570,0.27303633975118835,mwu_logged_pvalue
251,taxa572511,-8.674639783868594,logged_relative_abundance_diff
252,taxa572511,-6.874639783868593,qml_logged_loads_diff
253,taxa572511,1.6284949709295417e-26,qml_diff_pvalue
254,taxa572511,9.080913416794144e-27,mwu_diff_pvalue
255,taxa572511,9.080913416794144e-27,mwu_logged_pvalue
256,taxa577310,-1.4712982932853063,logged_relative_abundance_diff
257,taxa577310,0.32870170671469445,qml_logged_loads_diff
258,taxa577310,0.7989066696432698,qml_diff_pvalue
259,taxa577310,0.03375222295595573,mwu_diff_pvalue
260,taxa577310,0.03375222295595573,mwu_logged_pvalue
261,taxa61170,6.573305876242216,logged_relative_abundance_diff
262,taxa61170,8.373305876242217,qml_logged_loads_diff
263,taxa61170,3.116713413595174e-10,qml_diff_pvalue
264,taxa61170,9.37278695566948e-10,mwu_diff_pvalue
265,taxa61170,9.37278695566948e-10,mwu_logged_pvalue
266,taxa724,-1.8930307654981586,logged_relative_abundance_diff
267,taxa724,-0.09303076549815792,qml_logged_loads_diff
268,taxa724,0.9215310608992625,qml_diff_pvalue
269,taxa724,0.0026898125482519696,mwu_diff_pvalue
270,taxa724,0.0026898125482519696,mwu_logged_pvalue
271,taxa816,-1.4287061613655752,logged_relative_abundance_diff
272,taxa816,0.37129383863442555,qml_logged_loads_diff
273,taxa816,0.4389863871147144,qml_diff_pvalue
274,taxa816,5.435398507708442e-10,mwu_diff_pvalue
275,taxa816,5.435398507708442e-10,mwu_logged_pvalue
276,taxa838,-2.2143711209822943,logged_relative_abundance_diff
277,taxa838,-0.41437112098229356,qml_logged_loads_diff
278,taxa838,0.9360953909607324,qml_diff_pvalue
279,taxa838,0.03630040702838555,mwu_diff_pvalue
280,taxa838,0.03630040702838555,mwu_logged_pvalue
281,taxa841,-8.242872024735526,logged_relative_abundance_diff
282,taxa841,-6.442872024735525,qml_logged_loads_diff
283,taxa841,1.459298752311356e-25,qml_diff_pvalue
284,taxa841,9.229238593181684e-26,mwu_diff_pvalue
285,taxa841,9.229238593181684e-26,mwu_logged_pvalue
286,taxa84111,-10.504102105842561,logged_relative_abundance_diff
287,taxa84111,-8.70410210584256,qml_logged_loads_diff
288,taxa84111,6.249814797861823e-07,qml_diff_pvalue
289,taxa84111,6.249814797861823e-07,mwu_diff_pvalue
290,taxa84111,6.249814797861823e-07,mwu_logged_pvalue
291,taxa846,-2.2103028255338586,logged_relative_abundance_diff
292,taxa846,-0.4103028255338579,qml_logged_loads_diff
293,taxa846,0.5350644544782064,qml_diff_pvalue
294,taxa846,0.0030403818975488646,mwu_diff_pvalue
295,taxa846,0.0030403818975488646,mwu_logged_pvalue
296,taxa872,-2.322359236365754,logged_relative_abundance_diff
297,taxa872,-0.5223592363657534,qml_logged_loads_diff
298,taxa872,0.7916099166591326,qml_diff_pvalue
299,taxa872,0.02981942223651537,mwu_diff_pvalue
300,taxa872,0.02981942223651537,mwu_logged_pvalue
301,taxa904,-7.19644592458722,logged_relative_abundance_diff
302,taxa904,-5.396445924587219,qml_logged_loads_diff
303,taxa904,0.00011225248552967163,qml_diff_pvalue
304,taxa904,9.431038634034753e-06,mwu_diff_pvalue
305,taxa904,9.431038634034753e-06,mwu_logged_pvalue
306,taxa946234,-1.8363051266943806,logged_relative_abundance_diff
307,taxa946234,-0.03630512669437991,qml_logged_loads_diff
308,taxa946234,0.8169613217153913,qml_diff_pvalue
309,taxa946234,0.053756704975859326,mwu_diff_pvalue
310,taxa946234,0.053756704975859326,mwu_logged_pvalue
311,taxa100883,0.8273185977815053,qml_diff_qvalue
312,taxa102106,0.9146039466460476,qml_diff_qvalue
313,taxa117563,0.8273185977815053,qml_diff_qvalue
314,taxa1263,0.0005689048089425721,qml_diff_qvalue
315,taxa1301,0.5091785458781971,qml_diff_qvalue
316,taxa1348911,0.08761645677300538,qml_diff_qvalue
317,taxa1350,0.002588320894111875,qml_diff_qvalue
318,taxa1357,0.0017699332135833864,qml_diff_qvalue
319,taxa1485,0.00743092194420022,qml_diff_qvalue
320,taxa1578,0.0017699332135833864,qml_diff_qvalue
321,taxa1678,0.7784886328566625,qml_diff_qvalue
322,taxa1730,0.6502755104076852,qml_diff_qvalue
323,taxa189330,0.9146039466460476,qml_diff_qvalue
324,taxa207244,0.7917778930878946,qml_diff_qvalue
325,taxa216851,3.745538433137946e-25,qml_diff_qvalue
326,taxa2172,0.8273185977815053,qml_diff_qvalue
327,taxa239759,0.7917778930878946,qml_diff_qvalue
328,taxa239934,0.0917000470367812,qml_diff_qvalue
329,taxa244127,0.6540719462306093,qml_diff_qvalue
330,taxa283168,0.4694808387843246,qml_diff_qvalue
331,taxa292632,0.713527263999759,qml_diff_qvalue
332,taxa29465,0.7917778930878946,qml_diff_qvalue
333,taxa33042,0.6502755104076852,qml_diff_qvalue
334,taxa35832,0.139101044535634,qml_diff_qvalue
335,taxa375288,0.6502755104076852,qml_diff_qvalue
336,taxa397864,5.501472055194897e-05,qml_diff_qvalue
337,taxa39948,0.9360953909607324,qml_diff_qvalue
338,taxa40544,3.12623474740673e-05,qml_diff_qvalue
339,taxa447020,7.406373210154463e-13,qml_diff_qvalue
340,taxa459786,0.8273185977815053,qml_diff_qvalue
341,taxa46255,0.7917778930878946,qml_diff_qvalue
342,taxa547,0.9146039466460476,qml_diff_qvalue
343,taxa561,0.9360953909607324,qml_diff_qvalue
344,taxa570,0.02233930816240429,qml_diff_qvalue
345,taxa572511,3.745538433137946e-25,qml_diff_qvalue
346,taxa577310,0.9146039466460476,qml_diff_qvalue
347,taxa61170,2.86737634050756e-09,qml_diff_qvalue
348,taxa724,0.9360953909607324,qml_diff_qvalue
349,taxa816,0.7766682233568024,qml_diff_qvalue
350,taxa838,0.9360953909607324,qml_diff_qvalue
351,taxa841,2.237591420210746e-24,qml_diff_qvalue
352,taxa84111,4.791524678360731e-06,qml_diff_qvalue
353,taxa846,0.7917778930878946,qml_diff_qvalue
354,taxa872,0.9146039466460476,qml_diff_qvalue
355,taxa904,0.0005689048089425721,qml_diff_qvalue
356,taxa946234,0.9146039466460476,qml_diff_qvalue
357,taxa100883,0.0,ancomP
358,taxa102106,0.0,ancomP
359,taxa117563,0.0,ancomP
360,taxa1263,0.0,ancomP
361,taxa1301,0.0,ancomP
362,taxa1348911,0.0,ancomP
363,taxa1350,0.0,ancomP
364,taxa1357,1.0,ancomP
365,taxa1485,0.0,ancomP
366,taxa1578,0.0,ancomP
367,taxa1678,0.0,ancomP
368,taxa1730,0.0,ancomP
369,taxa189330,0.0,ancomP
370,taxa207244,0.0,ancomP
371,taxa216851,1.0,ancomP
372,taxa2172,0.0,ancomP
373,taxa239759,0.0,ancomP
374,taxa239934,0.0,ancomP
375,taxa244127,0.0,ancomP
376,taxa283168,0.0,ancomP
377,taxa292632,0.0,ancomP
378,taxa29465,0.0,ancomP
379,taxa33042,0.0,ancomP
380,taxa35832,0.0,ancomP
381,taxa375288,0.0,ancomP
382,taxa397864,1.0,ancomP
383,taxa39948,0.0,ancomP
384,taxa40544,0.0,ancomP
385,taxa447020,1.0,ancomP
386,taxa459786,0.0,ancomP
387,taxa46255,0.0,ancomP
388,taxa547,0.0,ancomP
389,taxa561,0.0,ancomP
390,taxa570,1.0,ancomP
391,taxa572511,1.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,1.0,ancomP
394,taxa724,0.0,ancomP
395,taxa816,0.0,ancomP
396,taxa838,0.0,ancomP
397,taxa841,1.0,ancomP
398,taxa84111,1.0,ancomP
399,taxa846,0.0,ancomP
400,taxa872,0.0,ancomP
401,taxa904,0.0,ancomP
402,taxa946234,0.0,ancomP
403,bias.em,-0.13564096872898,bias.em
404,bias.wls,-0.148522957323853,bias.wls
405,taxa102106,0.11258371225320471,ANCOM_BC_diff
406,taxa102106,0.9517347420273741,ANCOM_BC_diff_pval
407,taxa102106,1.0,ANCOM_BC_diff_qval
408,taxa102106,False,ANCOM_BC_diff_diff_abn
409,taxa1263,0.6484708051245132,ANCOM_BC_diff
410,taxa1263,0.6995836286634081,ANCOM_BC_diff_pval
411,taxa1263,1.0,ANCOM_BC_diff_qval
412,taxa1263,False,ANCOM_BC_diff_diff_abn
413,taxa1301,-0.9672591545661928,ANCOM_BC_diff
414,taxa1301,0.651942133386838,ANCOM_BC_diff_pval
415,taxa1301,1.0,ANCOM_BC_diff_qval
416,taxa1301,False,ANCOM_BC_diff_diff_abn
417,taxa1348911,-10.928939808458763,ANCOM_BC_diff
418,taxa1348911,0.0,ANCOM_BC_diff_pval
419,taxa1348911,0.0,ANCOM_BC_diff_qval
420,taxa1348911,True,ANCOM_BC_diff_diff_abn
421,taxa1350,-1.02155406650042,ANCOM_BC_diff
422,taxa1350,0.52888764268409,ANCOM_BC_diff_pval
423,taxa1350,1.0,ANCOM_BC_diff_qval
424,taxa1350,False,ANCOM_BC_diff_diff_abn
425,taxa1485,0.6762932046290282,ANCOM_BC_diff
426,taxa1485,0.7607261911521229,ANCOM_BC_diff_pval
427,taxa1485,1.0,ANCOM_BC_diff_qval
428,taxa1485,False,ANCOM_BC_diff_diff_abn
429,taxa1578,-3.1427243511383773,ANCOM_BC_diff
430,taxa1578,0.10074287784590302,ANCOM_BC_diff_pval
431,taxa1578,1.0,ANCOM_BC_diff_qval
432,taxa1578,False,ANCOM_BC_diff_diff_abn
433,taxa1678,0.47682091182930214,ANCOM_BC_diff
434,taxa1678,0.8143316679973229,ANCOM_BC_diff_pval
435,taxa1678,1.0,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,0.08061353903785078,ANCOM_BC_diff
438,taxa1730,0.9179991336107058,ANCOM_BC_diff_pval
439,taxa1730,1.0,ANCOM_BC_diff_qval
440,taxa1730,False,ANCOM_BC_diff_diff_abn
441,taxa189330,-0.12750288996436845,ANCOM_BC_diff
442,taxa189330,0.8951769166587908,ANCOM_BC_diff_pval
443,taxa189330,1.0,ANCOM_BC_diff_qval
444,taxa189330,False,ANCOM_BC_diff_diff_abn
445,taxa207244,2.114248368203816,ANCOM_BC_diff
446,taxa207244,0.31977256649617797,ANCOM_BC_diff_pval
447,taxa207244,1.0,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,5.383000016446932,ANCOM_BC_diff
450,taxa216851,1.1374967124556098e-09,ANCOM_BC_diff_pval
451,taxa216851,4.4362371785768893e-08,ANCOM_BC_diff_qval
452,taxa216851,True,ANCOM_BC_diff_diff_abn
453,taxa2172,-0.5680034326260003,ANCOM_BC_diff
454,taxa2172,0.8066726173128299,ANCOM_BC_diff_pval
455,taxa2172,1.0,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,1.3555594802946336,ANCOM_BC_diff
458,taxa239759,0.228512959383679,ANCOM_BC_diff_pval
459,taxa239759,1.0,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,-1.734108321745122,ANCOM_BC_diff
462,taxa239934,0.49794660858348294,ANCOM_BC_diff_pval
463,taxa239934,1.0,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,1.0219520543351728,ANCOM_BC_diff
466,taxa244127,0.520236685069611,ANCOM_BC_diff_pval
467,taxa244127,1.0,ANCOM_BC_diff_qval
468,taxa244127,False,ANCOM_BC_diff_diff_abn
469,taxa283168,1.1903608896327198,ANCOM_BC_diff
470,taxa283168,0.58884900015322,ANCOM_BC_diff_pval
471,taxa283168,1.0,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,-0.5308823847064067,ANCOM_BC_diff
474,taxa292632,0.444051592809255,ANCOM_BC_diff_pval
475,taxa292632,1.0,ANCOM_BC_diff_qval
476,taxa292632,False,ANCOM_BC_diff_diff_abn
477,taxa29465,0.8480853753389686,ANCOM_BC_diff
478,taxa29465,0.6777065689050749,ANCOM_BC_diff_pval
479,taxa29465,1.0,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33042,0.9814200880111831,ANCOM_BC_diff
482,taxa33042,0.5878037468254891,ANCOM_BC_diff_pval
483,taxa33042,1.0,ANCOM_BC_diff_qval
484,taxa33042,False,ANCOM_BC_diff_diff_abn
485,taxa35832,0.709854662255109,ANCOM_BC_diff
486,taxa35832,0.745304142336229,ANCOM_BC_diff_pval
487,taxa35832,1.0,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,-0.39379280088319707,ANCOM_BC_diff
490,taxa375288,0.6642583850387329,ANCOM_BC_diff_pval
491,taxa375288,1.0,ANCOM_BC_diff_qval
492,taxa375288,False,ANCOM_BC_diff_diff_abn
493,taxa397864,-2.1689144990330145,ANCOM_BC_diff
494,taxa397864,0.35068572438816303,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,1.0448820180289504,ANCOM_BC_diff
498,taxa39948,0.666849657744301,ANCOM_BC_diff_pval
499,taxa39948,1.0,ANCOM_BC_diff_qval
500,taxa39948,False,ANCOM_BC_diff_diff_abn
501,taxa40544,-1.8438871259071328,ANCOM_BC_diff
502,taxa40544,0.35113801325054994,ANCOM_BC_diff_pval
503,taxa40544,1.0,ANCOM_BC_diff_qval
