taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-2.259113250335405,0.34088674966459465,0.7692470314332948,4.4770946908786577e-05,4.4770946908786577e-05,0.600013625797752,0.0,0.7731119472344933,1.0,-0.9005236879946694
taxa46255,-6.081529645373875,-8.536522487715139,-5.9365224877151395,0.002699796063260186,0.0031777392947297334,0.0031777392947297334,0.0031777392947297334,0.0,0.019860870592060834,,
taxa547,-9.69276869755658,-13.304755713558286,-10.704755713558287,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0023448787652182185,,
taxa561,0.0,-2.579157167226887,0.02084283277311272,0.7920906232389378,1.7209098670772098e-05,1.7209098670772098e-05,0.9898235105171369,0.0,0.9898235105171369,1.0,2.065286397451899
taxa570,3.766254116450984,-0.0548003503171266,2.545199649682873,0.020394840183375902,0.9789763289732477,0.9789763289732477,0.03279881386554563,0.0,0.16399406932772814,0.0,5.925502908173547
taxa572511,0.0,-2.5148208611476477,0.08517913885235195,0.5491672958170906,1.4473971429874878e-13,1.4473971429874878e-13,0.9279829279117314,1.0,0.966648883241387,1.0,-0.0697472953169807
taxa574697,0.0,-2.4776428222260436,0.12235717777395605,0.7728299926844475,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9601311172102973,,
taxa577309,0.0,-2.2537417659484347,0.346258234051565,0.624206114766406,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.598977403402098,,
taxa577310,0.0,-3.704923025209803,-1.1049230252098035,0.14299700132494894,1.0041579155209064e-06,1.0041579155209064e-06,0.05389148478025842,0.0,0.24496129445572007,1.0,0.1969010888379279
taxa61170,0.0,-3.607765666687637,-1.0077656666876376,0.061138947216069425,4.590738717136598e-06,4.590738717136598e-06,0.13159378981566214,0.0,0.32373920979119325,0.42358961822400504,-4.721573001913097
taxa724,2.0836782190664,-0.06606308082101009,2.5339369191789896,7.14212280731836e-05,0.7880037839283289,0.7880037839283289,1.972470434683903e-05,0.0,0.0001643725362236586,1.0,3.10300676418419
taxa816,0.0,-2.376508350185586,0.2234916498144135,0.7921678721211791,1.115005878842962e-16,1.115005878842962e-16,0.0832601543862254,0.0,0.2744191856444999,1.0,1.1052905643056972
taxa838,0.0,-1.6740081035788092,0.9259918964211904,0.3710290797641447,0.12906542011826527,0.12906542011826527,0.2682136409095264,0.0,0.4992705640152018,1.0,-3.5963879031817303
taxa841,0.0,-2.6240558582687026,-0.024055858268702934,0.7230070423067685,1.168900903033679e-13,1.168900903033679e-13,0.8357372662039582,1.0,0.9527693562075521,1.0,0.1163005034395564
taxa84111,0.0,-1.4076000642729358,1.1923999357270638,0.27293765570660633,0.16716633750626608,0.16716633750626608,0.07572591420337055,0.0,0.2704496935834662,1.0,-0.4561813367168131
taxa846,0.0,-2.2885939005308344,0.3114060994691652,0.6648841120194451,0.014742559069139325,0.014742559069139325,0.542086700391179,0.0,0.7528981949877487,1.0,-1.5182280798555299
taxa872,0.0,-3.0896676321308494,-0.48966763213084974,0.08297306072441267,0.00017680118383383832,0.00017680118383383832,0.6108921432274232,0.0,0.7731119472344933,1.0,0.05668361702572394
taxa904,0.0,-1.8970831045954606,0.702916895404539,0.7242362473602495,0.02116777101598483,0.02116777101598483,0.23959108046058852,0.0,0.47918216092117705,0.0,6.11994545944735
taxa906,-1.7898397383318247,-4.861658580281627,-2.261658580281627,0.17423138824802498,0.02185600909831368,0.02185600909831368,0.269606104568209,0.0,0.4992705640152018,,
taxa946234,0.0,-1.6044434445878712,0.9955565554121284,0.6592430036926307,0.10819724752370144,0.10819724752370144,0.6822010058691197,0.0,0.812144054606095,,
