taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa244127,9.707308331992751,8.450149742656157,9.440149742656155,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,0.0002704161674284251,0.958344325849403,6.069343696916027,2.857279102166955
17,taxa283168,0.0,-0.0022608236733976388,0.9877391763266026,0.1174366016781756,0.7396120282077542,0.7396120282077542,0.013643530587184502,0.0,0.03691778864767571,1.0,-4.082026891342612,-0.16947811738260507
18,taxa292632,0.0,-0.6984578161790651,0.2915421838209351,0.9914964544096476,0.07568305297641299,0.07568305297641299,0.5458816135235139,0.0,0.6786636276238283,1.0,0.22077875639487132,-0.6029191775396012
19,taxa29465,0.0,-1.0738948271178559,-0.0838948271178559,0.6221702769871064,0.2661782609899491,0.2661782609899491,0.9798391185203379,0.0,0.9798391185203379,1.0,-2.1272036115129582,-0.11728826215177711
20,taxa33024,0.0,-0.2949005508471525,0.6950994491528477,0.624206114766406,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.4217632545192308,,,-0.17317077837711173
21,taxa33042,0.0,-1.2144632639924415,-0.22446326399244126,0.30252733110554153,0.018344394740521568,0.018344394740521568,0.5747054253872292,0.0,0.6956960412582248,1.0,-3.221719988570339,-1.531057390507305
22,taxa35832,-9.279904523178763,-9.263840852243597,-8.273840852243598,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,1.6778801463627676e-08,1.0,-3.4982879663794213,-0.11686164843739613
23,taxa375288,0.0,-0.6176607809435968,0.3723392190564033,0.5349139919539684,0.34639415138713103,0.34639415138713103,0.10372284027682233,0.0,0.2168750296697194,1.0,-0.3491679161710621,-0.36335448216771954
24,taxa397864,0.0,-1.5392139023822509,-0.5492139023822507,0.02493974873237613,0.001427910431580431,0.001427910431580431,0.2679740345180845,0.0,0.4217632545192308,1.0,-0.4660257161235743,-0.5518293233436917
25,taxa39948,0.0,2.461786261057272,3.451786261057272,0.06216490214589964,0.16752903577943934,0.16752903577943934,0.06757726305587054,1.0,0.1626042885161226,0.0,8.684036281858543,0.3263863676708341
26,taxa40544,-1.582347044510895,-1.7193258932324271,-0.7293258932324269,0.20455875272055252,0.08323393139707815,0.08323393139707815,0.8643947798456604,0.0,0.9036854516568268,1.0,-1.9318847156646304,-0.22305802238903152
27,taxa447020,1.8130965570076985,1.7673752176918196,2.75737521769182,4.569867547119354e-05,0.003971510851233293,0.003971510851233293,9.08095824818424e-05,0.0,0.0003481033995137293,1.0,-3.0644853743727927,0.2342302811235899
28,taxa459786,0.0,-0.5184574571944722,0.471542542805528,0.7625888443878407,0.31501527301238,0.31501527301238,0.4042744645102918,0.0,0.5811445427335445,1.0,1.7261014496977938,-0.041919106560072895
29,taxa561,2.5775008263698336,1.2037983840174444,2.1937983840174446,0.0017488833090451485,0.06580520476089394,0.06580520476089394,0.002699021377454187,1.0,0.008868213097349472,1.0,5.573460287388442,1.178991563201763
30,taxa570,0.0,-2.3518178886327803,-1.36181788863278,0.03123224492154385,0.017811615550769114,0.017811615550769114,0.1661199704495876,0.0,0.3322399408991752,1.0,-0.921493354103589,-0.05102072403891128
31,taxa572511,0.0,-0.8813457335623651,0.1086542664376351,0.8284351971011308,0.01697029363017237,0.01697029363017237,0.6391097435458941,0.0,0.7538217487977212,1.0,0.1659822638639258,-0.30660147575504276
32,taxa574697,6.534551356483347,5.6461577319408045,6.636157731940805,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07764498949569802,,,0.038926836548362584
33,taxa577310,0.0,-0.2860232078168501,0.7039767921831501,0.3678288529885996,0.7594628653799336,0.7594628653799336,0.4176569270358279,0.0,0.5821884437469118,1.0,0.8495432942963055,0.03012079678370413
34,taxa61170,-7.943223709380763,-9.39741602560184,-8.407416025601838,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,2.0729105447143425e-06,1.0,-4.411033395904566,-0.019796709456695268
35,taxa724,-2.9016287021821707,-3.126280369833454,-2.1362803698334543,0.0014995223925006955,0.00027237280897732106,0.00027237280897732106,0.005035042502937836,0.0,0.01447574719594628,1.0,-5.089301715332606,-0.18532090120611067
36,taxa816,0.0,-1.0685514617217633,-0.07855146172176307,0.649603527597647,0.0021125142630641232,0.0021125142630641232,0.5072341739619335,0.0,0.6786636276238283,1.0,-0.1814195479694398,-0.7469417919340514
37,taxa838,-8.78068840977801,-8.428540594749661,-7.438540594749659,3.358518329328548e-06,2.7019248111066557e-06,2.7019248111066557e-06,1.2738220087779807e-05,1.0,6.510645822643013e-05,1.82265852240316e-05,-12.56438682583934,-2.853465873573661
38,taxa841,0.0,-0.4359886366528141,0.5540113633471861,0.6264660436765406,0.10676997886771493,0.10676997886771493,0.2216712511347756,0.0,0.4078751020879871,1.0,0.4911098305515582,-0.33248009219133395
39,taxa84111,3.034519356210655,2.453799999763495,3.4437999997634954,0.003234911916914693,0.01202282540761744,0.01202282540761744,0.0009009355963600168,0.0,0.0031879259563508287,1.0,0.9649714684107028,0.08253243036089211
40,taxa846,0.0,-1.723315088618846,-0.7333150886188458,0.6202940153491611,0.090506531507217,0.090506531507217,0.2649679362938362,0.0,0.4217632545192308,1.0,-1.4363602547705998,0.0029169559386593713
41,taxa848,0.0,0.2549312313498993,1.2449312313498997,0.4233396415824437,0.9361862934730594,0.9361862934730594,0.8101812364104737,0.0,0.8667055087181811,,,-0.017708418180280388
42,taxa872,-7.359296296300258,-8.073943811899673,-7.0839438118996725,1.020534881994352e-06,3.6050618168945094e-07,3.6050618168945094e-07,3.6050618168945094e-07,1.0,2.0729105447143425e-06,0.253169793936583,-5.761609975838788,-0.043981866474518724
43,taxa904,0.0,0.568268141713897,1.558268141713897,0.7728299926844475,0.7362769783410712,0.7362769783410712,0.09219359636573936,0.0,0.20194787775352432,1.0,-0.24850703536860624,0.04701999344543582
44,taxa906,0.0,-0.7644124398391925,0.2255875601608077,1.0,0.7491191330005953,0.7491191330005953,0.7491191330005953,0.0,0.8204638123339854,,,-0.004013858899786321
45,taxa946234,0.0,-0.1752212445165746,0.8147787554834256,0.5732013209481351,0.9719131339533064,0.9719131339533064,0.2750629920777592,0.0,0.4217632545192308,1.0,0.7290256402455197,0.004949272236676456
