taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa570,0.6431115771464242,-7.458532538863187,-1.4785325388631865,0.2471599732119072,0.00044743102795026193,0.00044743102795026193,0.3749474068566261,1.0,0.39280204527837015,0.0,10.918727756896436
taxa572511,0.0,-5.449129902715077,0.5308700972849234,0.3109189998789226,8.471582878307146e-19,8.471582878307146e-19,0.0655821983373175,1.0,0.075937282285315,1.0,-0.08268678724094458
taxa577310,-4.909591313716948,-10.374746623686297,-4.394746623686297,1.2784685548853182e-06,1.2773652803631186e-07,1.2773652803631186e-07,2.2941997624028186e-05,1.0,4.388903893292349e-05,1.0,0.45421100310665863
taxa61170,9.824847097971702,3.2516043514175603,9.23160435141756,1.6984666430537982e-06,0.00033098489481228567,0.00033098489481228567,1.8666414960722612e-06,1.0,3.911058372722833e-06,1.0,4.797828525922314
taxa724,-7.553016736678712,-12.873426364453692,-6.893426364453692,2.1644473968564377e-07,2.64122377673511e-08,2.64122377673511e-08,1.1922462923742616e-07,1.0,2.91437982580375e-07,1.0,-0.5666215115634994
taxa816,0.0,-5.586055424488894,0.3939445755111066,0.47634870136176793,2.402552603695092e-17,2.402552603695092e-17,0.11821235456128695,1.0,0.13336778463324683,1.0,2.925430852041465
taxa838,9.876752078963474,2.328592215549814,8.308592215549815,8.562833906883359e-07,0.05504087161728649,0.05504087161728649,2.646630339372249e-07,1.0,5.822586746618948e-07,0.912916217927631,7.580688757971256
taxa841,-1.979842756447308,-7.265765064607734,-1.2857650646077339,1.3029175033257677e-06,1.7644412873593887e-19,1.7644412873593887e-19,0.0018418605362226152,1.0,0.0024558140482968203,1.0,-1.7784441660241457
taxa84111,5.807175279347787,1.2676282825168104,7.247628282516811,0.0004867660221606486,0.25099827044292256,0.25099827044292256,0.0005736335109885613,1.0,0.0008703404994309206,1.0,1.2628949568402814
taxa846,-5.562327568757715,-10.419452830731851,-4.439452830731851,0.00015823397209216504,7.120524605730828e-05,7.120524605730828e-05,0.00022036806603134066,1.0,0.00038784779621515953,0.0,11.674734086363587
taxa872,-4.170729084503495,-10.40143604913929,-4.42143604913929,0.0002248507719189704,2.789324500423493e-05,2.789324500423493e-05,0.0003058819765871909,1.0,0.0004984743322161629,1.0,1.5002627051594797
taxa904,7.592298107211501,1.8305834335554403,7.810583433555441,0.000225223700980091,0.012826693645485464,0.012826693645485464,0.00025258434030268743,1.0,0.0004274504220507018,1.0,-0.4794472533972566
taxa946234,-9.497513149451118,-15.573047570166937,-9.593047570166936,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0014661587878290294,,
