item,value,type
503,taxa872,0.0,ANCOM_BC_diff_qval
504,taxa872,True,ANCOM_BC_diff_diff_abn
505,taxa904,-0.07748261843823331,ANCOM_BC_diff
506,taxa904,0.9800565593621721,ANCOM_BC_diff_pval
507,taxa904,1.0,ANCOM_BC_diff_qval
508,taxa904,False,ANCOM_BC_diff_diff_abn
509,logged_relative_abundance_diff_MAE,6.476812255046291,logged_relative_abundance_diff_MAE
510,qml_logged_loads_diff_MAE,0.6763272365689396,qml_logged_loads_diff_MAE
511,ANCOM_BC_diff_MAE,2.3293811377990896,ANCOM_BC_diff_MAE
512,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
513,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
514,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
515,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
516,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
517,qml_diff_pvalue_FNR,0.13636363636363635,qml_diff_pvalue_FNR
518,ancomP_FPR,0.3333333333333333,ancomP_FPR
519,ancomP_FNR,0.5454545454545454,ancomP_FNR
520,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
521,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
522,ANCOM_BC_diff_qval_FPR,0.13333333333333333,ANCOM_BC_diff_qval_FPR
523,ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
524,taxa100883,0.03000062558593183,DR_inferred_foldchange
525,taxa1017280,0.29474783761473744,DR_inferred_foldchange
526,taxa102106,-0.16141288314533325,DR_inferred_foldchange
527,taxa117563,0.2925334749935535,DR_inferred_foldchange
528,taxa1253,0.29512353371554734,DR_inferred_foldchange
529,taxa1263,-1.2266801299129535,DR_inferred_foldchange
530,taxa1301,-0.677343465486022,DR_inferred_foldchange
531,taxa1348911,0.2795657896380155,DR_inferred_foldchange
532,taxa1350,0.10195661348861539,DR_inferred_foldchange
533,taxa1357,0.2882870728589311,DR_inferred_foldchange
534,taxa135858,0.2914039574361805,DR_inferred_foldchange
535,taxa1485,0.9412065876325771,DR_inferred_foldchange
536,taxa1578,-0.38536069390561745,DR_inferred_foldchange
537,taxa1678,-1.0615042943973185,DR_inferred_foldchange
538,taxa1730,2.7866997013588857,DR_inferred_foldchange
539,taxa189330,-0.552462262158626,DR_inferred_foldchange
540,taxa191303,0.2918089335832997,DR_inferred_foldchange
541,taxa207244,0.18913788150688157,DR_inferred_foldchange
542,taxa216851,-1.5508933101783027,DR_inferred_foldchange
543,taxa2172,0.7379792036525813,DR_inferred_foldchange
544,taxa239759,-2.8592772959973995,DR_inferred_foldchange
545,taxa239934,0.12942800962466774,DR_inferred_foldchange
546,taxa244127,0.3214625907038598,DR_inferred_foldchange
547,taxa283168,-0.14093770362517513,DR_inferred_foldchange
548,taxa292632,-2.855425916513978,DR_inferred_foldchange
549,taxa29465,0.10434129805319,DR_inferred_foldchange
550,taxa32207,0.2929214033604059,DR_inferred_foldchange
551,taxa33024,1.176539649879978,DR_inferred_foldchange
552,taxa33042,-0.8687665192544097,DR_inferred_foldchange
553,taxa35832,0.20875072926669805,DR_inferred_foldchange
554,taxa375288,-1.2050596749250373,DR_inferred_foldchange
555,taxa397864,-1.079029584494215,DR_inferred_foldchange
556,taxa39948,0.9953861101512368,DR_inferred_foldchange
557,taxa40544,0.13044203008307045,DR_inferred_foldchange
558,taxa447020,0.3776542672419529,DR_inferred_foldchange
559,taxa459786,0.04281612510605859,DR_inferred_foldchange
560,taxa46255,0.3267922040671113,DR_inferred_foldchange
561,taxa547,0.21384769309899368,DR_inferred_foldchange
562,taxa561,0.15285325055073817,DR_inferred_foldchange
563,taxa570,0.28596328627613565,DR_inferred_foldchange
564,taxa572511,-0.6130455156864996,DR_inferred_foldchange
565,taxa574697,0.29487226706263686,DR_inferred_foldchange
566,taxa577309,0.21304100847512156,DR_inferred_foldchange
567,taxa577310,0.25925124191376325,DR_inferred_foldchange
568,taxa61170,0.273254305823158,DR_inferred_foldchange
569,taxa644652,0.29510450813479555,DR_inferred_foldchange
570,taxa713,0.2947860177632291,DR_inferred_foldchange
571,taxa724,0.3887001324654246,DR_inferred_foldchange
572,taxa816,1.4246388123182772,DR_inferred_foldchange
573,taxa838,-0.8402741534859682,DR_inferred_foldchange
574,taxa841,-0.7754471850523922,DR_inferred_foldchange
575,taxa84111,0.28013083863742533,DR_inferred_foldchange
576,taxa846,0.29949240899541524,DR_inferred_foldchange
577,taxa848,0.294288471954283,DR_inferred_foldchange
578,taxa872,0.2771595803697939,DR_inferred_foldchange
579,taxa904,0.16445899454517787,DR_inferred_foldchange
580,taxa906,0.22443281680080365,DR_inferred_foldchange
581,taxa946234,0.28965932243016546,DR_inferred_foldchange
