item,value,type
taxa1348911,0.0006355079242469125,mwu_logged_pvalue
taxa1350,-6.516951066272823,logged_relative_abundance_diff
taxa1350,-3.146951066272824,qml_logged_loads_diff
taxa1350,0.03831876314941356,qml_diff_pvalue
taxa1350,0.005340992525067206,mwu_diff_pvalue
taxa1350,0.005340992525067206,mwu_logged_pvalue
taxa1357,-3.443996117048725,logged_relative_abundance_diff
taxa1357,-0.073996117048726,qml_logged_loads_diff
taxa1357,0.9323243733483333,qml_diff_pvalue
taxa1357,0.02185600909831368,mwu_diff_pvalue
taxa1357,0.02185600909831368,mwu_logged_pvalue
taxa1485,-4.146704837617889,logged_relative_abundance_diff
taxa1485,-0.7767048376178902,qml_logged_loads_diff
taxa1485,0.5490614694671072,qml_diff_pvalue
taxa1485,0.0010952236085557303,mwu_diff_pvalue
taxa1485,0.0010952236085557303,mwu_logged_pvalue
taxa1578,-4.324506065837971,logged_relative_abundance_diff
taxa1578,-0.9545060658379718,qml_logged_loads_diff
taxa1578,0.23514837837692237,qml_diff_pvalue
taxa1578,1.8884088849388114e-05,mwu_diff_pvalue
taxa1578,1.8884088849388114e-05,mwu_logged_pvalue
taxa1678,-9.498563727119901,logged_relative_abundance_diff
taxa1678,-6.128563727119902,qml_logged_loads_diff
taxa1678,9.433700382673417e-09,qml_diff_pvalue
taxa1678,1.3683749806845334e-10,mwu_diff_pvalue
taxa1678,1.3683749806845334e-10,mwu_logged_pvalue
taxa1730,-3.5706039792302304,logged_relative_abundance_diff
taxa1730,-0.2006039792302312,qml_logged_loads_diff
taxa1730,0.8863780194677996,qml_diff_pvalue
taxa1730,2.1616868930280497e-10,mwu_diff_pvalue
taxa1730,2.1616868930280497e-10,mwu_logged_pvalue
taxa189330,2.968932028600955,logged_relative_abundance_diff
taxa189330,6.338932028600954,qml_logged_loads_diff
taxa189330,6.117877810599034e-17,qml_diff_pvalue
taxa189330,2.1485360508118492e-11,mwu_diff_pvalue
taxa189330,2.1485360508118492e-11,mwu_logged_pvalue
taxa207244,-4.003437063989306,logged_relative_abundance_diff
taxa207244,-0.633437063989307,qml_logged_loads_diff
taxa207244,0.2725805955381496,qml_diff_pvalue
taxa207244,1.8678997300760072e-06,mwu_diff_pvalue
taxa207244,1.8678997300760072e-06,mwu_logged_pvalue
taxa216851,-3.2908784640810778,logged_relative_abundance_diff
taxa216851,0.07912153591892146,qml_logged_loads_diff
taxa216851,0.7554781093759446,qml_diff_pvalue
taxa216851,6.086151816504522e-10,mwu_diff_pvalue
taxa216851,6.086151816504522e-10,mwu_logged_pvalue
taxa2172,-4.352939456342674,logged_relative_abundance_diff
taxa2172,-0.9829394563426748,qml_logged_loads_diff
taxa2172,0.5457080686504783,qml_diff_pvalue
taxa2172,0.00015919150964994723,mwu_diff_pvalue
taxa2172,0.00015919150964994723,mwu_logged_pvalue
taxa239759,-4.026993152043193,logged_relative_abundance_diff
taxa239759,-0.656993152043194,qml_logged_loads_diff
taxa239759,0.29000552531752744,qml_diff_pvalue
taxa239759,2.3806933134288798e-11,mwu_diff_pvalue
taxa239759,2.3806933134288798e-11,mwu_logged_pvalue
taxa239934,-4.394148813665715,logged_relative_abundance_diff
taxa239934,-1.0241488136657155,qml_logged_loads_diff
taxa239934,0.04293057140239316,qml_diff_pvalue
taxa239934,6.255613936970919e-08,mwu_diff_pvalue
taxa239934,6.255613936970919e-08,mwu_logged_pvalue
taxa244127,-3.10082193614271,logged_relative_abundance_diff
taxa244127,0.2691780638572894,qml_logged_loads_diff
taxa244127,0.9436280222029834,qml_diff_pvalue
taxa244127,0.05623780387727592,mwu_diff_pvalue
taxa244127,0.05623780387727592,mwu_logged_pvalue
taxa283168,-3.3955455450734338,logged_relative_abundance_diff
taxa283168,-0.02554554507343454,qml_logged_loads_diff
taxa283168,0.859591455075173,qml_diff_pvalue
taxa283168,1.5513101305828356e-05,mwu_diff_pvalue
taxa283168,1.5513101305828356e-05,mwu_logged_pvalue
taxa292632,-3.7587115170616006,logged_relative_abundance_diff
taxa292632,-0.38871151706160134,qml_logged_loads_diff
taxa292632,0.7333032498286258,qml_diff_pvalue
taxa292632,9.69011574744321e-12,mwu_diff_pvalue
taxa292632,9.69011574744321e-12,mwu_logged_pvalue
taxa29465,-0.8314903419801212,logged_relative_abundance_diff
taxa29465,2.538509658019878,qml_logged_loads_diff
taxa29465,0.018837254666670262,qml_diff_pvalue
taxa29465,0.4175806428841845,mwu_diff_pvalue
taxa29465,0.4175806428841845,mwu_logged_pvalue
taxa33042,5.054921308183895,logged_relative_abundance_diff
taxa33042,8.424921308183894,qml_logged_loads_diff
taxa33042,4.498613707494947e-15,qml_diff_pvalue
taxa33042,4.3539282891287165e-13,mwu_diff_pvalue
taxa33042,4.3539282891287165e-13,mwu_logged_pvalue
taxa35832,6.958870802888052,logged_relative_abundance_diff
taxa35832,10.328870802888051,qml_logged_loads_diff
taxa35832,9.854763565920351e-09,qml_diff_pvalue
taxa35832,1.2868776725382644e-08,mwu_diff_pvalue
taxa35832,1.2868776725382644e-08,mwu_logged_pvalue
taxa375288,-3.449270349840896,logged_relative_abundance_diff
taxa375288,-0.07927034984089687,qml_logged_loads_diff
taxa375288,0.6337896229097241,qml_diff_pvalue
taxa375288,5.895612903785804e-10,mwu_diff_pvalue
taxa375288,5.895612903785804e-10,mwu_logged_pvalue
taxa397864,-4.250455390235096,logged_relative_abundance_diff
taxa397864,-0.8804553902350971,qml_logged_loads_diff
taxa397864,0.3887585876118942,qml_diff_pvalue
taxa397864,1.7516638329604052e-09,mwu_diff_pvalue
taxa397864,1.7516638329604052e-09,mwu_logged_pvalue
taxa39948,4.979063074517843,logged_relative_abundance_diff
taxa39948,8.349063074517842,qml_logged_loads_diff
taxa39948,3.6584553538971e-05,qml_diff_pvalue
taxa39948,3.6584553538971e-05,mwu_diff_pvalue
taxa39948,3.6584553538971e-05,mwu_logged_pvalue
taxa40544,-3.9244171490779323,logged_relative_abundance_diff
taxa40544,-0.554417149077933,qml_logged_loads_diff
taxa40544,0.7377653891819695,qml_diff_pvalue
taxa40544,0.0012703952191474774,mwu_diff_pvalue
taxa40544,0.0012703952191474774,mwu_logged_pvalue
taxa447020,-2.880352437741088,logged_relative_abundance_diff
taxa447020,0.48964756225891115,qml_logged_loads_diff
taxa447020,0.43224548257912987,qml_diff_pvalue
taxa447020,6.570530158493583e-05,mwu_diff_pvalue
taxa447020,6.570530158493583e-05,mwu_logged_pvalue
taxa459786,-2.8059328448288383,logged_relative_abundance_diff
taxa459786,0.5640671551711609,qml_logged_loads_diff
taxa459786,0.5377705285073875,qml_diff_pvalue
taxa459786,3.862967115054027e-05,mwu_diff_pvalue
taxa459786,3.862967115054027e-05,mwu_logged_pvalue
taxa547,-4.902074420289746,logged_relative_abundance_diff
taxa547,-1.5320744202897467,qml_logged_loads_diff
taxa547,0.5228166539190886,qml_diff_pvalue
taxa547,0.03576376659097789,mwu_diff_pvalue
taxa547,0.03576376659097789,mwu_logged_pvalue
taxa561,-3.2643369861795986,logged_relative_abundance_diff
taxa561,0.10566301382040066,qml_logged_loads_diff
taxa561,0.924143898007241,qml_diff_pvalue
taxa561,0.0002682818018904175,mwu_diff_pvalue
taxa561,0.0002682818018904175,mwu_logged_pvalue
taxa570,-2.5366313785826002,logged_relative_abundance_diff
taxa570,0.833368621417399,qml_logged_loads_diff
taxa570,0.6365024869138661,qml_diff_pvalue
taxa570,0.06608191591670358,mwu_diff_pvalue
taxa570,0.06608191591670358,mwu_logged_pvalue
taxa572511,-3.359898892152219,logged_relative_abundance_diff
taxa572511,0.010101107847780177,qml_logged_loads_diff
taxa572511,0.8805938792307255,qml_diff_pvalue
taxa572511,7.906980483947542e-13,mwu_diff_pvalue
taxa572511,7.906980483947542e-13,mwu_logged_pvalue
taxa577310,4.232093603059027,logged_relative_abundance_diff
taxa577310,7.602093603059026,qml_logged_loads_diff
taxa577310,1.3881211245598257e-06,qml_diff_pvalue
taxa577310,5.547130948251838e-05,mwu_diff_pvalue
taxa577310,5.547130948251838e-05,mwu_logged_pvalue
taxa61170,-5.3838045827681,logged_relative_abundance_diff
taxa61170,-2.013804582768101,qml_logged_loads_diff
taxa61170,0.009821066437614417,qml_diff_pvalue
taxa61170,3.10525012639906e-06,mwu_diff_pvalue
taxa61170,3.10525012639906e-06,mwu_logged_pvalue
taxa724,-1.3628171114162004,logged_relative_abundance_diff
taxa724,2.007182888583799,qml_logged_loads_diff
taxa724,0.017154059840394496,qml_diff_pvalue
taxa724,0.07384997829416654,mwu_diff_pvalue
taxa724,0.07384997829416654,mwu_logged_pvalue
taxa816,-3.3556870099560383,logged_relative_abundance_diff
taxa816,0.014312990043960916,qml_logged_loads_diff
taxa816,0.5326288639124139,qml_diff_pvalue
taxa816,6.79569115581493e-14,mwu_diff_pvalue
taxa816,6.79569115581493e-14,mwu_logged_pvalue
taxa838,-1.7908228351293385,logged_relative_abundance_diff
taxa838,1.5791771648706607,qml_logged_loads_diff
taxa838,0.37222458772597034,qml_diff_pvalue
taxa838,0.3537672485475659,mwu_diff_pvalue
taxa838,0.3537672485475659,mwu_logged_pvalue
taxa841,-3.3285019036677097,logged_relative_abundance_diff
taxa841,0.041498096332289514,qml_logged_loads_diff
taxa841,0.7834805651281953,qml_diff_pvalue
taxa841,1.4540842745377283e-11,mwu_diff_pvalue
taxa841,1.4540842745377283e-11,mwu_logged_pvalue
taxa84111,-2.8294876319398536,logged_relative_abundance_diff
taxa84111,0.5405123680601456,qml_logged_loads_diff
taxa84111,0.9296365245070707,qml_diff_pvalue
taxa84111,0.006193318174044277,mwu_diff_pvalue
taxa84111,0.006193318174044277,mwu_logged_pvalue
taxa846,2.540911026969051,logged_relative_abundance_diff
taxa846,5.91091102696905,qml_logged_loads_diff
taxa846,0.0021428427409036057,qml_diff_pvalue
taxa846,0.05673822137519344,mwu_diff_pvalue
taxa846,0.05673822137519344,mwu_logged_pvalue
taxa848,-1.4706651130754742,logged_relative_abundance_diff
taxa848,1.899334886924525,qml_logged_loads_diff
taxa848,0.1939308522824107,qml_diff_pvalue
taxa848,0.1939308522824107,mwu_diff_pvalue
taxa848,0.1939308522824107,mwu_logged_pvalue
taxa872,-9.995949029241277,logged_relative_abundance_diff
taxa872,-6.625949029241278,qml_logged_loads_diff
taxa872,8.246196397155047e-05,qml_diff_pvalue
taxa872,8.246196397155047e-05,mwu_diff_pvalue
taxa872,8.246196397155047e-05,mwu_logged_pvalue
taxa904,-2.263898489620307,logged_relative_abundance_diff
taxa904,1.106101510379692,qml_logged_loads_diff
taxa904,0.16790547565263492,qml_diff_pvalue
taxa904,0.007096843629201433,mwu_diff_pvalue
taxa904,0.007096843629201433,mwu_logged_pvalue
taxa946234,-1.1954973977519538,logged_relative_abundance_diff
taxa946234,2.1745026022480456,qml_logged_loads_diff
taxa946234,0.10663705780256334,qml_diff_pvalue
taxa946234,0.5522142220341504,mwu_diff_pvalue
taxa946234,0.5522142220341504,mwu_logged_pvalue
taxa102106,0.949743908929759,qml_diff_qvalue
taxa1263,0.688016223457948,qml_diff_qvalue
taxa1301,8.910669057603268e-09,qml_diff_qvalue
taxa1348911,0.9616265663061374,qml_diff_qvalue
taxa1350,0.12969427527493818,qml_diff_qvalue
taxa1357,0.9616265663061374,qml_diff_qvalue
taxa1485,0.8330587812604385,qml_diff_qvalue
taxa1578,0.5748071471435879,qml_diff_qvalue
taxa1678,8.67219193800991e-08,qml_diff_qvalue
taxa1730,0.9616265663061374,qml_diff_qvalue
taxa189330,2.6918662366635747e-15,qml_diff_qvalue
taxa207244,0.6312392738778202,qml_diff_qvalue
taxa216851,0.949743908929759,qml_diff_qvalue
taxa2172,0.8330587812604385,qml_diff_qvalue
taxa239759,0.6380121556985604,qml_diff_qvalue
taxa239934,0.13492465297894993,qml_diff_qvalue
taxa244127,0.9616265663061374,qml_diff_qvalue
taxa283168,0.9616265663061374,qml_diff_qvalue
taxa292632,0.949743908929759,qml_diff_qvalue
taxa29465,0.06906993377779097,qml_diff_qvalue
taxa33042,9.896950156488883e-14,qml_diff_qvalue
taxa35832,8.67219193800991e-08,qml_diff_qvalue
taxa375288,0.903422884651939,qml_diff_qvalue
taxa397864,0.7437120806488411,qml_diff_qvalue
taxa39948,0.00022996005081638916,qml_diff_qvalue
taxa40544,0.949743908929759,qml_diff_qvalue
taxa447020,0.7924500513950715,qml_diff_qvalue
taxa459786,0.8330587812604385,qml_diff_qvalue
taxa547,0.8330587812604385,qml_diff_qvalue
taxa561,0.9616265663061374,qml_diff_qvalue
taxa570,0.903422884651939,qml_diff_qvalue
taxa572511,0.9616265663061374,qml_diff_qvalue
taxa577310,1.0179554913438723e-05,qml_diff_qvalue
taxa61170,0.043212692325503434,qml_diff_qvalue
taxa724,0.06861623936157799,qml_diff_qvalue
taxa816,0.8330587812604385,qml_diff_qvalue
taxa838,0.7437120806488411,qml_diff_qvalue
taxa841,0.9575873573789053,qml_diff_qvalue
taxa84111,0.9616265663061374,qml_diff_qvalue
taxa846,0.01047612006663985,qml_diff_qvalue
taxa848,0.5019386764956513,qml_diff_qvalue
taxa872,0.0004535408018435276,qml_diff_qvalue
taxa904,0.461740058044746,qml_diff_qvalue
taxa946234,0.3128020362208525,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.281027549623638,bias.em
bias.wls,0.264984710761531,bias.wls
taxa102106,0.41797325061691065,ANCOM_BC_diff
taxa102106,0.86602661175194,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.1971001959345404,ANCOM_BC_diff
taxa1263,0.22545632714650304,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.106203069386373,ANCOM_BC_diff
taxa1301,0.7234027567244409,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.7886654669140145,ANCOM_BC_diff
taxa1348911,0.6940558216855739,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9591592576347963,ANCOM_BC_diff
taxa1485,0.278887003735886,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.07466721640026536,ANCOM_BC_diff
taxa1578,0.976522005591761,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.162611307646624,ANCOM_BC_diff
taxa1678,0.0383871906254141,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.14280463951420005,ANCOM_BC_diff
taxa1730,0.891189228505412,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.805742933488299,ANCOM_BC_diff
taxa189330,5.21399902503967e-06,ANCOM_BC_diff_pval
taxa189330,0.000192917963926468,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.2597175319261458,ANCOM_BC_diff
taxa207244,0.6430434122923591,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3001335112922188,ANCOM_BC_diff
taxa216851,0.7447416816033059,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4294968492384243,ANCOM_BC_diff
taxa2172,0.631232111891359,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4300407056438023,ANCOM_BC_diff
taxa239759,0.7725158981613359,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5244755760323967,ANCOM_BC_diff
taxa239934,0.44639418173838397,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-9.64932878942451,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.1939160710279406,ANCOM_BC_diff
taxa283168,0.42214950062208006,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.167699541437617,ANCOM_BC_diff
taxa292632,0.857992115571547,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.8003521575180057,ANCOM_BC_diff
taxa29465,0.46368014733641794,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.18943912013461,ANCOM_BC_diff
taxa33042,4.5329003539176e-05,ANCOM_BC_diff_pval
taxa33042,0.00167717313094951,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,5.224462282462257,ANCOM_BC_diff
taxa35832,0.0978672730618801,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.08825014349692635,ANCOM_BC_diff
taxa375288,0.937012557416754,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.9928754994522135,ANCOM_BC_diff
taxa397864,0.328418148790673,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.9576738810093754,ANCOM_BC_diff
taxa39948,0.42079402893659495,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.1251386018534166,ANCOM_BC_diff
taxa40544,0.43193990502350005,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.0387140016582577,ANCOM_BC_diff
taxa447020,0.219534081519313,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.46492023620588,ANCOM_BC_diff
taxa459786,0.35287464476971603,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.9231507047128737,ANCOM_BC_diff
taxa561,0.7542229746217499,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.32143286703775265,ANCOM_BC_diff
taxa570,0.8798723780626,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.10405010442208502,ANCOM_BC_diff
taxa572511,0.9027796449584541,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,4.282688036981452,ANCOM_BC_diff
taxa577310,0.13430246130338,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.615097846730745,ANCOM_BC_diff
taxa61170,0.276434900328031,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.863144994014288,ANCOM_BC_diff
taxa724,0.5074638260821339,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.6395673429952091,ANCOM_BC_diff
taxa816,0.175383640941059,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.847153332198163,ANCOM_BC_diff
taxa838,0.337731668058453,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3435831419554276,ANCOM_BC_diff
taxa841,0.694948021106423,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.24166981721923622,ANCOM_BC_diff
taxa84111,0.910926032986361,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-9.275852171922606,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-3.60922810429215,ANCOM_BC_diff
taxa872,0.0558290951657721,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.48116110764125175,ANCOM_BC_diff
taxa904,0.855358842650138,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.2176533059484367,logged_relative_abundance_diff_MAE
