taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,0.6585999862565988,0.2685999862565982,0.96759409789739,0.1511588626172122,0.1511588626172122,0.5695168048205093,0.0,0.9017349409658064,1.0,1.4982445353890281
taxa244127,0.0,2.2617432598023233,1.8717432598023227,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5934107011848104,,
taxa283168,0.0,1.6065527982999654,1.2165527982999649,0.6073427995111216,0.0067751184528005125,0.0067751184528005125,0.09296509721535881,0.0,0.3056348747844075,1.0,-0.7662689370556082
taxa292632,0.0,0.3118072356308792,-0.07819276436912137,0.3512424315580304,0.2831652624880071,0.2831652624880071,0.9559831186954447,0.0,0.9693102417114376,1.0,-0.5664666356504872
taxa29465,0.0,-0.5933896464708113,-0.9833896464708118,0.3637468033779008,0.467471632096374,0.467471632096374,0.2992707104957185,0.0,0.5934107011848104,1.0,2.4557830432709338
taxa33042,-8.384702444995217,-8.09673721319053,-8.48673721319053,2.1514523650085355e-11,5.715244984714643e-11,5.715244984714643e-11,4.332216945141658e-11,1.0,8.231212195769151e-10,0.00339255922593594,-7.570615323232217
taxa35832,-6.734526724919201,-6.862404874241243,-7.252404874241243,1.4088255283626364e-05,3.0490871121840123e-05,3.0490871121840123e-05,3.0490871121840123e-05,1.0,0.00028966327565748117,0.680015185623059,-6.491836492168412
taxa375288,-1.0144753913335125,-0.5886604845268826,-0.9786604845268831,0.009780600940066731,0.22141702737393065,0.22141702737393065,0.06255081906928837,0.0,0.23769311246329583,1.0,-0.7319247699719389
taxa397864,0.0,1.1014372959407117,0.7114372959407111,0.7903148430199302,0.030737689432598664,0.030737689432598664,0.21877358155522675,0.0,0.5826684057114038,1.0,5.26604788832988
taxa39948,0.0,-0.9440084830853697,-1.3340084830853702,0.12227667721471387,0.28931483238198774,0.28931483238198774,0.6588432549492806,0.0,0.9346731243924618,1.0,-0.72160797799388
taxa40544,0.0,1.5453533408333693,1.1553533408333687,0.9577911772450388,0.20400816362067153,0.20400816362067153,0.397101145826251,0.0,0.7185639781617874,1.0,1.5906486426356572
taxa447020,0.0,-0.8951626793284575,-1.285162679328458,0.017706065807366615,0.1605391093203392,0.1605391093203392,0.041778857011062445,0.0,0.19844957080254663,1.0,-1.7152230403106004
taxa459786,-0.048438640466415,0.33329299685296476,-0.056707003147035806,0.698931381126192,0.6247412131507156,0.6247412131507156,0.8645139930906288,0.0,0.9693102417114376,1.0,1.8621546484809548
taxa561,0.0,0.9336537836867667,0.5436537836867661,0.5616648410314344,0.120340881122516,0.120340881122516,0.297758221811929,0.0,0.5934107011848104,1.0,6.994879900399753
taxa572511,-0.040774437497239184,0.37016392056957415,-0.019836079430426423,0.23899872532341826,0.47304411284079284,0.47304411284079284,0.6992264091261957,0.0,0.9346731243924618,1.0,-0.5345105470978506
taxa577310,0.0,0.8806534510582847,0.4906534510582842,0.5659921481957874,0.7239320396139757,0.7239320396139757,0.9296365245070707,0.0,0.9693102417114376,1.0,-0.3949718563485787
taxa61170,0.0,0.5616732206178564,0.17167322061785584,0.624206114766406,0.48766835345893045,0.48766835345893045,0.7133031738784577,0.0,0.9346731243924618,1.0,-0.9489861975724343
taxa724,-3.1962836821105767,-2.6867361370879213,-3.076736137087922,0.005320614426615997,0.003706504706574302,0.003706504706574302,0.0014803475810029293,0.0,0.011250641615622264,1.0,0.16268049285300523
taxa816,-7.3200011052355185,-6.751593461858564,-7.141593461858564,8.429884827511336e-12,2.9371319538242156e-11,2.9371319538242156e-11,1.856854430191153e-11,1.0,7.056046834726382e-10,0.22226640359500896,-5.540573340996455
taxa838,0.0,-2.0270969230401956,-2.417096923040196,0.21883415759402414,0.3640964293652712,0.3640964293652712,0.2300006864650278,0.0,0.5826684057114038,1.0,2.4897458928925142
taxa841,0.0,0.726581911373696,0.3365819113736954,0.7967336684774218,0.018831312048118054,0.018831312048118054,0.09651627624770762,0.0,0.3056348747844075,1.0,-0.17809254462504623
taxa84111,0.0,1.6248533939608332,1.2348533939608326,0.7487740417065472,0.1734854683214785,0.1734854683214785,0.2979530616081678,0.0,0.5934107011848104,1.0,-0.08686985182958683
taxa846,0.0,0.021811390194658626,-0.36818860980534196,0.6713732405408726,0.7236736098317631,0.7236736098317631,0.9436280222029834,0.0,0.9693102417114376,0.0,12.22019561649351
taxa872,-2.350064046737856,-0.4866859566039876,-0.8766859566039882,0.4414183267820536,0.8852339144732017,0.8852339144732017,0.47048642205878966,0.0,0.812658365374273,1.0,0.1989759946807868
taxa904,-2.5396122964663963,-2.8944788090382025,-3.284478809038203,0.017622090962324432,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.04404263658449995,,
