taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,763996253.9797432,,,,,,,,,17104253426.383846,896729444.6487048,,,3647698298.2389274,,2043709603.6813269,1804621913.1034982,,,3443724387.368395,,,,428886478.0053066,,1066876563.8386452,1461397723.2585688,1561782789.3414485,,,,,,216935066.88414323,,1045317232.4976957,,,13317131.42525203,,,,,50032435381.9479,,4683641511.563399,,,,,,,,Control
,,148330085.91513035,,,783580294.839559,,270112483.4626911,,,,,,3325573822.8295774,13636222406.819271,345538883.1402934,,,2683265480.634183,48696565.935298204,13328123505.455679,328990975.8456541,,1670828629.7093217,3473202649.0519795,,,,2623986268.4268036,,8160458864.322561,3692332642.126453,,3638663507.4609,,64388389.96868493,,,,,1992205928.891069,,,,,,,,25051090896.062595,,2727718059.3381643,,,,,455153969.65558225,,,Control
,,229644794.94058892,,,1030602646.0935766,14321344.818856366,,,,,,,41043632.17660532,12524245609.41991,190035946.07660025,,,2328834319.81006,,1272476209.575544,,,,3416311776.41576,40906775.922171116,,,134670969.08113855,16149038.023235694,3165546971.113454,,,,,174844901.83440396,,,20731515.187838934,,166880750.76991045,,,30633727.403836105,,,,71187325.89520928,17690922391.74179,,895887529.8335884,,,,,,,,Control
82065539.50033158,,518325460.119573,49726688.22145884,1785256116.6540213,132844492.02905612,43227017.74247456,,13256314.978269244,,,9104855.37444629,,160351788.66762048,1626373067.4300156,1038035478.5381798,,153891993.46764836,403110272.0004545,150188023.10607314,710067954.5428878,,,8719394.343995279,2482590565.432355,,,,2205018748.228615,,164729208.18584576,772700941.4046203,,,9222265.918204356,,128039520.90808922,,,,953214114.1994513,,,,269479350.85754716,,,,3709641512.3680725,1317811512.5539815,1962829595.2683437,,10398586.649063474,,,,,,Control
,,664004374.3438247,,,1553579409.3481834,41051097.71681763,,,,,349068206.72692645,,4130456986.381328,3312325056.52447,683835042.3163551,,14964376.753381811,670060675.6427652,11575908051.89466,2972938431.8038497,4622041650.27132,,,2255970108.8372917,33290531.982175436,,,270166288.40073127,,227585177.7241813,1800689252.4529486,,,26460724.13137039,13281362.497676272,,,376000684.8542144,,158670843.9962387,,,,,,,27021728.883272234,4129309476.6615295,157094080.64051458,667523404.151209,,,,15665632.693259118,,,,Control
21683074.23953117,,656218354.3984449,17303656.982196875,,870152104.448321,60946455.18073325,34262806.76655816,1785418992.395021,5219806.027812029,,31590266.080318402,163787073.54068586,183622336.4463716,2701301817.453003,3450552774.685142,76527576.17375216,461060246.6306087,1862656462.188556,,1730814601.5380795,,11415715.782824907,431844992.29294485,5121089056.214048,715113.4258102479,,,7168568410.235372,,668255227.0985794,1878848300.4868286,,20910542.94741499,88392195.2749689,,234285773.7523151,,,,1695747944.643238,,,17648164.18003247,48993099.3770437,,,10361314.965206878,11864462507.035908,2138371836.383615,1909399825.1676126,12146488.626718592,,,,,,,Control
,,,,,506249326.12683296,,,,,,,,,1667436252209.536,140787703.96223333,,,3968178.9138484583,,2636820461.5385227,1563890.8598337278,,,2892731690.5351615,,,,,,2388570152.464319,781459013.3333809,6594156551.89602,,,829846.5854378578,,,,,50860195223.06125,,,99724606.11730307,,,,,43397362825.99256,,350895930.2758175,,,,,,,,Treat
,,848163808.5778252,,,5343014881.354393,78043752.03832969,,,26972025.91018283,,,199288.57392904142,15019840.02759918,5728624733085.273,801599827.4007684,10940143.764854988,258206372.03183937,5688625.056325228,,90595109.82222134,3117308.5594002944,,,3742175103.907158,,,,46947522.60066511,,463458.53989443317,,,,223424849.57931226,,,,87766238.36036287,,407375982668.916,,,,3234612.49034354,,,,505671100.37502205,,474171683.5581153,6493583.04508385,,,,,,,Treat
,,24832642.391051512,,,325201173.53596413,1263878.5433593371,,,,55721143.035971865,,492208.6564524564,,247120690040.14624,41487536.56886109,,,4401076.654556431,11135622.675494783,,,,,207615062.54102784,2281704.259825299,,802686573.2150277,4027198.6623620912,71693.30251726233,9551451.827109873,,,,,437.250221606298,,,3591170594.913209,,168419154953.97763,,,,,,,6097755.552932623,71430365.46602465,4476760375.748943,11125431.440587375,,,,4270127.42620407,,,,Treat
,,,,,36630828.15764219,,,,,,,,,5382315724908.448,768624464.3172286,,465230663.5054825,1470509.4946468165,,785041129.5603367,1035103.4015531478,,,257436963.38117135,,,,24235184.583621997,,615622347.0064663,378182665.30559266,1890487662.934581,,,,,,,,240766782488.9156,,,,,,,,13076163637.472902,,2203155949.467363,,,,,,,,Treat
,,0.0,22522.906913424406,,1135678006.5496526,17039157.633172933,,,,,1095318770.5677447,,3934850.6966138002,43199172692.66955,275998721.26227367,,21041194.59495555,2991341.075999838,,2234505723.1344104,,14862166.282202043,21778349.73602404,13161626.553778235,43601196.975887,984057.941769823,3587630317.3723803,21144630.131625827,5726383.285412701,2879891162.0279627,223526155.2771845,,,,40884.6774105219,,39113305.874417946,3767033684.958262,52680512.584472,660130757647.9773,692889.7026347403,,,9614322.528529404,,,173635616.7657608,32900182981.251022,2975802353.1596417,10423540274.268948,,,10431486.257097328,8193897.492625506,,93788024.51993538,19553474.544077624,Treat
,,,,,578647442.8651874,549187.944548205,,,,,,,,4602359278148.881,1022810486.0547872,,1259999544.547053,2755920.1715464448,,3247758715.5747204,2618565.6025741505,,109681987.86631176,1981183095.5451243,47511877.71696852,,,19241270.58155906,,531174758.2830648,2932740247.3002386,6207368811.009872,,,989874.5868385121,,,696407803.0760692,,605233326652.585,,,26504357.43955452,,,,,62566058794.12415,,1086374908.2266793,,,,,,,,Treat
,,164595909.25997806,,,854530351.3459038,,,,,,,231785.70913081267,1073194296.7976909,4787489643361.509,49541076.64354337,,,2099106.8061846187,618123247.031031,2915770205.298833,1407944.5807767473,,522381339.6821,1030579641.9824078,,,,5196535.663692725,1232311.4999633837,878203778.307339,1875485286.3015542,,188013688.1125829,,102832.46640045542,,,,,102399038941.48422,,,,,,,,8703136947.742376,,510152345.47821885,,,,,1160836480.7128823,,,Treat
,,710143936.0125287,,,6525576521.306857,,,,,,,362542.4267297249,3559382091.4415812,3901177793735.7573,277826798.49090594,,,1964904.6633534813,2696827280.6710086,11755084332.706905,12628538.830661982,,1107453163.303109,7486152660.889588,,,,205455790.73038766,3679702.0161214336,2842332009.0815363,6402724090.765916,,1971320153.8837054,139723689.34876508,17991.699431712004,,,,,1291669092822.6782,,,,,,,,20941631056.95992,,291741233.9174804,,,,,431172212.4276752,,,Treat
,,325926135.57696825,,,1465629048.5060236,,987010.3454717814,,,,,620574.5276553992,3494200993.189999,5031539949230.416,475766265.623185,,26023384.64676158,3892865.3455724292,1552789267.1193411,9568735588.13196,7977481.624224735,,669252732.8867184,2647347737.5084443,,,,169888444.35385486,,1905207833.4392047,4567442046.519003,,533672437.76718295,42259131.845269546,76871.61212598179,,,,,893406033029.0681,,,,,,,,11180024418.047169,,1375498908.1519275,,,,,780913287.4965605,,,Treat
,,93797680.82527763,,,346425166.47601914,1218882.8300781148,14627285.502834717,573627574.7251499,,,5561496.770407593,370483.8462781497,138873845.82576606,1116766068343.8206,242928091.50305247,,,4390014.442614353,,7427635980.84772,,,,821955270.3857749,,,,2126247.5545543116,1489737.754189652,1639800312.4646318,904609084.2289423,,,,14803.683552226094,,,,5817311.445319401,147195065374.7391,,,,52653690.72065437,,,,35720056646.868385,1391057695.8814545,2980284607.5672855,,,,244624071.18072218,,,,Treat
,,277106626.8564309,,,,,,49329890.61011398,294286617.9735278,,,,805802116.9175977,2694789617996.9727,491940464.53313875,,3726464740.234548,12418775.498636348,,3620690334.300307,,,514498936.9988006,1037212932.4978068,39130600.572918095,,,340713453.9361733,,586389705.1968542,888061461.4327117,,1073474362.476781,27946311.05373414,63192.80034930844,,1037616695.0446013,838537804.2008634,2691338.583465816,393343767147.312,,,,29648361.74721675,,,16480973.022148006,27313303327.33909,13901235933.180563,2967029145.429753,,,,25042143.092245005,,,,Treat
,,363076858.41780406,,,2416184327.727155,4725024.461524003,,,,,,348689.9242223623,1189745613.9623659,770722253335.1353,209770997.1066005,,,537633.2962409348,4627465225.371115,4281937574.9120145,12166123.342031294,,476353210.8186469,3011155826.1205716,,,,139183764.56885594,2887374.759205263,1451569652.211161,3676297569.677553,,138720397.21875942,62991934.76396817,,,,,,244091206469.3903,,,,,,,,5087080019.314763,,260002640.2692844,,6136650.998478446,,,512623623.32624745,,,Treat
,,,,,479206962.59963924,1119068.3899900957,,,,,11460090.979260681,,4823116.884426262,2613153622910.187,66211990.64645616,,54660905.07643738,4372567.783228192,,1043594652.1374847,,3723180.5897851614,235328257.2112146,762463678.0062633,27021076.52118328,,,4071156.621492829,1626546.8287465847,785122075.0058221,,,,2594189.3741535405,10793.559513635752,,,95934046.61063237,,164987071436.07208,24107283.016134016,560548289.2640983,24862710.96188753,3675352.510213601,,,122553656.73801188,28305760606.294094,,1453190174.7468376,,4719349.30946012,,,,,,Treat
,,950420122.7567197,,,7436062432.319416,46386724.19720261,,,,,175646643.3018582,,6528048482.38687,9411691291550.578,1729463630.0925684,,327084404.2405105,4934877.450263181,3912126304.5498166,5452667116.686886,7687251.005992761,,,3115419347.2483296,99258909.03557849,,,32547076.73931798,,554983708.938522,3065102260.2848725,,,17545534.876548067,326342.783330782,,,1412359612.934305,,481247784327.39496,,,,,,,602493619.9932481,7773521298.052309,530283758.4014539,3239473500.3947406,,120079406.37491004,,,,,,Treat
,,221767361.0880225,,,1267212293.53154,2907404.279108616,,,19510401.41126302,,,306140.050629051,1994822628.031577,4171826638192.485,214529743.84526032,,,5162878.606064384,1528573526.6424193,4408480695.704941,4052949.6202354184,,,4947998775.1187725,,,,125404291.67952001,,767198996.8028908,2990067435.700806,,207769197.0106123,60688028.315034166,38768.954411402745,,,232566861.26477024,,1201826938414.9033,,,,,,,,9123053280.466583,,3416846961.1724873,,96140172.93550009,,,318595217.06391954,,,Treat
,,783196039.7892722,,,7823536217.621782,1623025.8714041002,,,,,14470149.650006577,,1494404219.094029,5608623726401.678,364992176.39709324,,261604890.70854715,9312419.44486596,,1245009602.2421913,,,,5001824288.555912,4983226.637194383,,,43082082.25392403,3363810.0133466986,727253002.651562,,,,16530833.747051846,96641.43921633263,,,,,138677470453.57864,,,127866096.23552608,,,,308337958.19373614,26600062020.74608,,297917895.2124506,,,,,,,,Treat
,,,,,168269681.08224943,,,,,,,,,3083066181248.9414,571397084.3036157,,,2924062.484303412,,2810807052.16169,1686790.2461732375,,,333118867.53050643,,,,,,678425670.8812612,870340278.8862814,384237043.50700253,,,,,,,,271106528535.2928,,,,,,,,64440651911.90541,,1351957930.8553169,,,,,,,,Treat
,,74260844.70905688,,,1148806996.1938756,,,,,,,,1428863516.3983352,2313727995670.9575,41526166.51285939,,,3708257.568459621,488833658.0952046,6211722687.122698,607176.7346750917,,,5473410511.418548,,,,74090709.72839762,232392.94853560417,603521824.4063036,4171167831.486399,,563055604.5087554,,45405.4705486268,,,,,599241274357.5984,,,,,,,,10982670027.681343,,844309961.3692931,,,,,199370109.98820052,,,Treat
,,18676539.127301473,,,37186847.932450026,,1829236.2908566121,122148344.44822235,,,2108500.402044943,14534.101593780599,19538937.03922264,203630506781.90292,39775208.17128754,,37017767.06620677,552789.349266791,,1508596416.8798382,,,217572994.36134064,145291887.6644249,,,,10334370.357478332,180376.54884302913,424367264.67571294,572629606.9932642,,202544866.8214239,8192780.163251097,18794.99046391557,,3428344.162898209,155465890.3630209,,23832939404.53584,,,466194.8132559358,1698210.85958294,,,,7477989777.993539,47516875.094810106,201469900.59729376,,,,15519412.85844224,,,,Treat
,,,,,256330766.65653747,76010004.56904967,,,,,,,1670435432.7739933,3238838257964.2817,735068276.2019976,,2189403393.430285,9918576.244597116,,258257267.45472357,,,,5064626156.921911,,,,15829203.57677148,,,,2134961113.2366767,,,,,,,,475551387542.3406,,,,,,,,860967881.836981,,1764256333.8824122,,,,,,,,Treat
,,13284501.478478782,,,25341133.597098168,,,,,,,,,3144128565266.929,273859624.77994156,,24536421.329586446,1572788.2216101335,,1293978368.6918254,5190925.860206741,,,200305817.35467723,,,,1600762.6606022795,,328298304.48240626,240222732.3478099,547363296.3469318,,,,,,857349227.8962995,,27894819126.554234,,,,,,,,31578100364.65063,,1266847680.8149323,2169710.9322631126,,,,,,,Treat
57912913.54526681,,2853631804.142302,,1652885324.1032696,125988915.3617112,,,26533149492.400322,177445588.7347088,,,383339.1656867366,235244310.27692866,4261893929864.8765,3113604833.3724356,,5111288004.2484865,5510227.223672131,2689204103.754944,4059323676.3132896,,,,6609007624.053277,,,,980002592.5083491,,76078226.0299645,3306567132.059931,,,452613180.07689416,,208347701.55925736,80022242.13520108,740414149.6731274,58507037.033158354,1958467485694.0034,,,,29589896.222459227,,,,6846811958.69071,2607451413.5735703,5164535369.8032055,,141114963.76531342,,,,,,Treat
,,,,,304372494.75667155,,,,,,,,,7925796728199.601,678464559.9380606,,58022055.264227524,9873802.493213817,,4047412656.392184,10931629.744010624,,,311910731.80368257,,,,485157.55874490517,,1639795760.673208,2206156545.07062,256004702.39351642,,,,,,,,163568179808.5087,,,,,,,18330228.221246395,41959668729.82763,,2702654202.082559,,,,,,,,Treat
,,1359682581.0878077,,,4442035499.704416,,,,,,,3160017.2316015754,5266582837.464244,1674395188945.9934,339031297.46608746,,,737964.7524378742,4161203006.102622,2792409504.780791,15379522.946618808,,,6178358919.948749,,,,78686988.88957243,1369241.5004578421,1514266339.0412138,2557573517.306477,,68035144.47132173,140431341.1021471,,,,,,994173392875.555,,,,,,,,11521238634.701754,,554818212.15695,,45941015.282094546,,,820634894.8760319,,,Treat
,,195336417.6234706,,,3674496990.7996097,5361874.818959803,,,,,10765922.905791014,,8745951.927915143,5822622979375.77,189346741.317977,,,2357625.7898232434,,254655651.55566162,,,,927927209.2491652,66280297.71155204,,,14639250.387906076,117260.37841847006,104483434.16920228,,,,3154027.9600669593,,,,,,83180635305.00923,,,,,,,230849161.70110515,4056702490.805239,,27256548.044139724,,,,,,,,Treat
,4722598.118223948,483118340.3423988,,,228132513.4774167,362902.49159426626,,,9109098.925114442,,111756664.95826307,,4927367559.623801,3242109835179.6377,204634493.89376804,,,10360650.699575242,63806781.87468999,15008899420.983265,,211413826.70852172,587136149.2602147,6490085161.571685,,,,1166325.1347349258,59623940.84469757,2899718333.9883933,,,,174063935.7516192,1478399.9278564907,,,,,52424827401.37678,,,1697722.316222843,,54042724.086464204,,,34523398747.385956,,586282979.1622144,1614641.1131598235,,,,,,58972151.319354884,Treat
,,3470953.6096208417,6290.609846133823,,2410949468.47355,6901047.775017668,9287097.77870874,,,,3924226696.062773,,,2822995162587.561,171004881.7508421,,193450392.79097402,18710865.51690387,12144155.761854123,4019782467.1228166,4017520.7316455985,,664399067.0868926,3039187674.956792,65471385.19545048,462408.4296581789,,37945629.28392643,16867822.20643435,1671837079.4716136,,,,12277975.660056375,177859.1903334089,,,2363589968.6704845,,494565911868.10596,5561889.519030987,,90905529.5975155,12746051.210065894,,,96893970.04206614,42421660467.04042,,4981102797.089587,,77941726.95917258,,21285727.557795282,,,7569187.9920647275,Treat
,,,,,390071661.5208032,21763722.96233392,,,,,,,414773382.9070181,1075291655741.3978,44070277.265266515,,215757134.0359302,5458369.339849911,,4251236009.230452,37357.70511516358,,131481664.358957,894675948.1303424,1319489579.6591923,1640065.2906484522,1493653707.9268067,238990326.2611565,,941759835.4131815,,,6855458014.161527,,325722.16792370565,,,,,119579382960.89133,,,,7180307.913439204,,,922880279.3500752,16755762515.82741,,1181380842.3287706,,,,,,,,Treat
,,,,,378934180.7830949,21543022.52352444,,,,,,,,15945380893287.666,1980225664.036198,,2427788543.1951036,4929103.716771736,,2132393505.1644435,38367726.48074909,,,796924328.3627346,,,,98048985.80924602,,880165549.8160529,617222360.7697866,9812336231.147615,,48459622.99358278,,,,,,840520965730.6519,,,,,,,,20281772503.09518,,2189476865.910833,,,,,,,,Treat
,,67351596.9151263,,,43434348.64938894,5958326.696561641,,,,,,,,2792254139597.7856,990585849.5279123,,,5788247.8791223755,,7539848958.082072,,,,1530803448.7955766,231203325.937596,,,54139674.18529244,6675473.11312184,2531757088.3945146,,,,,124516.37085017074,,,,,249887142979.7762,,,179516255.48269507,,,,455395749.58306867,72751947301.3422,,256176609.69503394,,,,33089112.07328504,,,,Treat
,,237240113.59229663,,,5651509619.63239,,,,,,,,,8517091872196.815,217086883.8790782,,,6931849.731930666,,2147895859.9420166,,,,4111948598.5559826,,,,13677590.175667087,1473921.4465157322,3623482054.9748583,,,,,86933.007407459,,,3013068167.3277183,,139822126251.3879,,,30369128.165679242,,,,133715794.91914374,54446479843.068085,180260597.87750313,232677264.28661573,,,,,,,,Treat
,,584810141.3436993,,,589206099.3562341,,,290533493.82720727,82672660.46383882,,,,1667822888.7271187,871768889470.3975,581551817.9908483,,1071268630.6141334,4757859.994820882,,5484875310.446096,,,,634158755.2220497,,,,360828983.3935283,,496121016.9604649,2540962076.650049,,70023543.99287805,32727952.16867694,,212953277.61128855,53687092.102166936,1206368761.7098498,,367546802003.5622,,,,36783062.92551222,,,,18690028775.67566,1278820893.438692,296597346.3121131,,,,,,,,Treat
,,118136610.22703767,,,623299367.5651102,563861.5578039045,,,,,152173062.9225686,,104512665.6130081,4681641922332.17,187745906.84293947,,110363364.06942114,27429772.81765379,,5073663094.337209,,51944214.94593063,158766552.727182,759285921.2109034,86714144.61380908,,,34768434.903885916,15958110.50794525,732033427.2423738,,32238142.771944832,,28348104.68658044,140953.60493877373,,,837104821.5278832,1947484.034981569,537417173519.4876,,,77288185.22449194,26370461.87599352,2520351.724130328,,50126128.40809048,26677805955.721806,14149004884.979202,2506548311.7464685,1196824.505164722,20318872.723329328,,24134513.568839334,,35776509.76822772,27825307.270119973,Treat
,,9511412.1228516,,,100973044.37628098,,,,,,,,,2968547839574.6294,308308257.1566332,,169878121.50359067,2562901.2932495247,,1334940698.430622,1155069.0614509725,,,255579365.84908494,,,,6250359.580502118,,519256401.96293694,468198620.5063284,373715138.7163344,,,,,,,,122226365475.93083,,,,,,,,14782602037.364683,,1339628370.5483918,,,,,,,,Treat
,,300094109.60749125,,,9344031212.509453,3927396.2841721354,,,,,28552155.356654417,,,19153363631261.17,301777970.7102102,,,4973994.925431007,,1141299902.0870543,,,,2240473364.25751,4911228.528616403,,,17016557.6107479,1154155.8752871691,463647042.864932,,,,,73604.71926861657,,,395223854.03962886,,136612551010.2039,,,17698469.212048087,,,,111005366.07396366,12603553002.243275,,1259266064.5007892,,,,,,,,Treat
27384437.898050323,,80585169.84845138,,,1883217339.9566164,5783085.463837289,,,,,284407570.1633408,,5546582.861641158,1230937362575.316,188250962.39109722,,,5265641.811623545,,2053622304.5226388,,35305016.30387559,382082603.9598331,305015594.50811094,158433347.89214006,,,14095342.4748693,15024825.622763421,1721684003.9991348,2147736848.5606947,124264972.46832779,488566546.06975764,6882409.100570443,152598.80166650598,,791542385.892505,26662995802.919994,246158183.44687057,1581518886923.249,3092728.1401297557,2736926465.435814,89536657.6343199,17011693.96329759,,,260159419.95668966,28718812151.937294,1385796304.1605356,91329859.16157822,906810.3390730146,8987787.41192638,1185327989.2933927,,,9343523.747293416,12922666.876598509,Treat
,,80379589.67923982,,,1839739049.9586413,,,,,,,,789757047.6079623,6065087223393.197,310090993.11920667,,,6556984.819126082,,3935199742.4350677,839134.0932960248,,810122697.8600879,1451446624.7942452,,,,114542952.98086186,481809.01349265024,3702714989.507452,2626948752.812635,,4792775431.487507,,18058.968848790337,,,,,241085268815.19604,,,,,,,,13749760718.452703,,1639588481.786998,,,,,339299893.56484526,,,Treat
,,196450857.8231182,,,2115695297.4116385,,,,,,,,,17167494434740.502,231027224.601217,,,9074341.403402325,,6038359249.35711,,,,2486971024.7714005,,,,10023289.521715887,9637091.952934861,2317981329.2295027,,,,,362759.84629106935,,,2151406940.892448,,91507751698.24556,,,31003638.042436488,,,,220681002.43446755,45527356792.87711,,1896089452.6646452,,,,,,,,Treat
78851556.38884604,,1735692118.3077345,,,,4803991.598870974,,375879621.366699,71758559.77524215,,,7559584.780616591,282920653.6581163,4212589327762.8643,3387475949.430947,,5862269834.948516,267408.5275699911,300074304.9548104,5972279642.451957,,,32473818.79600263,2973134942.675098,,,,214809207.88393754,,1600848787.4910357,5137238642.341518,,,175826394.92877284,,125082380.21587332,,269081364.40224814,,2132352377699.5261,,,,27634983.950174775,,,,10299712762.826256,2017889956.2380352,652684972.5654774,,382322507.6093259,,,,,,Treat
,,680745386.9266677,,,1139543507.600813,,,,,,2573112075.490949,,1868960477.043114,1377239278888.362,41379000.83762869,11538913.68753439,16363443.146242155,233720.33939443,3527325675.1611533,3166138478.898939,16476689.793022247,,384280179.82864094,837944332.3762512,,,,27504966.36717224,,1841512614.4930375,1058931272.3642486,,,15762439.012744,203902.1253425425,,,4265205185.897525,,89203074310.86404,,,,,,,,23048676967.022778,48484656.15554621,301931540.11462575,,,,56027387.3882471,,,,Treat
,,256572387.2133541,,,4749791166.169485,32160619.609991927,,,,,441175072.50595075,,358944197.5957222,7653426083374.797,2661726709.147761,,2508662811.344427,10144119.500390336,127501841.35478403,3187078498.409649,7273009.265283192,,,1442082494.9179134,432439541.54369116,558555.3227847107,,47793787.76585237,,1128944341.2247028,732488096.8624468,,,2356132.6468629874,128356.19400441372,,,,,608257624467.282,,,42779494.58560109,,,44581966.81936312,560913364.5125858,9499705367.986326,4181932439.3636656,2330799607.0724344,,,,,,,,Treat
,,99460996.20810087,,,1510803144.8915367,,,,,,9121197.188908106,359168.36208795843,1488093361.2336051,4985072201484.841,140171976.96481627,,,1674806.2051526678,3656082092.490054,4057301586.0631704,4657069.067371532,,,5815424131.015799,,,,42632008.48268509,,1788999659.1532338,2193368983.9491587,,8471085662.659825,,296274.58247615164,,,,,855544181892.991,,,,,,,,20928287348.582127,,1415330175.7755203,,,,,856566967.5446432,,,Treat
,,211180500.22892627,,,3482043518.765826,0.0,,15594097.807318207,,,20181401.256445173,,1320343691.9074843,4049754059729.9805,164051341.70182085,,220878715.56018502,14445317.47698586,887367798.5809822,5910184743.62023,15396.570978426686,43301037.965810925,397951574.9463831,1087437710.9743767,11449462.093540324,733659.2141542891,,206460769.35855126,4538264.838770379,1147932725.6712027,91174998.74394704,,,101824342.70297337,193506.5678039758,,,1153269105.274813,,1197642475807.4634,9125083.343225209,,,36719677.51200432,,,48453295.90790408,28711802297.438427,,3590751333.2575665,5382799.355237399,,,506562827.7096238,,,1303583.3347464583,Treat
,,3248080713.909713,,,22047727445.737103,40762568.50091178,,,,,385305529.6674251,,293049150.85516703,19229480615386.18,2091483099.0848165,,224160116.70517504,6447564.048531448,,,,,,7963135576.71063,,,,119499701.6792223,,244049063.766274,,,,215499022.09644353,,,,191414466.78754744,,1068839374816.3682,,,,,,,,226835460.3178804,,2671905129.8896713,20932987.531358592,,,,,,,Treat
,,105533153.94660985,,,237770915.45961195,1842317.5805498026,19905714.128463518,,,,,,1300886.9625093667,1392715379544.802,39792707.84660552,,,7914751.938368177,,4593338200.759273,,,952551062.3321584,1002647978.0291264,129370606.64763148,,,,,2444507098.3470507,,,14820198259.910452,80249114.9432778,177754.18652488827,,,,,66752061829.39613,,,,,9886740.915071186,,,27957986137.030804,,1564831723.6546671,,,,,,,,Treat
,,28857266.29724118,,,110268043.67572528,8122018.71830282,,,,,,,,6942705537990.01,637742858.8779355,,645451767.584154,1802357.1202544111,,369332891.42065567,13905901.663348537,,,209425242.81419545,,,,25429915.84698848,,77084626.99238633,23917380.85150985,1537090787.251574,,26509868.907290887,,,,,,259583356332.9333,,,,,,,9470908.176081223,4403077797.098688,,2205103364.562952,4347946.107156282,,,,,,,Treat
,,747279241.1129549,,,2074109125.1521318,6521092.896702526,,,,,,561305.6001169975,4037917307.821574,2390270691299.5015,286112334.59512025,,18064476.779064063,1280607.0724317713,20233316541.621624,3965243168.028469,992301.2304431669,,,3627907456.273503,,,,65052161.21255718,,975435275.2946675,2173157683.3216476,,,41150536.92769144,208107.53630164932,,,,,1315036722214.6858,,,,,,,,4685380443.13091,,863418527.5783898,,72190489.99571781,,,488756908.93814796,,,Treat
44100131.47301511,,333885954.20950663,111708.35310988734,,2293301596.3397136,1765218253.1448224,,,44689747.65123853,,1018783053.9478129,38998764.70324323,1116069723.3546793,32079192335.69444,301648699.7833052,,914836441.3459053,145944.09704125905,1263463.2390502116,0.0,,,,874499.9815087384,3652456382.457491,7938037.096098948,,13178598.434016425,0.0,8038784.858456972,,547844.180771401,,,,119234078.75520103,1675046918.0311437,2941885309.751109,7927466.99677825,1852513751144.3403,,,,,,4701136.13529933,1121318360.2269003,176826944.73523986,4053611.2252860963,3806183.0076387627,12553484.062551068,,19036179.468356527,,,50227928.18240863,,Treat
7658997.53165936,,80241184.06461076,,,385849491.48344016,2316475.018985205,783098.8506559455,1473005170.4908369,7225549.943444459,,14348609.816769138,846908.2426312576,109218116.18118426,791992893076.931,377241720.9288671,,754392808.4218403,133129.52321498844,,1196078335.185975,,,25436754.277852792,180316237.8000576,,,,166808862.56826696,,201860598.73028833,704744528.0713667,,,10123029.634122394,,115664314.54975955,,,,349352887816.6947,,,,21269528.65374396,,,,3656205138.9354863,205868387.51393056,237448140.36958766,38574.589917307625,,,,,,,Treat
74896693.01704212,,,6912.823742834301,,,5086113.464021633,,,,,2240215141.763893,,,1158113730105.4785,,,57828933.52025095,1991773.1461137515,,185281189.81159335,,8499645.860104304,619515660.2302306,149864517.76267603,2511078.9726496404,,,3390922.56949098,29999314.564317472,10179217073.261728,,,,,692677.6199036847,,2994283.4437273312,11321568230.990595,3998694.260055214,374862749175.0028,0.0,,342045394.4448312,,,,,54505147482.172676,79958457.88620023,43417109.93404631,3933082.203495705,19130144.223813508,2070903463.6521795,52265296.724108286,1045622.7898730364,490096075.829127,270808381.19234467,Treat
,,48010855.21199797,,,432859793.58062905,259794.66040348317,1805973.3289335063,429428518.0414031,,,1004188.970603405,209580.36750638697,20629722.2472547,138759278537.92548,164183633.49048668,,260217952.74234504,653327.0689336291,,871348233.0887364,,,221108083.41535807,148899378.15252393,,,,111194205.80208163,,380511039.64199007,373934398.2999661,,158845871.4289074,5181516.275130731,,20912574.983131915,22218144.16139489,,,88584533098.50275,,,19445199.217969745,5617175.855996352,,,16422750.98787561,4970303096.8119335,869212633.174624,374929329.9763606,,,,,,,,Treat
180742054.41607112,,424885484.9211172,,,123589346.93823197,55829172.11484603,,157794291.8981771,9427815.799257524,,58711448.82546346,1770811.3233236037,62068737.88188511,1699763150127.0735,1420712589.1061234,,2981568596.493541,2245733.9845478833,188080129.06796414,2312740508.424403,,,15542878.00916838,1194795945.6768198,,,,100516693.28870435,,365930803.9293211,1914021657.5809095,,114922800.51947373,85672535.43162507,,11959485.812212216,,901562764.9618267,,1098981834224.5663,,,,37760612.91791764,,,,9042926589.5749,308500606.2335533,2674450720.3970804,,149738517.72156507,,,,,,Treat
