taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0001361885010796678,0.0009880695049429905,,,0.01786127373697536,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587192,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983695,0.058957700256419,0.00016284141169558962,,,0.0021290839821967557,0.0008834821341716519,0.06189683029417054,0.11056639459330529,,,,0.0021330200660429886,,,0.005842273023194668,,0.0010969303381759537,,,0.0011464125351000277,,,,0.001416765265567015,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.00046374489653037195,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389147,0.0056418545418207575,,0.0025249242425559684,0.24589423650191924,,0.0017740748192146673,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594071,0.010129972331797096,,,,,0.0007243584819647319,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417177,0.0006239179243130279,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410646,,,,0.0005234773666613242,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375088,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.572556499475192e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.0027615897082842247,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.00031067254408466573,0.004374204928195645,0.00011286190378683933,0.0003323379988294608,0.005043717864588287,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637383,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610195,9.804877891481665e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685522,,,,0.0019283557140322891,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325454,,,0.0034292200362004643,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904051,,,0.009175564583216915,,0.015425175788107455,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.002824629418952958,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196425,0.001456702759576102,,6.33261757693779e-05,0.05950241883912582,,0.0008666954896106936,,,,0.007281506629076408,0.0008572617962314201,,,0.0007377348939472219,,0.009566367237224472,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044548,,,0.00023463803319937488,0.011348130984624685,0.015340189019100618,0.7343789077067654,0.05687643989272084,,,,,,,,Control
,,,,,0.002840410193428649,0.0009505060000900581,,,,,,,0.0007420793390199887,6.322748488897214e-05,0.0014394885778279153,,,0.00012626490238724125,,0.00039339048925464285,,,,1.0806197351584134e-05,0.0020544478913427154,,,0.019281785405814298,0.0014140416964247193,0.019001274380753264,0.004601944830762843,0.019340258702048554,,,0.001255884770127472,,,,,0.00013555193663959423,,,0.003688330349142835,,,,4.4580395455216055e-05,0.9044338248887193,,0.0181819015685202,,,,,,,,Treat
,,0.009583329225396604,,,0.17121511149983992,0.01201979844415732,,,0.04235435226303532,,,0.02495636462157861,5.958397101889827e-05,0.0002262587589755723,0.011653095506296585,1.3856851626509619e-07,0.0002873349423727107,0.00023373082165909558,,1.3113293427983013e-05,0.32842439314080807,,,9.465225291850621e-05,,,,0.023255048319374184,,5.236577799254708e-06,,,,0.26020559659591713,,,,0.00010451781811573682,,0.00029921347383976587,,,,6.34801471991285e-05,,,,0.022973841559855115,,0.005357624679267412,0.08661418351863079,,,,,,,Treat
,,0.011173692800237355,,,0.43665765019032554,,,,,,0.0003068415934830142,,,0.0005492836825657978,0.024035684324442388,,,0.0006001462483158367,,3.7614254849676155e-05,,,,0.0003855144903423691,,,,0.0356151749674492,,0.002496064114671869,,,,,,,,0.004670959802977239,,0.00048180427628499495,,,,,,,,0.47632697353879244,,0.006662595715262185,,,,,,,,Treat
,,,,,0.004797528585130332,2.188405833035249e-05,,,,,,,,4.703090859173053e-05,0.0038470398613324485,,0.00036277696171978306,2.929699878777855e-05,,0.00012162941109170032,0.07137841441263514,,0.1399842346376204,1.2965202004397485e-05,0.00013889502466476333,,,0.0024659606211316523,,0.0015528228876266214,0.009428964226453455,0.02511012371453348,,,0.0016960450564975362,,,0.000214572619047998,,0.00011501550294647332,,,5.068388369393495e-05,,,,,0.7354482344270508,,0.0031758809991092956,,,,,,,,Treat
,,0.001619734346891054,,,0.019893934538261694,0.0005410567138565922,9.452932479940127e-05,0.021237510418636973,,,0.00037124570984016053,0.0713491210083327,0.00021050850383603315,4.1888021391904815e-06,0.0008885396762067412,,9.985390712873006e-05,5.608249510359e-05,,6.637252530303242e-05,,,0.5688943185660792,3.550013062127679e-06,,,,0.07301216786504947,,0.003035731465870021,0.0036627909774175614,,0.00045246357881623985,0.025633473709916928,,,,0.00015898195481962103,,4.177520653752928e-05,,,2.329845577293778e-05,7.033485441782284e-05,,,6.1681896849889185e-06,0.2047457815896869,5.127819004126838e-05,0.0037751828368555564,,,,2.4575636014074284e-08,,,,Treat
,,0.00022449654453297568,,,0.00041059543310980435,0.0002707125869469942,,,,,,,,3.2533820237321784e-05,0.004248160366944994,,,7.015859600513914e-05,,0.00032195469421834763,,,,1.1422242457208882e-05,0.0007706476183917262,,,0.007911253423368023,0.0006715992736130223,0.00843886030880119,,,,,0.00024325452826860335,,,,,5.41445475708891e-05,,,0.0003914115664628262,,,,6.121066813303211e-06,0.9750686696283054,,0.0008538886425986397,,,,1.1511135356943536e-07,,,,Treat
,,,,,0.004248114816662032,0.0022882877148427357,,,,,,,,0.0003149969333746549,0.0070806783139523944,,0.001856431706594473,0.00010149869787065692,,0.0002507489240828956,0.4828075307217638,,,8.844208091415308e-06,,,,0.017593076672521125,,0.0021308833084223403,0.007601260007922454,0.014014784352678918,,0.020895784310576725,,,,,,0.0003553374054550866,,,,,,,,0.4216714166684747,,0.016780325236713623,,,,,,,,Treat
,,,,,0.0030082002034895012,0.004791632664461419,,,0.06830987533687101,,,,,0.0001789812432192659,0.010113731215170242,,0.0010029039076497105,1.5878589333354693e-05,,4.1739495174002545e-05,0.44535028966071677,,,1.961945215548137e-05,,,,0.012099265939626886,,0.0020789083049063206,0.002204571527516277,0.10706610995639156,,,,,,,,0.00018427547044547182,,,,,,,,0.3378947667865408,,0.005639250246331901,,,,,,,,Treat
,,,,,0.001760541745199308,,,,,,,,,9.152105836064945e-05,0.007965686594834135,,0.0005442157675624265,0.0002563575065694658,,0.00013039808701203426,0.2478580589618103,,,1.6880845725940425e-05,,,,0.0072423068870887085,,0.005604268090633092,0.0058791436308854115,0.01853263275342641,,,0.0008171210350194411,,,,,9.524629054060326e-05,,,1.2761281254381672e-05,,,,1.8541202939890293e-05,0.6941593860965807,,0.009014932164557104,,,,,,,,Treat
,,0.0015480416480353862,,,0.08454765620534299,,,,,,7.453588346206047e-05,,,0.00027443663133513703,0.0026586263116200872,,,0.00022491821374725666,,0.00027299764799727235,,,,4.0576352837438336e-05,4.938002279361507e-05,,,0.008503228077988837,0.001539509250849598,0.007505567317567748,,,,0.009623592998604033,0.0014201826241392514,,,,,2.1298392840583998e-05,,,0.0003214087147469479,,,,3.858928705283745e-06,0.873674060589336,,0.007696124188050357,,,,,,,,Treat
,,0.0020902256130465296,,,0.039583559083976164,,0.00024149491408130354,,,,,0.013626304972769617,0.005888775520177536,0.0001513672269093453,0.004487473555968789,,,0.0002510092599986834,0.004708518638946463,0.0006572075920268347,0.2015971367655255,,,8.416857460256538e-05,,,,0.0544257420540095,0.0009408021760954767,0.011254553553349707,0.03968993375761817,,0.003926422544561144,0.02647835829622091,0.000972286418848042,,,,,0.0003979452058461355,,,,,,,,0.54003975796218,,0.03628773053941244,,1.9515295068266413e-05,,1.6122203164190652e-07,0.012199549256729267,,,Treat
,,7.331800319594751e-05,,,0.0003966527262766308,,,,,,,,,6.065743188520862e-05,0.0019446452876518059,,1.333709989306813e-05,3.1565132738455264e-05,,9.148770550789413e-05,0.26713398085322226,,,2.4747373257506736e-06,,,,0.0003873113356069104,,0.001811899089797196,0.0014580934650663098,0.004180207568646824,,,,,,0.0004987114127582755,,1.0007785095681038e-05,,,,,,,,0.700777556287892,,0.006991812410969294,0.014136281666470657,,,,,,,Treat
,,0.0005894715677958867,,,0.008820517817725498,3.8350693149203986e-05,,,,,0.000759304789640382,,0.00018309426757646738,8.165727944262358e-05,0.0012053019368730028,,5.423605640288443e-05,0.0004977056520483305,,0.00032431746374357714,,0.0002591883901464477,0.34585709698481565,8.481133193395848e-06,0.0004326814750935065,,,0.007605563454879559,0.00240340095168245,0.0036526601805000735,,0.0002225897591208114,,0.014579776720564685,0.00041221829323554105,,,0.00044023480958177614,6.928408408373711e-07,0.00017431668240909645,,,0.0002522664979746063,0.00022854677034094155,0.011474108016463546,,1.0085998595971997e-06,0.5352507482906361,0.00018266532118075535,0.012507037067017206,0.007049799665342067,2.5934592025826823e-06,,1.2568637231881886e-07,,0.0010899764097444702,0.0433582650154042,Treat
,,0.0003023045994010932,,,,0.0001106019037177483,,,,,0.00039488410490426444,,0.0010934185729812183,1.6579831716518504e-05,0.00036303817280952026,,5.408082732014145e-05,3.648472444601848e-05,,0.00021607894525191678,,,0.6358847210966067,3.873697465599947e-06,2.8546824403422285e-05,,,0.0015559041546440117,0.0018354490211934874,0.0037425786549529698,,0.0010585364252399857,0.0032635945692728163,,0.0009762805914775905,,,0.00016158811349272411,,1.3933786106326472e-05,,,,4.301109407487933e-05,,,1.301235095307016e-07,0.32472096595263206,,0.000403895304011553,,,,,,0.012326972541620199,0.01139254636674788,Treat
,,0.0001481026596514413,,,0.006156799424668227,,,,,,,,2.3735205705142504e-05,4.0049337320926815e-05,0.00010192103574074962,,,8.691785723557185e-06,0.0001167408690611684,0.0002753984303102156,0.06330359218012706,,0.8470822781118854,4.36548721997834e-06,,,,,0.00011016809598749008,0.0022095328639019454,0.016865238204584253,,,,0.00016966177101328565,,,0.00014242921797357925,,1.1892557753557362e-05,,,2.8225169219890193e-06,,,,,0.061859935544591106,9.595604453214592e-07,0.0013655581857047719,,,,1.2695370873722896e-07,,,,Treat
,,,,,0.004820787948682566,,,,,,,,,7.609263941631283e-05,0.0013072692886437766,,0.0002599833931276897,3.4229041026725596e-05,,0.0001898366414902448,0.3225804701817222,,,3.534892057617104e-06,,,,0.0022397632005734286,,0.005774960879424267,0.015279019987150928,0.0021261080050657415,,,,,,,,7.986650724433494e-05,,,,,,,,0.6364330973239185,,0.008794980070455663,,,,,,,,Treat
