,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa375288,48,45,1.0,0.9375,-10.230508578933318,-5.8649365782312595,-4.365572000702057,-4.980155787013914,-3.7479525297169434,22
23,taxa397864,36,31,0.75,0.6458333333333334,-18.02337400853891,-5.513128454411723,-12.510245554127183,-13.295550937632564,-11.707516699357395,23
24,taxa39948,14,9,0.2916666666666667,0.1875,-8.363076801175646,-5.428691986567703,-2.9343848146079425,-4.196420212266818,-1.607453121720647,24
25,taxa40544,13,7,0.2708333333333333,0.14583333333333334,-10.734181289457657,-6.957689066629724,-3.7764922228279336,-5.8124441844309676,-1.5958519858869933,25
26,taxa447020,24,22,0.5,0.4583333333333333,-16.76632618688925,-10.68118650143588,-6.085139685453369,-6.967651110806682,-5.159209138850474,26
27,taxa459786,29,29,0.6041666666666666,0.6041666666666666,-10.64789521312598,-8.833129383513599,-1.8147658296123796,-2.784276222401482,-0.7211793598958772,27
28,taxa46255,5,5,0.10416666666666667,0.10416666666666667,-14.638323510296505,-8.661803023473384,-5.976520486823121,-8.669914564972526,-3.867697689125623,28
29,taxa561,30,23,0.625,0.4791666666666667,-12.631453517374625,-7.997552296377171,-4.633901220997452,-5.786195162698557,-3.452973006459548,29
30,taxa570,7,7,0.14583333333333334,0.14583333333333334,-6.198540987201429,-8.627741085933746,2.429200098732315,1.2437701507008385,3.7679312980188295,30
31,taxa572511,48,48,1.0,1.0,-10.768227916422646,-6.731711889162955,-4.036516027259691,-4.52591228974523,-3.551207495472946,31
32,taxa577310,19,14,0.3958333333333333,0.2916666666666667,-24.02672684228763,-12.186579305457215,-11.840147536830413,-13.338160923324079,-10.228223702608632,32
33,taxa61170,12,15,0.25,0.3125,-15.416578655372843,-10.33932485985869,-5.077253795514152,-6.180157288416249,-3.871664535388314,33
34,taxa724,21,16,0.4375,0.3333333333333333,-17.77242123470088,-10.093914039719193,-7.678507194981685,-8.975434168782211,-6.339322205268755,34
35,taxa816,48,46,1.0,0.9583333333333334,-6.732389591303612,-1.8022470197100042,-4.930142571593608,-5.59867576032918,-4.293137003337058,35
36,taxa838,15,18,0.3125,0.375,-20.11685712735734,-5.226993824038958,-14.889863303318384,-16.61480488395421,-13.167609169287385,36
37,taxa841,48,48,1.0,1.0,-0.29685900808508764,-6.147485623317958,5.850626615232872,5.3411934574342785,6.358024614604898,37
38,taxa84111,9,5,0.1875,0.10416666666666667,-17.349829655562672,-11.373344014349126,-5.976485641213546,-7.47010574271649,-4.126422993858096,38
39,taxa846,8,11,0.16666666666666666,0.22916666666666666,-14.882324220549787,-10.341079423250083,-4.541244797299704,-6.1464256082845345,-2.996795651142856,39
40,taxa872,12,9,0.25,0.1875,-17.191508542911357,-10.70200279690634,-6.489505746005019,-8.39795164680099,-4.857064106603293,40
41,taxa904,10,8,0.20833333333333334,0.16666666666666666,-11.13251695963078,-7.356749177909014,-3.7757677817217656,-4.948246082660365,-2.4905002771096263,41
42,taxa946234,10,6,0.20833333333333334,0.125,-19.061950210560198,-12.188767023721521,-6.873183186838675,-9.203198363068635,-4.190937150350097,42
