taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.0317086571319771,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777257,0.13784758489836588,0.0032111962221855334,,,0.23471547339244184,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693852,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684528,,,Control
,,0.0016154022237285064,,,0.028023694857728928,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.0022886802739136547,0.0014700089460342215,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141622,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.012148810061381818,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,0.02650887416858502,,,0.003642532413449554,0.012056432490773821,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545968,0.11300137801818051,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.017904302349411944,0.19364276007042774,0.012459068152187976,0.0447457468994591,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203916,,0.003431548172436052,0.010355328282975529,,,0.0010365910149586564,0.000907988942165348,,,0.000628001389895786,,0.010859802576922071,,,,0.0003566520960842127,,,0.01570651344123814,0.015613328228122586,0.002871681046127653,0.09178732694059016,,0.0006466816238111867,,,,,,Control
0.005335003130870383,,0.005265178331821146,4.896936858650788e-05,,,0.0012401824850165489,,,,,0.0024657457222087334,0.0005008370286123216,0.05211864081888235,0.00021284806972256655,0.0015435063192465468,,,8.505744188721201e-05,,0.0002535366056253435,,,,0.00010284589728189335,0.007816185960921627,7.912795675565155e-05,,,0.0001363781580258904,0.020057505782525912,,,,,,,,0.07703116813412907,0.006629880004600464,0.012834063869755793,,,,,,,0.0014447497220553848,0.15661099254980643,0.6415508670594099,0.003027411089670684,0.0001057084073454053,,0.0033278724138371693,,,0.0001757376713991796,,Control
,,0.013452085981829535,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864874,0.030358043694378972,,0.005802537847145313,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877778,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
0.001183116090534915,,0.0195462848645946,2.6118042104156875e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.025145119021790875,0.03398550396635247,0.02419373551996495,,0.0032577835147288587,0.008377335990922158,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169496,0.09612688165665388,,,0.0026774635114823133,,0.0010735451808310218,,0.0005964486746654471,,0.017205858557795013,,,,0.0005467099331284472,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.0024281983648248174,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769774,0.03732509352865761,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.001956121660816747,0.026795730521868896,,,,0.1674829625465016,,0.015523359833119655,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.051282472309212054,,,,0.002840998654868745,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981114,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604455,0.030712772089422656,0.0608322735889984,,0.0016621716124678699,,,,,,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812143,0.004997414024591358,,0.0002830876800954433,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,0.013246386168650022,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641085,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647996,,0.0798372027730839,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.001051736121699392,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,0.0005838571812583693,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.0025074415587938628,0.031446597105252126,0.00010953744372077115,,,0.035553429200175256,,0.2907222401701961,0.09695132427275767,0.0007777569526477645,0.00722453901793619,0.2608933240935519,0.00184867556283339,,,,0.004687709364485535,0.12247745337157484,0.009851279800144514,,,0.0009219230253872036,0.00653587114944031,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826005,,0.012065662456976238,,0.007278896717493683,,0.0066802427333311955,,,,Control
,,0.005903419088426543,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731883,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.013354268596569262,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261687,,0.00021651838437918277,,,,,,,0.0017678040769350315,0.0012101739113587542,,0.007619983750300406,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096678,,,,,,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.0003541039586698356,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265858e-05,0.010722015366548697,0.015348512843532941,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.009965511436736232,,0.018464507440792293,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204346,0.0003868690957623756,0.0012779405458050604,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516016,,,,,,,0.0001799577560189657,Control
,,,,,0.00655761664953041,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.011187760118421092,0.08002327115900862,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271286,,0.0025743779695307618,,0.015346686447845566,0.002864115746096779,,,0.006516183149481359,0.0642786992892367,0.06551133856191813,0.02281784776516073,,0.001322088519138045,0.0361121140889318,,0.007096068081315712,,,,0.05840677587252929,,,,0.4909873231791041,,0.003111175792946077,0.006460917024668342,,0.0007164127290576185,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933716,,,0.0009474046618409105,,,,,0.05491610602253385,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.005765069611783919,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.06123125761924851,0.10996414369784076,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389811,0.05901741567168879,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151718,0.19415980556842502,0.008311289817448627,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,,4.8470156894169384e-05,,0.0290987211133988,0.0045671786297597486,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.21911534002873137,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.0027615897082842247,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683932,0.0003323379988294608,0.005043717864588288,0.002940354902318022,0.013584643203214305,0.00010621111302797201,,0.0009495515351637383,0.0005864788214637543,,,0.0016468768692752813,0.3734237625901484,5.4818638982179095e-05,0.03610190301292913,0.0006657844627853994,0.0002929371020610196,9.804877891481665e-05,0.0008078695380884741,,,0.0009575123301629886,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.10136348797600309,0.081286119707006,0.016781655230389103,,0.00036723331779292887,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.05536263899014488,0.0008169663670184638,,,0.006630016343499262,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141801,0.003855167601698389,0.016381359441212943,,,,0.0003844424905949263,,,,Control
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381122,,,0.0036950672862103026,0.0018119500245165102,,,0.04906156750061668,,0.0006208034700662359,,0.00013660490864961377,0.0018927670565652885,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219974,0.0002604439428338111,6.62418210449562e-05,0.009833040455357739,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369867,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739178,0.021685702562362304,,,,,,,0.0004308231335336604,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.000454051354559842,,,0.016998841693468384,,0.36398598818545363,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187261,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212113,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.00036888500497626306,0.00027937295617767513,0.4350090509035298,0.004017530490448003,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780444,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.017957066316454735,,,0.1517148029774726,,,,,,,,0.0622419059113785,0.19559931946119882,0.061231291947663705,,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327421,,,,0.024948509659040493,,,,0.05331943057419779,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218125,,0.0942740475466811,,,,,,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770816,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.02966683807231863,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.00012708400493073924,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.005956824886753531,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.1652965041086392,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.0067492110575151,,,0.03784909541343597,3.988077682462947e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0006950362825487972,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196937,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.004699466432512361,0.7507653168822578,,0.002643620146123104,,,,0.00034146381825568084,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616209,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
