,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,0.007503151051292681,,0.051607824723449394,0.001551124669002026,,,0.001765814528459217,,0.06251652299885196,0.037537493503499365,0.0018080647624419217,,0.009484007008122974,,0.05519418957162246,0.00022284915645771867,0.001977400132942525,0.0009803392022266642,0.023968814138225242,0.0003900621865580051,,0.0011837868988452292,0.0076605582554709895,0.05411240521656135,0.057114066958562144,0.20357255219128445,,7.101160698412383e-05,0.05840821726543609,,,0.00043142059502128595,,0.0014136549264767253,,0.0016833206679125112,,0.33796842840465957,0.013558348789352848,0.005137137948261215,,,,,,0.0011774326420193341,Treat
109,,0.0002833891368787985,,0.00019618151540533367,,,5.390836513976479e-05,,4.6745546289690746e-06,,0.0005134352035962192,0.00015200878600445531,4.889559983996592e-05,0.000559912597139752,0.0024807511126315523,0.003314319626701722,,,9.052933341911479e-05,0.00033124111522020395,,,0.0006533891949760981,,0.0008213615246437198,0.0009396289646518906,,,4.9944052919538314e-05,,,6.665166005853062e-06,5.311357006331476e-05,6.985258247888413e-05,0.0003320431576681718,,,,0.00885384804631802,0.979588860394315,0.0005771806676761195,,2.486573167750836e-05,,,,,Treat
110,,0.005896501155190306,,0.07795909985601157,0.001190243474748663,,,,,,0.36377605488417464,0.004490358782746423,,0.027713888901893836,,0.019445791962378296,,,,0.058759673334094535,,,0.006009780752711656,0.002608361258894829,0.0132093509623514,,,,,0.0021216935143249585,,,0.014284041880852348,,0.004922357247870217,0.0005720569148691939,,0.0001726983337769744,0.38191089571484504,,0.014700478296004434,9.296809074009154e-05,,,,,0.00016370468152059598,Treat
111,,,,0.0002188954907934282,,,,,,,0.061299016679653005,0.01425082340984669,,0.01977005916110682,,0.028041037396723083,1.9870761558814852e-05,,,0.020082247748529927,,,,,0.044461026269764434,0.032683075719932786,0.03645316687594137,,,,,,0.0025301208965832645,,0.007308867934984074,0.00015427689572525751,,,0.7082248502748903,,0.024502664483966763,,,,,,,Treat
112,,0.03336704716653769,,0.20366191877438947,,,,,0.016395202879913934,0.09559147181494221,0.03471374888440231,0.008607832409362554,,0.004378348988140038,0.11158856563589957,0.04889851076068659,0.00011326436193097937,,,0.23981073172387674,,,0.023343503215789464,,0.028955097093293407,0.03353930589397083,,,0.0015568148323139282,0.0017072753874484274,,,,,0.04635673753811763,,,,0.058471630038961483,,0.004183016097834685,,,,0.004759976502187896,,,Treat
113,,0.0007181069539315462,,0.010525972763684594,,,,,,0.0003277870630801231,0.09042720066978698,0.0004941856188780855,,0.004938423377760768,0.0005660427036093493,0.10423591494477427,2.1970009583912902e-05,,0.009407896936574895,0.018271971662494786,,,,0.0005341732283282788,0.010713385689646056,0.08177466132564538,,,,0.0011631662637519118,,,0.0006905980764327473,,0.0016932572303265745,2.0921591487282132e-05,,,0.07459451957309211,0.5816688536547345,0.006621196617674648,,,0.0005897940447212971,,,,Treat
114,,0.00828774028000743,,0.07669535379117867,0.023844711388839958,,,0.0006836618903955153,,0.015571648612253262,0.07366282949474343,0.006317337327785943,0.00045034619591656467,0.0069700099188018255,0.15697924736936247,0.028128744613595862,8.312101242005395e-05,,,0.04305720715505151,0.00018351146333311623,,0.003369243061293161,2.5560901699184773e-05,0.0035048475975240946,0.01004785870072428,,,,0.0013866130385681475,,,,,0.0045540567336630035,,4.210960919102812e-05,0.00029808754641358576,0.017235004526743924,0.5083085624527903,0.009921371764480894,,0.00022741297078759237,0.00016380058243518818,,,,Treat
115,,0.00040293344478958446,,,0.21596240462257074,,,,,,0.2813547767508562,0.0045907219829220795,,0.00744169843650543,,0.012510348055872542,6.644439591581508e-05,,,0.06779637398815616,,,0.000343160423162267,,0.006862951926671835,0.002290871601424654,0.19720992551838606,,,,,,,,0.002813949674807057,,,,0.19933746883467748,,0.001015970343282057,,,,,,,Treat
116,,0.0001427908738714224,,0.0025812221433820608,0.011175231481260725,,,0.0008225995994766723,,0.0012360040450340784,0.015629099852413966,0.0012554415461893506,2.005508062341625e-05,0.0017396563533968582,0.00025951339335065696,0.037468871374127806,5.704511873639871e-06,,0.002089401357461621,0.008520272611337386,2.3533028154543546e-05,,0.0003076845918658967,0.0001276764289931589,0.008945021016599122,0.015978503562562127,,,,0.0003082534150602399,,,0.0008442961413180506,,0.00015852289821782995,0.00016567381837528792,,0.0002047438457810356,0.03760912692176158,0.8491585866948269,0.002971564871431665,,0.00024049844656832555,1.0450094684648824e-05,,,,Treat
117,,0.003258380605280235,,0.02338547538588548,,,,,0.00010885223220805145,0.021871161176847446,0.05470670122685327,0.008200060583968084,,0.02160262377680797,0.100439328521494,0.09208285890483862,6.490062554204395e-05,,,0.16024528125928972,,,0.024779101003485057,0.004468436973029934,0.0997027265229599,0.0730533750792944,,0.0022902298293016334,,0.0009438439668447646,,,,,0.012236998853982994,,,,0.2573626087446401,,0.006285952205567863,,,,0.032911102521878406,,,Treat
118,,0.0011194666491659306,,0.00495794105476819,,,,,,0.005261727706047785,0.025532480941229094,0.0002908358054330557,,0.04585514920501938,,0.2110407317827241,0.0002807791139689839,,0.013713494363588354,0.18637830206289227,0.007686885236035054,,0.023129429165359202,0.00044881379571627016,0.12809168058786916,0.011004757967651001,,,0.0012780028655632201,0.0039086992507528905,,,0.00047962787721320815,,0.0027597582627638018,6.0065129874466e-05,,,0.2977957686233423,,0.0179629348343726,,0.005478207793086055,0.005484459925563695,,,,Treat
119,,,,0.0021272755162185615,,,,,,,0.06344487572316536,0.009294005169331094,,0.01575177710359038,,0.03553439326931006,1.4232248265729977e-05,,,0.0081379252796063,,,,,0.00857669848755719,0.012100765559393817,0.00672161928053512,,,,,,,,0.006542267462612964,,,,0.8146626307228435,,0.01709153417756972,,,,,,,Treat
120,,0.004454170044329959,,0.1386895063501266,0.05142268590800242,,,0.00042378757536096125,,,0.4627540297789705,0.0057629370462517,,0.03145862225334118,,0.016939832115071853,,,,0.0642607372173752,7.289528948646784e-05,,0.0032976030497218283,0.0005170591071841977,0.006881717112582725,,,,,0.0009053556688975481,,,0.0006182706771011043,,0.0038705294128904047,0.0002626908988580586,,0.0016476057359913851,0.18706921074906546,,0.018690754009390517,,,,,,,Treat
121,,6.251216629239638e-05,,0.009390872621677974,,,,,,,0.08091492525631995,0.0011975645340284928,,0.025090557351651502,,0.009307288938657806,,,,0.07216522878650139,,,0.00014168086485531896,0.0007182376987495561,0.008805686499980933,,,,,0.007088458227223194,,,,,0.00042032658844116927,0.0006053545734221949,,,0.7801929749570039,,0.0038983309351940483,,,,,,,Treat
122,0.0001806209613214422,0.00044652076427002774,,4.053968973822324e-05,,9.109856870212485e-05,0.0003985300603221691,,6.269433258048228e-05,0.0003452597176074239,0.006742120749734934,0.006120699551325122,0.0006325426086724188,0.0005972384688596048,0.01953664743534691,0.010591451365841149,,,0.0018702706998806958,0.003410095532890283,,,0.005629131013275835,,0.0026642446016216345,0.008127028416004248,,,,,0.0005160598894898349,4.178519950995224e-05,0.0001253115096883796,,0.0032064601963177775,,0.0005046408795472576,,0.027159497904639413,0.8988334026580506,0.0021052972915849193,,2.0809933177206495e-05,,,,,Treat
123,,0.009670095829646846,,0.05254874383208447,0.06479963932908483,0.0002851598362608499,,,0.006161805333533548,0.03955979373041299,0.029238133817913417,0.0041627705293368076,,0.008271746801833152,0.09997265461249649,0.05938292710111742,0.0001579394211664293,,,0.18488331950971434,,,0.017854464670369045,,0.0342040978493841,0.046718250790680496,,,0.00012297266563717187,0.0017259409694702008,,,,,0.07205946831306308,,,,0.25207687105402876,,0.011832021654556766,,,,0.004311182348208815,,,Treat
124,,0.003517512178546568,,0.015813692780781735,0.050449760183334046,,,0.0006139259212865232,,0.014138808417370367,0.06830634250375593,0.0029939278178309006,0.00014077793625808657,0.004765765251734675,0.006562868098552932,0.08501032232054487,1.8864835516155375e-05,0.00024552314344374103,0.005483539103860356,0.026229371061045413,6.847635275888143e-05,,0.0005445050671102779,0.000717773852125682,0.008106419539879856,0.05395369896549437,,,,0.003428115119393077,,,0.0005581531125911859,,0.0015874707572343441,7.060148094795016e-05,,0.0006889193338252154,0.13305144241334135,0.5082995568226356,0.004152169905944228,,0.00028627837960299254,0.0001954173432525871,,,,Treat
125,,0.00043278956780363575,,0.0019973296008702667,,,,,,,0.3371632346481624,0.03371214495100689,0.0020011947261439175,0.03143621294189807,,0.03305695398570049,9.501666625107665e-05,,,0.018184578709764303,,,0.01450811333460592,,0.023299915315173045,0.01015368409388018,0.04649317406536237,,0.002059589456629612,,,,,,0.026772782604970746,,,,0.381137913977783,,0.03749537135399421,,,,,,,Treat
126,,0.01589305543938661,,0.20795575260238566,0.06487535895104778,,,0.002228979414770227,,0.007046481695617109,0.41778189108488334,0.017566808573341492,9.679650644154536e-05,0.03538316025013925,,0.002846520227701028,,,,0.10002622304509053,,,0.017280598687268504,,0.0007246914108366531,,,,0.00012139934762737482,,,,0.0010548824377167427,,0.01231205965937348,,,0.0017274234245726226,0.08312625595871631,,0.011912144750522735,3.9516532561023424e-05,,,,,,Treat
127,,,,0.006626229398633788,,,,,,,0.2222203939769661,0.02678282916713708,0.0062668751515775785,0.030692385646899505,,0.026495879819816392,2.9383712653192768e-05,,,0.01852692466353388,,,0.022538053406896942,,0.01374717426113433,0.011304818345374477,0.08086055960081741,,,,,,,,0.019708100198084742,,,0.002507777080485437,0.4400256295998464,,0.07166698597014272,,,,,,,Treat
