item,value,type
508,taxa846,-6.082721632484761,ANCOM_BC_diff
509,taxa846,0.0,ANCOM_BC_diff_pval
510,taxa846,0.0,ANCOM_BC_diff_qval
511,taxa846,True,ANCOM_BC_diff_diff_abn
512,taxa848,4.342143558938907,ANCOM_BC_diff
513,taxa848,0.0,ANCOM_BC_diff_pval
514,taxa848,0.0,ANCOM_BC_diff_qval
515,taxa848,True,ANCOM_BC_diff_diff_abn
516,taxa872,1.1207822920944688,ANCOM_BC_diff
517,taxa872,0.6718089088249419,ANCOM_BC_diff_pval
518,taxa872,1.0,ANCOM_BC_diff_qval
519,taxa872,False,ANCOM_BC_diff_diff_abn
520,taxa904,0.7121626689649345,ANCOM_BC_diff
521,taxa904,0.7731119603726719,ANCOM_BC_diff_pval
522,taxa904,1.0,ANCOM_BC_diff_qval
523,taxa904,False,ANCOM_BC_diff_diff_abn
524,taxa946234,6.7455732308402645,ANCOM_BC_diff
525,taxa946234,0.0,ANCOM_BC_diff_pval
526,taxa946234,0.0,ANCOM_BC_diff_qval
527,taxa946234,True,ANCOM_BC_diff_diff_abn
528,logged_relative_abundance_diff_MAE,0.9849609670215451,logged_relative_abundance_diff_MAE
529,qml_logged_loads_diff_MAE,0.8018192502646722,qml_logged_loads_diff_MAE
530,ANCOM_BC_diff_MAE,2.4250884386773186,ANCOM_BC_diff_MAE
531,mwu_diff_pvalue_FPR,0.20689655172413793,mwu_diff_pvalue_FPR
532,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
533,mwu_logged_pvalue_FPR,0.20689655172413793,mwu_logged_pvalue_FPR
534,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
535,qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
536,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
537,ancomP_FPR,0.0,ancomP_FPR
538,ancomP_FNR,0.5454545454545454,ancomP_FNR
539,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
540,qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
541,ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
542,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
543,taxa100883,0.0043582606677221285,DR_inferred_foldchange
544,taxa1017280,0.042595072068267056,DR_inferred_foldchange
545,taxa102106,1.168535395677632,DR_inferred_foldchange
546,taxa117563,0.04245669321504553,DR_inferred_foldchange
547,taxa1253,0.010083513401210026,DR_inferred_foldchange
548,taxa1263,-0.923560975389771,DR_inferred_foldchange
549,taxa1301,-0.10361961707070697,DR_inferred_foldchange
550,taxa1348911,1.0415832202642088,DR_inferred_foldchange
551,taxa1350,-0.11743985267331883,DR_inferred_foldchange
552,taxa1357,0.2629503426091361,DR_inferred_foldchange
553,taxa135858,0.010199183154638344,DR_inferred_foldchange
554,taxa1485,-0.10058859483190076,DR_inferred_foldchange
555,taxa1578,-0.1302675763978016,DR_inferred_foldchange
556,taxa1678,-0.6535573716113195,DR_inferred_foldchange
557,taxa1730,-0.38013053915876976,DR_inferred_foldchange
558,taxa189330,2.4978016009558166,DR_inferred_foldchange
559,taxa191303,0.03981850891032829,DR_inferred_foldchange
560,taxa207244,4.036599515251012,DR_inferred_foldchange
561,taxa216851,-0.26391842231775287,DR_inferred_foldchange
562,taxa2172,-1.629572028934887,DR_inferred_foldchange
563,taxa239759,-2.4164685009812668,DR_inferred_foldchange
564,taxa239934,-0.38417131453645426,DR_inferred_foldchange
565,taxa244127,0.041677246343503824,DR_inferred_foldchange
566,taxa283168,-0.17309572801156345,DR_inferred_foldchange
567,taxa292632,-1.1092773868285544,DR_inferred_foldchange
568,taxa29465,-0.07775529669226859,DR_inferred_foldchange
569,taxa32207,0.043917548785450324,DR_inferred_foldchange
570,taxa33024,0.25504550402752885,DR_inferred_foldchange
571,taxa33042,-1.2379249672141832,DR_inferred_foldchange
572,taxa35832,0.023013564115727067,DR_inferred_foldchange
573,taxa375288,-0.22828692772500794,DR_inferred_foldchange
574,taxa397864,-0.9886618261948462,DR_inferred_foldchange
575,taxa39948,-0.4561783436652391,DR_inferred_foldchange
576,taxa40544,0.15633172975180112,DR_inferred_foldchange
577,taxa447020,0.022706072572129112,DR_inferred_foldchange
578,taxa459786,-0.038519558998162985,DR_inferred_foldchange
579,taxa46255,0.020740189947465792,DR_inferred_foldchange
580,taxa547,0.012692750204196862,DR_inferred_foldchange
581,taxa561,-0.04143275968498349,DR_inferred_foldchange
582,taxa570,-0.003353765879858251,DR_inferred_foldchange
583,taxa572511,-0.534084592696932,DR_inferred_foldchange
584,taxa574697,0.044393260859423384,DR_inferred_foldchange
585,taxa577309,0.04441853424741368,DR_inferred_foldchange
586,taxa577310,0.027317694645617438,DR_inferred_foldchange
587,taxa61170,0.027227272079697534,DR_inferred_foldchange
588,taxa644652,0.044507417031162476,DR_inferred_foldchange
589,taxa713,0.041857825439680967,DR_inferred_foldchange
590,taxa724,-0.20228093663792138,DR_inferred_foldchange
591,taxa816,-0.49024952565803126,DR_inferred_foldchange
592,taxa838,0.4509017545872073,DR_inferred_foldchange
593,taxa841,-0.6313256042909116,DR_inferred_foldchange
594,taxa84111,0.04516239414637132,DR_inferred_foldchange
595,taxa846,0.038015389054104225,DR_inferred_foldchange
596,taxa848,0.22574501328051422,DR_inferred_foldchange
597,taxa872,0.0524528005227107,DR_inferred_foldchange
598,taxa904,-0.09778699744934569,DR_inferred_foldchange
599,taxa906,1.8804841502437868,DR_inferred_foldchange
600,taxa946234,0.7579195934713403,DR_inferred_foldchange
