item,value,type
taxa1263,1.2561965965285786,TaxaFoldChange
taxa872,-9.351941205949325,TaxaFoldChange
taxa1301,-0.4699350234188859,TaxaFoldChange
taxa39948,-9.407620861165569,TaxaFoldChange
taxa570,-9.718341900863043,TaxaFoldChange
taxa713,-6.291090439729907,TaxaFoldChange
taxa724,-6.129540433815539,TaxaFoldChange
taxa283168,5.077875806300794,TaxaFoldChange
taxa117563,3.2198394455383803,TaxaFoldChange
taxa572511,8.515724442004629,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.455351451544665,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.04502685349685,ranksums_on_loads
taxa117563,0.12133525035848212,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.002996708014351345,ranksums_on_loads
taxa1301,0.11672696063800618,ranksums_on_loads
taxa1348911,0.08647626549366562,ranksums_on_loads
taxa1350,0.10105025592540992,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.2482130789899236,ranksums_on_loads
taxa1485,6.151089035272803e-05,ranksums_on_loads
taxa1578,0.11518373151505122,ranksums_on_loads
taxa1678,0.0007232327164301925,ranksums_on_loads
taxa1730,6.582941864089597e-14,ranksums_on_loads
taxa189330,4.3581190270320906e-14,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,1.5777808701240226e-06,ranksums_on_loads
taxa216851,5.5770090352912734e-06,ranksums_on_loads
taxa2172,0.5962842667380814,ranksums_on_loads
taxa239759,0.7779490684759146,ranksums_on_loads
taxa239934,2.1395071267652628e-08,ranksums_on_loads
taxa244127,0.002199647061113056,ranksums_on_loads
taxa283168,6.723315709318958e-08,ranksums_on_loads
taxa292632,0.06896433333905408,ranksums_on_loads
taxa29465,0.7964888156996566,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.2733216782922981,ranksums_on_loads
taxa33042,1.1995610998584966e-12,ranksums_on_loads
taxa35832,1.1627900161082831e-05,ranksums_on_loads
taxa375288,4.3581190270320906e-14,ranksums_on_loads
taxa397864,2.4561564099770974e-06,ranksums_on_loads
taxa39948,0.0004888051963798135,ranksums_on_loads
taxa40544,0.03485684726303958,ranksums_on_loads
taxa447020,0.26413153689220736,ranksums_on_loads
taxa459786,0.006840858435828961,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,4.402518368587472e-07,ranksums_on_loads
taxa570,0.006578413612826374,ranksums_on_loads
taxa572511,1.3820849047603636e-14,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.007653106454839373,ranksums_on_loads
taxa61170,4.153330286677675e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,2.4980146173148612e-05,ranksums_on_loads
taxa816,5.872148099937711e-13,ranksums_on_loads
taxa838,0.00014773646025177908,ranksums_on_loads
taxa841,0.4471482804959276,ranksums_on_loads
taxa84111,0.0034147911781178164,ranksums_on_loads
taxa846,0.0003792846815829458,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.00016943920219370637,ranksums_on_loads
taxa904,0.0036037932640777524,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.0021830447373622506,ranksums_on_loads
qml_loads_delta,5.0600000000000005,qml_loads_delta
taxa102106,-4.4003926492204215,logged_relative_abundance_diff
taxa102106,0.659607350779579,qml_logged_loads_diff
taxa102106,0.23083748673083848,qml_diff_pvalue
taxa102106,3.435493245585762e-08,mwu_diff_pvalue
taxa102106,3.435493245585762e-08,mwu_logged_pvalue
taxa1263,-3.3362121743605515,logged_relative_abundance_diff
taxa1263,1.723787825639449,qml_logged_loads_diff
taxa1263,0.019614816175747615,qml_diff_pvalue
taxa1263,9.915318801621414e-06,mwu_diff_pvalue
taxa1263,9.915318801621414e-06,mwu_logged_pvalue
taxa1301,-6.6315653717528456,logged_relative_abundance_diff
taxa1301,-1.571565371752845,qml_logged_loads_diff
taxa1301,0.05465489064878856,qml_diff_pvalue
taxa1301,2.1068595281393394e-07,mwu_diff_pvalue
taxa1301,2.1068595281393394e-07,mwu_logged_pvalue
taxa1348911,-7.002605263507019,logged_relative_abundance_diff
taxa1348911,-1.9426052635070183,qml_logged_loads_diff
taxa1348911,0.026809130715595843,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1485,-10.454518443721568,logged_relative_abundance_diff
taxa1485,-5.394518443721568,qml_logged_loads_diff
taxa1485,0.00013251132340046955,qml_diff_pvalue
taxa1485,8.101282899024356e-07,mwu_diff_pvalue
taxa1485,8.101282899024356e-07,mwu_logged_pvalue
taxa1578,-8.618484342529076,logged_relative_abundance_diff
taxa1578,-3.5584843425290753,qml_logged_loads_diff
taxa1578,0.023948674879759435,qml_diff_pvalue
taxa1578,0.0009391056991171899,mwu_diff_pvalue
taxa1578,0.0009391056991171899,mwu_logged_pvalue
taxa1678,-2.544436141949478,logged_relative_abundance_diff
taxa1678,2.5155638580505224,qml_logged_loads_diff
taxa1678,0.001817006281075084,qml_diff_pvalue
taxa1678,0.002412514280923981,mwu_diff_pvalue
taxa1678,0.002412514280923981,mwu_logged_pvalue
taxa1730,-14.1839880282697,logged_relative_abundance_diff
taxa1730,-9.1239880282697,qml_logged_loads_diff
taxa1730,5.896284390727208e-14,qml_diff_pvalue
taxa1730,1.435085306393668e-14,mwu_diff_pvalue
taxa1730,1.435085306393668e-14,mwu_logged_pvalue
taxa189330,-13.806908336032118,logged_relative_abundance_diff
taxa189330,-8.746908336032117,qml_logged_loads_diff
taxa189330,4.531904407937055e-14,qml_diff_pvalue
taxa189330,4.531904407937055e-14,mwu_diff_pvalue
taxa189330,4.531904407937055e-14,mwu_logged_pvalue
taxa207244,-11.413192979061549,logged_relative_abundance_diff
taxa207244,-6.353192979061548,qml_logged_loads_diff
taxa207244,6.755947891770417e-07,qml_diff_pvalue
taxa207244,2.2074802078030947e-07,mwu_diff_pvalue
taxa207244,2.2074802078030947e-07,mwu_logged_pvalue
taxa216851,-3.344469353824083,logged_relative_abundance_diff
taxa216851,1.7155306461759174,qml_logged_loads_diff
taxa216851,3.435580777964861e-05,qml_diff_pvalue
taxa216851,9.72699514489422e-11,mwu_diff_pvalue
taxa216851,9.72699514489422e-11,mwu_logged_pvalue
taxa2172,-5.821669759333398,logged_relative_abundance_diff
taxa2172,-0.7616697593333974,qml_logged_loads_diff
taxa2172,0.8178378992551184,qml_diff_pvalue
taxa2172,0.00010906374927074513,mwu_diff_pvalue
taxa2172,0.00010906374927074513,mwu_logged_pvalue
taxa239759,-4.565659223343977,logged_relative_abundance_diff
taxa239759,0.4943407766560233,qml_logged_loads_diff
taxa239759,0.8083820913554247,qml_diff_pvalue
taxa239759,2.3957244104307635e-10,mwu_diff_pvalue
taxa239759,2.3957244104307635e-10,mwu_logged_pvalue
taxa239934,-13.572492499358411,logged_relative_abundance_diff
taxa239934,-8.51249249935841,qml_logged_loads_diff
taxa239934,2.2950130847221993e-08,qml_diff_pvalue
taxa239934,2.2950130847221993e-08,mwu_diff_pvalue
taxa239934,2.2950130847221993e-08,mwu_logged_pvalue
taxa244127,2.0391846291549482,logged_relative_abundance_diff
taxa244127,7.099184629154949,qml_logged_loads_diff
taxa244127,0.002694262019295913,qml_diff_pvalue
taxa244127,0.24462360512698333,mwu_diff_pvalue
taxa244127,0.24462360512698333,mwu_logged_pvalue
taxa283168,-1.2058452558156674,logged_relative_abundance_diff
taxa283168,3.854154744184333,qml_logged_loads_diff
taxa283168,9.70003532617622e-08,qml_diff_pvalue
taxa283168,0.0020498237114694754,mwu_diff_pvalue
taxa283168,0.0020498237114694754,mwu_logged_pvalue
taxa292632,-6.158841463968712,logged_relative_abundance_diff
taxa292632,-1.0988414639687116,qml_logged_loads_diff
taxa292632,0.003285565458051267,qml_diff_pvalue
taxa292632,6.345746395367684e-14,mwu_diff_pvalue
taxa292632,6.345746395367684e-14,mwu_logged_pvalue
taxa29465,-4.718428799879494,logged_relative_abundance_diff
taxa29465,0.3415712001205069,qml_logged_loads_diff
taxa29465,0.7210290565597348,qml_diff_pvalue
taxa29465,0.0033245018314460935,mwu_diff_pvalue
taxa29465,0.0033245018314460935,mwu_logged_pvalue
taxa33024,-8.217614890286903,logged_relative_abundance_diff
taxa33024,-3.1576148902869026,qml_logged_loads_diff
taxa33024,0.05523425371806383,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,4.2282922179244835,logged_relative_abundance_diff
taxa33042,9.288292217924484,qml_logged_loads_diff
taxa33042,1.6246213950496296e-12,qml_diff_pvalue
taxa33042,5.990519323126544e-08,mwu_diff_pvalue
taxa33042,5.990519323126544e-08,mwu_logged_pvalue
taxa35832,-1.163434706755421,logged_relative_abundance_diff
taxa35832,3.8965652932445796,qml_logged_loads_diff
taxa35832,7.263498283888727e-05,qml_diff_pvalue
taxa35832,0.24505356383586985,mwu_diff_pvalue
taxa35832,0.24505356383586985,mwu_logged_pvalue
taxa375288,4.146978951875145,logged_relative_abundance_diff
taxa375288,9.206978951875145,qml_logged_loads_diff
taxa375288,9.853373269362156e-14,qml_diff_pvalue
taxa375288,2.9436551012647105e-10,mwu_diff_pvalue
taxa375288,2.9436551012647105e-10,mwu_logged_pvalue
taxa397864,-2.591601320984662,logged_relative_abundance_diff
taxa397864,2.4683986790153387,qml_logged_loads_diff
taxa397864,7.948923055304278e-06,qml_diff_pvalue
taxa397864,3.915923909591682e-06,mwu_diff_pvalue
taxa397864,3.915923909591682e-06,mwu_logged_pvalue
taxa39948,-15.560552677108822,logged_relative_abundance_diff
taxa39948,-10.500552677108821,qml_logged_loads_diff
taxa39948,0.0005784259073635561,qml_diff_pvalue
taxa39948,0.0005784259073635561,mwu_diff_pvalue
taxa39948,0.0005784259073635561,mwu_logged_pvalue
taxa40544,-3.2535121443488153,logged_relative_abundance_diff
taxa40544,1.8064878556511852,qml_logged_loads_diff
taxa40544,0.12125097588073802,qml_diff_pvalue
taxa40544,0.005072912660238282,mwu_diff_pvalue
taxa40544,0.005072912660238282,mwu_logged_pvalue
taxa447020,-4.543190550029166,logged_relative_abundance_diff
taxa447020,0.5168094499708342,qml_logged_loads_diff
taxa447020,0.5284437757090688,qml_diff_pvalue
taxa447020,2.7100892570578383e-05,mwu_diff_pvalue
taxa447020,2.7100892570578383e-05,mwu_logged_pvalue
taxa459786,-7.497896557163461,logged_relative_abundance_diff
taxa459786,-2.4378965571634605,qml_logged_loads_diff
taxa459786,0.005150605141861346,qml_diff_pvalue
taxa459786,1.514126711927736e-09,mwu_diff_pvalue
taxa459786,1.514126711927736e-09,mwu_logged_pvalue
taxa561,-10.397464242769027,logged_relative_abundance_diff
taxa561,-5.337464242769027,qml_logged_loads_diff
taxa561,5.260794564924744e-07,qml_diff_pvalue
taxa561,1.0538699507904668e-08,mwu_diff_pvalue
taxa561,1.0538699507904668e-08,mwu_logged_pvalue
taxa570,-17.770090723866176,logged_relative_abundance_diff
taxa570,-12.710090723866175,qml_logged_loads_diff
taxa570,0.008474801892153832,qml_diff_pvalue
taxa570,0.008474801892153832,mwu_diff_pvalue
taxa570,0.008474801892153832,mwu_logged_pvalue
taxa572511,3.340740636151678,logged_relative_abundance_diff
taxa572511,8.400740636151678,qml_logged_loads_diff
taxa572511,5.478158165425656e-14,qml_diff_pvalue
taxa572511,2.5027322059963995e-11,mwu_diff_pvalue
taxa572511,2.5027322059963995e-11,mwu_logged_pvalue
taxa577310,-7.203435596632611,logged_relative_abundance_diff
taxa577310,-2.14343559663261,qml_logged_loads_diff
taxa577310,0.04434285151426155,qml_diff_pvalue
taxa577310,7.963191935972129e-06,mwu_diff_pvalue
taxa577310,7.963191935972129e-06,mwu_logged_pvalue
taxa61170,-11.737846094795172,logged_relative_abundance_diff
taxa61170,-6.677846094795171,qml_logged_loads_diff
taxa61170,4.711347153516151e-05,qml_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_diff_pvalue
taxa61170,4.711347153516151e-05,mwu_logged_pvalue
taxa724,-11.32720966131196,logged_relative_abundance_diff
taxa724,-6.267209661311959,qml_logged_loads_diff
taxa724,4.134794358224218e-05,qml_diff_pvalue
taxa724,7.882954408147023e-06,mwu_diff_pvalue
taxa724,7.882954408147023e-06,mwu_logged_pvalue
taxa816,-10.050775448320094,logged_relative_abundance_diff
taxa816,-4.990775448320093,qml_logged_loads_diff
taxa816,5.248638153869349e-13,qml_diff_pvalue
taxa816,4.531904407937055e-14,mwu_diff_pvalue
taxa816,4.531904407937055e-14,mwu_logged_pvalue
taxa838,2.642684893144894,logged_relative_abundance_diff
taxa838,7.702684893144895,qml_logged_loads_diff
taxa838,8.158862328471852e-05,qml_diff_pvalue
taxa838,0.07248928087848483,mwu_diff_pvalue
taxa838,0.07248928087848483,mwu_logged_pvalue
taxa841,-5.097296748981827,logged_relative_abundance_diff
taxa841,-0.03729674898182633,qml_logged_loads_diff
taxa841,0.6270122052187526,qml_diff_pvalue
taxa841,3.35756701666147e-12,mwu_diff_pvalue
taxa841,3.35756701666147e-12,mwu_logged_pvalue
taxa84111,2.838090445628791,logged_relative_abundance_diff
taxa84111,7.8980904456287915,qml_logged_loads_diff
taxa84111,0.004310358499535043,qml_diff_pvalue
taxa84111,0.033788839383669556,mwu_diff_pvalue
taxa84111,0.033788839383669556,mwu_logged_pvalue
taxa846,-14.859878009926469,logged_relative_abundance_diff
taxa846,-9.799878009926468,qml_logged_loads_diff
taxa846,0.0004486680403783123,qml_diff_pvalue
taxa846,0.0004486680403783123,mwu_diff_pvalue
taxa846,0.0004486680403783123,mwu_logged_pvalue
taxa872,-14.903383307873428,logged_relative_abundance_diff
taxa872,-9.843383307873427,qml_logged_loads_diff
taxa872,0.00019709416773215242,qml_diff_pvalue
taxa872,0.00019709416773215242,mwu_diff_pvalue
taxa872,0.00019709416773215242,mwu_logged_pvalue
taxa904,0.9712796014212496,logged_relative_abundance_diff
taxa904,6.03127960142125,qml_logged_loads_diff
taxa904,0.008138227333575918,qml_diff_pvalue
taxa904,0.4587185587250222,mwu_diff_pvalue
taxa904,0.4587185587250222,mwu_logged_pvalue
taxa946234,-0.08980009185915248,logged_relative_abundance_diff
taxa946234,4.970199908140848,qml_logged_loads_diff
taxa946234,0.008009942329880022,qml_diff_pvalue
taxa946234,0.953011395422729,mwu_diff_pvalue
taxa946234,0.953011395422729,mwu_logged_pvalue
taxa102106,0.26289824877678825,qml_diff_qvalue
taxa1263,0.027731291834677662,qml_diff_qvalue
taxa1301,0.06660601183648873,qml_diff_qvalue
taxa1348911,0.03545723739804611,qml_diff_qvalue
taxa1485,0.00031958613290701483,qml_diff_qvalue
taxa1578,0.03272985566900456,qml_diff_qvalue
taxa1678,0.0035474884535275446,qml_diff_qvalue
taxa1730,8.058255333993852e-13,qml_diff_qvalue
taxa189330,8.058255333993852e-13,qml_diff_qvalue
taxa207244,2.769938635625871e-06,qml_diff_qvalue
taxa216851,0.00011738234324713275,qml_diff_qvalue
taxa2172,0.8178378992551184,qml_diff_qvalue
taxa239759,0.8178378992551184,qml_diff_qvalue
taxa239934,1.3442219496230023e-07,qml_diff_qvalue
taxa244127,0.005021124672324202,qml_diff_qvalue
taxa283168,4.971268104665313e-07,qml_diff_qvalue
taxa292632,0.005856877555656606,qml_diff_qvalue
taxa29465,0.7580049056140802,qml_diff_qvalue
taxa33024,0.06660601183648873,qml_diff_qvalue
taxa33042,1.1101579532839136e-11,qml_diff_qvalue
taxa35832,0.00019853561975962522,qml_diff_qvalue
taxa375288,1.009970760109621e-12,qml_diff_qvalue
taxa397864,2.9627804115225035e-05,qml_diff_qvalue
taxa39948,0.0011857731100952899,qml_diff_qvalue
taxa40544,0.14203685746029313,qml_diff_qvalue
taxa447020,0.5855728325424816,qml_diff_qvalue
taxa459786,0.008446992432652609,qml_diff_qvalue
taxa561,2.396584190687939e-06,qml_diff_qvalue
taxa570,0.012409531342082397,qml_diff_qvalue
taxa572511,8.058255333993852e-13,qml_diff_qvalue
taxa577310,0.056814278502647614,qml_diff_qvalue
taxa61170,0.00013797516663868728,qml_diff_qvalue
taxa724,0.00013040505283630228,qml_diff_qvalue
taxa816,4.303883286172866e-12,qml_diff_qvalue
taxa838,0.0002090708471670912,qml_diff_qvalue
taxa841,0.6765131687886541,qml_diff_qvalue
taxa84111,0.007363529103372365,qml_diff_qvalue
taxa846,0.0009681784029216212,qml_diff_qvalue
taxa872,0.00044893671538990274,qml_diff_qvalue
taxa904,0.012358048913948616,qml_diff_qvalue
taxa946234,0.012358048913948616,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.46440947999795507,bias.em
bias.wls,0.30108487765523906,bias.wls
taxa102106,0.09545687826356403,ANCOM_BC_diff
taxa102106,0.97292556896042,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.2399634433295934,ANCOM_BC_diff
taxa1263,0.159525242364474,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.92844040706659,ANCOM_BC_diff
taxa1301,0.531390200904729,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.16624904129382398,ANCOM_BC_diff
taxa1348911,0.937951001721002,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.885401735246815,ANCOM_BC_diff
taxa1485,0.0338034537971062,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.1976421839363671,ANCOM_BC_diff
taxa1578,0.9350913065565741,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.0295292155643538,ANCOM_BC_diff
taxa1678,0.739475787504337,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.05193353672038,ANCOM_BC_diff
taxa1730,2.26630685411647e-10,ANCOM_BC_diff_pval
taxa1730,8.385335360230949e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.853800846779608,ANCOM_BC_diff
taxa189330,9.696421526605959e-05,ANCOM_BC_diff_pval
taxa189330,0.00358767596484421,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.642201188489286,ANCOM_BC_diff
taxa207244,0.537363362054241,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.787584044851694,ANCOM_BC_diff
taxa216851,0.0178803371456687,ANCOM_BC_diff_pval
taxa216851,0.661572474389741,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.1421872327440075,ANCOM_BC_diff
taxa2172,0.508049711683395,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.9657042865162968,ANCOM_BC_diff
taxa239759,0.395198169780877,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.9036749458154125,ANCOM_BC_diff
taxa239934,0.5410259601456501,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.760991766035596,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.567109357191887,ANCOM_BC_diff
taxa283168,0.43929223572124,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.026788059692380652,ANCOM_BC_diff
taxa292632,0.980403138500007,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.28338746795639,ANCOM_BC_diff
taxa29465,0.0622546883663713,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,9.84108959499916,ANCOM_BC_diff
taxa33042,0.000618628600066588,ANCOM_BC_diff_pval
taxa33042,0.0228892582024637,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.20898864255463143,ANCOM_BC_diff
taxa35832,0.9465724904807858,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.021863604413797,ANCOM_BC_diff
taxa375288,7.191099322416571e-07,ANCOM_BC_diff_pval
taxa375288,2.66070674929413e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,4.6409961676368585,ANCOM_BC_diff
taxa397864,0.192011649948133,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.007077560489118,ANCOM_BC_diff
taxa39948,0.7483130562520508,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.13101336252932483,ANCOM_BC_diff
taxa40544,0.9653815272064828,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.44395462550855164,ANCOM_BC_diff
taxa447020,0.8723861040515991,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.866507177284927,ANCOM_BC_diff
taxa459786,0.149283069741642,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.9888748808022103,ANCOM_BC_diff
taxa561,0.19036050412377697,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-10.113963249615002,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,9.531943139812086,ANCOM_BC_diff
taxa572511,4.30337812889517e-18,ANCOM_BC_diff_pval
taxa572511,1.59224990769121e-16,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.6073816423821037,ANCOM_BC_diff
taxa577310,0.19640525100529702,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.1903564378321136,ANCOM_BC_diff
taxa61170,0.199712198852416,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.4318502357332328,ANCOM_BC_diff
taxa724,0.8788546478217142,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.6952194311841735,ANCOM_BC_diff
taxa816,0.00657222604118625,ANCOM_BC_diff_pval
taxa816,0.24317236352389102,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.12097899047872,ANCOM_BC_diff
taxa838,0.18327208922592003,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9809743017535238,ANCOM_BC_diff
