taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
53797780.87859901,,132995783.31439093,,794025305.2200274,12074707.882558562,,27133621.709990896,118701797.9634774,298896622.93842965,,,18673447.10059627,102835277.2466733,2008134228.1519396,1823044517.5182338,,188402212.06206384,177886907.7260565,5818971785.665415,3154653676.9440703,,,557058342.2861071,1015693698.6235721,,,,1676631297.7938333,,793542710.8593054,2420627654.285663,,,,,153707945.36742574,12445681.778896004,37323913.51734864,,955041108.0498174,,,,150306804.1585267,,,,8089430519.895616,827649328.6385062,627060788.2294992,,6198218.728186668,,,,,,Control
,,,,,187333508.20205992,,,,,,,,,9416513745.618412,1265280737.216218,,46107123.230838485,517083835.7708967,,2906578834.3300214,1149399944.2637985,,58455659.12503222,2860871483.843959,,,,368217349.4550662,,1032764025.0156908,1161437545.800944,19788395512.86387,,,,,,,,743861588.1241943,,,,,,,301206553.5918264,45623753563.210365,,1277957975.1450052,,,,,,,,Control
,,3050103383.906085,,,18616867849.473206,,,,,,,1498696109.7954786,8738078326.203066,3173206259.8144546,786847533.4018445,,,400227715.6259802,10200383029.17652,4469844526.389785,3697090887.1898446,,,21921254244.562775,,,,2133844741.9496381,,2646804171.3367925,3065849665.7040763,,,142309451.73110488,156063148.48675776,,,,,4237499390.526091,,,,,,,,5344929557.422594,,382372209.66122097,,,,,435112533.7574558,,,Control
,,0.0,9457041.78921913,,1249672528.0286486,255570958.47093147,,,,,1205262203.8276486,,4329814.251129173,77377068.2487737,390746500.3175733,,2280322.206572069,1402594012.9368649,,2458795890.930002,,16353967.23609048,23964367.729189903,27986408.43096579,47977699.432140544,6952884.274026492,3947741369.020647,303779488.06508696,190190063.79354152,3168962371.5025244,270504970.46796024,,,,37282568.59211388,,43039332.93569919,436884553.30698854,319126196.4123849,1386568803.810311,762439.0199888204,,,18375479.86707001,,,191064420.46784064,36202563228.01962,3274500719.517124,11469810853.455673,,,11478554.420198664,9016366.025372382,,103202066.98087208,21516169.041152403,Control
,,594509901.9541439,,,,,,86734277.8827582,233524572.4573896,,15019759.752272507,816946926.4398988,1739202536.2931097,3024289865.483866,1341662371.519442,,256440987.0150414,2338501080.2283583,,103020265.08195743,,,,5395970709.285149,,,,18764569870.76522,,139519846.79755035,176143749.02611428,,,25752764.03876767,,442714555.6165694,29859945.430253595,29077186.644880716,668056996.5350908,1330777419.9393158,,,,6791583.578970554,,,,2275401513.200418,400422558.8892172,3959714240.7851157,,,,,,,,Control
,,534691655.59270483,,,10058149439.743715,200059524.40200856,,,,,29469410.837547563,,23940172.411093026,25943865935.26587,666845220.5698186,,,2749920257.1948724,,697065368.521303,,,,4908295417.993992,181428135.8680395,,,523186311.4100715,9688083.708421418,286001049.2545735,,,,8633476.810272224,,,,,,434623164.88979113,,,,,,,631900195.3853836,11104355232.094095,,74608969.37075831,,,,,,,,Control
,,,,,72662278492.70332,126392.29789457477,,,,,,,111808637.30816366,197617968.70809197,8419145769.12141,,,14364411.296735816,,46821434218.855835,,,,21774563.038306374,2594043657.9672256,,,195254441308.8496,3447181559.55861,210026035.8709836,56726125.556004845,54445846.40937706,,,615313303.282715,,,,,439168855.4308514,,,143215904004.52725,,,,927349853870.0674,210496494323.71793,,2006059056.903135,,,,,,,,Treat
26798425.107890956,,71446854879.17259,,,243780367826.61765,224534.20540387585,44831097475.36214,255549250.2960797,37069764.149026215,,,88610242103.5259,258576273.1665971,383076476.3579867,71072406452.1134,,1961257.520689735,12244456.719555117,,97597277792.73175,,,20157816.67100364,58968562.574019566,,,,3546888002792.9736,331325249.044764,83178689.97784515,327465207.91350913,,28790616129.766357,15968530398.72108,70947794.57190773,1489548850.1427073,4160180.845578333,2033070206.1476383,1026196803.9622195,1843518950.859645,,,,187285009.34719902,655332493.634861,,,247707432779.97318,215991705.17893064,2841076574.242545,,,,5915115.552404992,,,,Treat
,,133461081758.75586,,,1558001025165.5735,,,,,,,,2004128938.4934263,240074041.19856852,17642505729.323776,,,3642900.9652180444,148228370.94303626,135148125094.89815,550246095820.7697,,60142455.73965302,454000489.1580233,,,,707331021985.0042,3517237968.27875,804505177.557467,891871818.5803735,,,20505003864.814697,120934686.13744286,,,,,1531557051.8183568,,,,,,,,92766333825.1304,,402666300.4638274,,15135886.543718398,,,1152807394.2639856,,,Treat
,,76094608387.91669,,,2023515486646.0579,3907.8096112384137,,,,,,3768386089704.264,4550987889.51062,536975125.0559645,15037380729.618986,,,13685433.840836026,158572870.5124517,85523233119.57953,152181405843.11954,,,257515746.93484783,,,,411872372020.9443,,180254931.7058092,333839995.2780008,,8541030638.619658,3954371106.7644835,181010892.11017096,,,,,2085096251.895845,,,,,,,,114690424410.6542,,1475707618.2188816,,,,,1095225382.3861256,,,Treat
,,18089836078.587795,,,1651903512816.7444,,,,,,1949255290.203394,,,655115324.650855,11876056601.083717,,,19542717.975825373,,24816179197.804325,,,,62446013.215459056,47619912.29084232,,,65764672036.001305,2866417187.9926977,63362030.331544384,,,,1972373062.0663571,531429746.472082,,,,,52702084.68251753,,,9531785028.946938,,,,61308628464.71262,155300433262.53317,,648532333.5880818,,,,,,,,Treat
,,,,,62037236041.09965,19395.887325448184,,,,,,,,234161617.9276111,26287746639.612698,,208385.27846821916,6124574.249240022,,9027399852.791437,16086176255.52837,,,7959319.207997339,,,,15688036882.018261,,47278424.05162738,69476322.34634651,23538929.89433503,,,5233634.064307462,,,,,279825604.94119567,,,4676029747.487578,,,,14543802601.41383,97538590441.86649,,1633352634.7765408,,,,,,,,Treat
,,,,,17690849403.598106,,,,,,,,15578458.026689766,8500548.147996131,610797113.8209096,,,6795947.058755098,,101284121118.95895,,13991094.605013484,3044222.693064487,36582029.850270644,,,,,,161165191.36719066,,40209833.35063338,,,1194169828.8964305,,,141382977.31382504,,102340556.19554672,,,112187677791.62851,36053686.55876257,,,,288464635123.024,,90351660.61007667,137144095.09103993,,,,,,,Treat
,,283525850284.89667,,,14334851316081.861,144189.94014353922,,,,,89368054190.24217,,3124466.4107835074,1207317487.3233428,81126474376.54619,,231212.65673052744,44559565.28156582,,39800203108.57426,,8846074.91694202,,221857230.68123117,,,,393668639513.3345,3711818475.3390155,159387215.55293244,,,,51005755607.691216,42384015.84093109,,,9951437922.326817,,1014285218.9771483,,,8052207146.127704,,,,,174873355426.1856,,197312764.0303494,297341374.7768236,,,,,,,Treat
,,,,,314206597703.39655,306931.12423864077,,,,,,,,530268065.27528405,84551835464.96883,,1536294.4464850393,18718688.861715566,,35389006390.70593,96526612317.51042,,,79489546.6790373,,,,160993343852.10928,,106061756.73162772,175941445.38730687,121236206.05418637,,,,,,2618640960.414764,,1218531963.4298482,,,,,,,,253756793348.66586,,2268377728.176992,,,,,,,,Treat
,,437245120232.6639,,,,,,2127301.229371135,,,,,2375181391.1954947,87518056.70621014,45608330480.69766,,667911.8958807422,22358533.77940112,,5244147047.756291,,,,205472374.2490862,,,,3878495092107.3647,,10121551.96808006,31076193.25934505,,,29550864123.704926,,,3185076.8040861594,834154609.9629616,58434583.48690898,1218604257.2105484,,,,,615973529.8898616,,,16782130961.76887,459649036.3798766,2909111612.96395,,,,,,,,Treat
,,2533244468.597902,,,141493770656.6261,4743.897097737351,,,,4313361.024601983,,,,430197811.871963,18110101846.962246,,,27930191.539337706,,,,,,3094652.9337723237,20425868.169317067,,124747975260.72379,29744978535.375393,,554914.6158009461,,,,,,,3533352.5780054405,248743504.02187034,,194939315.5823333,,,,,,,38358325238.30039,,10173044910.050936,745802846.7089756,,,,,,,,Treat
,,,,,120160624018.6358,,,,,,,,,418292230.6785345,19337854295.587143,,,10656701.162973093,,40591774399.21454,84881954294.43657,,,11800406.038171716,,,,51411490060.30527,,43836565.34531981,111028381.2088023,16110216.514814144,,9836839875.002815,48058718.94611719,,,,,238603854.29887345,,,,,,,,163303255494.18237,,1616155775.5142026,,,,,,,,Treat
,,,,,362029132095.4123,74823.18337889209,,,30682013.8967922,,,,,994530327.7320712,116544238908.95395,,1419304.2151811728,20157852.759434305,,48089837337.52648,229013917983.07343,,,35803080.69586602,,,,220546874738.7865,,61567697.80640812,59011605.65771932,133342990.62402979,,43877671775.76085,13255577.783570666,,,,,1479908846.1241145,,,,,,,,228023758043.56888,,5679656449.1069975,406973569.035855,,,,,,,Treat
,,51153923715.26898,,,1517417224247.186,158398.12140503753,,,,,,792735171969.1384,1674015751.443941,235551160.94320905,33469749758.698288,,,9977486.816383004,56247022.87234753,42672860497.34418,28261706428.398777,,,84106591.2512653,,,,314293012590.82904,,68044323.01153475,180589116.16919875,,,4933419182.142465,120105010.51850079,,,,,724541425.3852116,,,,,,,,59292616939.02007,,1306345404.8665404,,1575228.2525927213,,,362140447.6644666,,,Treat
29917853.99271499,,23335873138.218964,,,32187211138.869286,363249.17140696326,,2537139.9798708158,2401096.33441845,,7216494503.091005,181003077805.47717,11786387.577991994,66662656.149136916,38376766368.86959,,1067176.9464246738,3334961.497918341,1446831.0829924475,12658243338.536558,,,219800.6367522953,19346205.52538915,,,,160182507757.42926,,14519267.26926961,93142905.13870169,,3454378302.7623253,8506327358.548145,,17798484.08694365,,302371219.34757656,,830846316.1634688,,,,35026507.02171307,,,,30378142631.888245,101682985.26283318,1059239910.0019344,,30710206.933478363,,,,,,Treat
,,58107684758.71963,,,5385564354429.573,295977.716809668,,,,,7570074368.315431,,98870645.08826624,1086781308.7497907,25944618929.650463,,,25149427.9962779,,12786434051.998682,,,,71304167.36317226,149794575.15599993,,,120514498960.42851,353621307.7568409,34923805.274576,,,,5015239131.089591,43127753.14513044,,,,,404036282.7552296,,,506604134.3615038,,,,495918086849.5848,81609987953.90843,,1038593879.5279789,,,,,,,,Treat
,,26083931750.270702,,,1007052007737.4542,,,,,,,,,882193152.4200891,45816712924.14739,,,48598440.491549455,,42179587186.29641,,,,142355737.39015734,383268013.0055526,,,94663767937.00029,5761376600.483181,153334997.938777,,,,,1420496954.3197343,,,229067787.6031495,,679263628.59553,,,44545046043.34407,,,,441215698942.67993,447327153023.7417,,1456221548.5424578,,,,,,,,Treat
,,537242184.3044633,758536.1389206791,,1769536626055.4663,126539.93736082478,79842500350.82832,,,,1359335666255.231,,,312013564.3738332,13017865934.536463,,195132.847383807,78306087.82058442,263276.0671073875,62003787782.618866,65092094518.323326,,26478638.98735651,138684751.58347553,836292381.9278731,888848728.0638148,,170414989266.44186,12556014848.195705,186942832.9666199,,,,3435550819.180577,516678033.9441639,,,2234013325.1651692,,1053715820.6224601,76743877.23696794,,23358465519.63341,33319815.703713283,,,82223751200.15685,401614155624.7465,,5559738650.301148,,45049333.916997775,,3407259.9895221675,,,4662931.681642504,Treat
,,9909122112.144867,,,211295480693.51877,,1666750183.8713176,,,,,35113283863.155815,367298808.2190812,109234282.93966897,7114094454.970325,,5156.075202451426,3200116.0467268606,6612280.513801379,28991115056.62785,25388125027.519,,5239037.340232471,23728860.36313121,,,,149866500974.43967,,41845804.44336001,123038155.00857212,,8879781978.326546,2322655909.328745,43863610.099334404,,,,,373889180.98740333,,,,,,,,20790206183.024323,,301567001.94266963,,,,,171208917.35489509,,,Treat
,,56762976820.452354,,,904221687386.4778,,,,,,,,1155152083.654835,104698716.74990307,4841286850.54516,,36142.32144174151,6859462.808435755,18445130.90748434,73369129893.51144,112202483894.11752,,27088061.45195535,108944432.25337432,,,,289303851466.1891,874841334.4883227,333660857.1266849,348387892.91550964,,25941079635.400246,5318267857.257698,204030496.7192298,,,,,967713077.5582945,,,,,,,,89547810535.11009,,265754506.53251773,,2396277.9994606664,,,541696262.1501223,,,Treat
,,14233472187.896513,,,1607819738931.8164,,,,,,,,,364885083.3569408,6405695755.47657,,,11244812.705069963,,12841930856.901377,,,,72731125.38488235,,,,23809871722.944954,425273754.0509955,157051619.18849626,,,,,97888084.0763343,,,1103885465.4319878,,115471992.67756058,,,3024738048.3463945,,,,43982983231.27115,199798669303.8231,64902831.91001377,100666335.18238203,,,,,,,,Treat
13922661.558637906,,,,,720585056286.7421,6479.224352131823,,80560.57563025472,,,386772759097.3908,,36889112.9809289,397975.86515846127,2209334218.8570414,,9946.320807791883,197169.47433958921,,25416940508.612564,,7746519.79965873,81931754.92324306,9691514.304044308,45046061.40741014,,,,10852558856.468412,302180001.1265367,,,,,,,,36425779666.685814,60111724.890285306,2455811013.6607146,51164000.84205198,,729716043.6899222,31454355.72117833,,,,243607595779.32504,,1498259047.8384469,40455716.62939033,,2152779113.253208,,,,89637570.30581306,Treat
,,23816704495.134052,,,776790103000.9928,661.2036730916624,,,,,12543952231.208595,,686101608.7815422,52269633.97780135,2193890412.319518,,,1910227.7896692809,,17459255159.438087,110943850851.28012,45262664.170949504,801234.6009409693,11607476.857442811,102177940.25071228,,,8350623380.572104,3874391503.961058,124087600.421559,146058199.42332155,118894793.84776701,,407488757.70217746,4198847263.77151,,,79342338.65312535,,32358543.48583891,,,,51955493.47953338,681667869.0487629,,,65616666315.811516,798464.9151346227,117589023.01982722,,,,,,,14875189.737879835,Treat
,,105494664585.05254,,,2718392777637.3667,94934.24052162026,20602057306.183346,,,,,448315841775.1676,1492139336.3893287,139925084.38980728,17359817626.513306,,,5726012.133388181,152757906.5028248,64558835987.07332,270236820682.58484,,,307716474.4294126,,,,432866463831.53625,,269569918.64993834,410611557.1549509,,,2425250579.10048,426426124.4264021,,,,,5668894132.770086,,,,,,,,168202624729.40506,,930821163.4995656,,,,,339159265.13480055,,,Treat
48615489.486244895,,259755907105.19852,,1534175.045929804,17366854969.043716,,,61993748.468077555,9610721.557444407,,,2379740745214.516,51362753.77703597,223541425.56106487,173303991215.06744,,7344698.569683104,10962607.235523773,117025257.14749168,23648233659.655476,,,,101235109.61091259,,,,1466972739992.2947,,28978112.3396591,107963429.69371217,,,27669101839.89712,,441963658.69906974,,,,2368923105.295991,,,,77099390.49134448,,,,46611352230.019905,534215182.9855652,1466385796.4369202,,2568242.085291724,,,,,,Treat
,,,,,381977570517.0811,116012.99019861381,,,10413680.527291417,,,,129734871.53783022,69733139.1991712,1242796528.00234,,,11749642.709864687,,73600813973.6959,109728310827.59079,,8687501.982543316,51578940.07387271,870488637.7966264,,7779643671.781433,255250083492.88748,171498497.73789394,66792359.313711464,,,140317125647.12497,,898442687.1853933,,,,,101834651.16006003,,,,16843116.994088784,,,176164969174.0254,117313180071.69456,,282907724.7125761,,,,,,,,Treat
,,79212540922.05652,,,689972965409.426,,,,,,,203462897672.58597,972790298.0205729,228311884.6017934,10645487198.08872,,104383.74243210087,8761403.382542055,42743859.97491805,64483249061.464935,90961108941.01997,,,117720519.58332047,,,,527004367635.3862,594747177.3368406,112003071.89372891,250272558.1249983,,13073979808.56369,4941495147.168368,149667790.81987968,,,,,1184800040.9159572,,,,,,,,75260457883.23187,,1714835164.9234657,,,,,429026948.16134936,,,Treat
,,2455714446.898619,,,44496156475.64491,81880.02154398792,,,,,,,,421884400.93367124,26691825158.922665,,357952.9463378587,4147093.9810866783,,3132095796.1236567,123871288416.604,,,5254139.53596966,,,,62790267913.54925,,4738970.692682123,1803379.2517137164,33303098.64062274,,4078294373.241848,,,,,,304072780.89881194,,,,,,,4418690087.30799,22918125236.0957,,1353191326.2240796,117046285.72520493,,,,,,,Treat
,,48315000981.01682,2247650.1399244065,,1751083700106.129,135137.6141979277,,,,,251251250119.31958,,931119601.0338637,548233459.0913658,67563635487.5313,,373393.54323714995,11066386.80083914,82686866.69368571,169777448996.10663,179887791571.9883,,26413493.670193963,67669806.02612774,2860734037.548774,18296080171.6784,,98820397468.45119,2109057628.2216363,215366704.5020652,307544037.8416461,,,24947787181.94729,4485266373.191,,,444385284.8693072,,932658219.1969827,,,6738729642.532537,,,,171573495674.04736,147207054892.84198,1555372987.2829254,1352672827.6131961,,13883829.515110942,,3251412.55268936,,,,Treat
,,6587807770.962287,,,418687279808.65485,15226.351715753213,,,,,1094950639.7366235,,6524352.812953481,18091970.6905482,1730654215.0029337,,,2514904.7779603074,5586103.735423129,8592581782.764776,170500724092.90497,23400540.776461925,175550.38787215884,53063439.891672604,,,30008505298.972404,7138843540.652416,981222006.8743762,17015449.17448176,10027693.488764426,,,,435249134.3083665,,,,,222172964.5682167,,134541.45253360324,,15449113.199498389,,,,9823827035.621778,966175096.2731233,302966272.7416199,,1133940.7040473383,,9835395.375834927,,,1118560.766887404,Treat
,,173218704700.07108,,,5174299757067.128,1888184.7002921235,,,25543179.399380088,,,75745869998.70444,10605618.483534949,835424999.8781577,80516085761.28421,16111859.061350182,343654.05617312447,31412515.24601438,,1843801559.820023,66641331324.81805,,,225314453.33416188,,,,278197014146.296,,68378.49036975557,,,,82488771533.56612,,,,109454811.85997954,,1145218869.7944424,,,,11156884.664173532,,,,6316597948.623308,,698326045.8527217,419517667.08027714,,,,,,,Treat
,,89658817840.30028,,,2667787499683.4956,691503.9572781913,,,,,125635504459.50888,,1011475372.2767178,584219482.874744,49830422982.876976,,284625.32363009406,5170808.072946951,43563013.72412269,105630948545.44994,85348692543.45926,47718462.55015012,21030801.75652346,133620204.22917093,431322439.8988538,,,80517624618.86566,,130561178.66453275,560822497.1219698,,,1390709080.8087957,1501509444.0490751,,,1181595218.5343294,,496619838.6337916,,,,,,,102853895733.73454,101180266649.30992,130301852.88439086,921814316.9221671,,8082247.161223885,,7325883.210443293,,,,Treat
,,61563841276.91034,,,76589917920.73624,110302.08279728144,72860373484.91754,74326425.04393542,,,2025979240.7891097,156811606638.25705,50720839.22538029,51685798.88733412,17529923353.508076,,218240.6656481455,11588932.868581736,,148462520121.00125,,,43637647.94895574,122033811.57786354,,,,486111105374.74585,414763073.879139,179100783.7969284,366704460.1632042,,15770689323.471834,53178653444.485085,,202764327.05567914,,237626032.3984994,,324300019.1609963,,,2871208584.51484,,,,,401959517429.4281,2577712411.7130475,2552614805.7889624,69724731.93760234,,,5308904.541116337,,,,Treat
,,760808165.7780969,,,38298852969.317345,,,,,,,,,169557209.9117651,12129008790.697552,,88553.77597901715,5542968.346994507,,10641099686.473507,9671346423.82759,,,6027064.655126548,,,,14506408513.957636,,30005826.57619586,33182650.043406762,7610852.451713714,,,,,,,,134577695.68939877,,,,,,,,72323777629.60487,,772719865.321151,,,,,,,,Treat
113380824.10531734,,366843410706.1822,,,36814636231.13294,,,119774797.32201882,,,732480782.4027076,5745852877986.536,221805808.3361593,324629624.5052357,322686567451.2554,,11596799.896490455,1483174.8245241828,,9388317397.058783,,,,212653657.16293892,,,,1734503050323.4724,,13999203.772871755,79907051.50375324,,,20380627651.493374,,303755275.8856683,,,,3309713921.925375,,,,,,,,8091845618.682766,56615086.107939936,1108600532.6140897,,,,,,,,Treat
,,,,,366005971903.6461,,,,,,,,,705838537.8348815,22691701280.212654,,781158.7288940392,11556920.076319313,,67056841270.286354,164439815330.1535,,,21139509.388539284,,,,67312849320.628685,,189444345.08832344,558958296.1277264,17763559.323882733,,,,,,,,767949553.8269548,,,,,,,,439605402911.3269,,2879926904.0503626,,,,,,,,Treat
,,29102257239.28287,,,185543347156.52707,,62716225147.876816,,,,,,484636797.73312896,160691340.21801668,1572489040.716208,,,15750225.356823614,748178.0987873664,107326234518.84743,,,22682590.14081201,79618899.2554938,2468947085.704986,,,33071198475.97739,11989792260.079506,244123664.49645633,63761567.017553136,,151754163204.19632,2467193161.598475,3173378404.9033113,,,5280385258.681167,,2464967483.335387,,1514872.9765040176,10735477896.593794,59187742.53146933,,,,87012193544.68652,,1510626926.877431,,,,11901222.467958705,,,18790336.76941116,Treat
,,8096086123.982552,,,219369890985.1913,12574.021549132016,,,3302858.979885369,,,20799799544.652973,251789386.76130655,108754137.27057883,3851899914.0385838,,,5096238.650947912,7816036.529352443,16038391363.496944,15488077710.808685,,,53254580.857138075,,,,132835643937.46782,,20233876.119780503,96718431.65059532,,4151166838.1029887,4005242637.8589635,26563418.809450135,,,51846285.44616442,,603945082.7507912,,,,,,,,20371253507.80031,,899519523.0451548,,13106280.022007758,,,83873413.39966364,,,Treat
,,143576657216.19473,,,1592929316345.4624,77144.78670833119,,,,,168917451096.9065,,3087924296.1481986,314189782.4484788,56523262167.52959,,214104.69149403644,9193530.94603872,350582893.99797934,64060922030.79326,438966072926.50397,,,74421691.80822822,594044455.5387709,,,129822940892.79736,,35550886.98375238,313687019.1596911,,,10343390815.32154,65038973.06871073,,,4710507272.289975,,247410202.43051296,,,,,,,32033564591.1208,54612289219.87262,203850989.64601505,1040847180.1667022,,,,3503130.4849447394,,,,Treat
,,35004388391.430824,,,1408949945938.1406,254974.1098752135,,,,,368814096688.88403,,200580081.0237348,278783271.86485445,28537924215.33723,,147554.38268412804,9054415.76513713,19204058.849481046,85049136378.61856,77600185508.73549,,17712177.607836995,189278680.5176334,935641753.4874116,,,103287444107.22157,,101350857.62226596,458272411.74021447,,,2151909302.983805,658991977.3040854,,,2999658961.3932467,,341384279.23829395,,,,,,,42271165399.963326,121433982144.23405,306821775.7733306,486067769.0227629,,36147938.38346856,,,,,,Treat
,,85104039323.89186,,,1314098336795.8838,37760.976478589495,,,,,,1342445014.473709,956659686.1353676,84141360.20556197,2574194475.8633833,,15267.368578713125,3074024.799085356,60042910.10755908,52103397014.649536,68220060903.35633,,17598265.888511267,166442478.6812564,,,,55536666416.461815,1165593210.6258662,167701576.5418061,361259700.1553967,,28812195999.018692,13639047172.6032,756218065.7621808,,,,,650369012.8893019,,,,,,,,58464491044.430016,,388011676.43003064,,,,1215240.597130681,968706981.1319145,,,Treat
13128983.476757271,,45639138422.54649,,,1040658394789.0778,156084.22554827912,24739419735.751495,245270524.3788955,19057123.63612102,,18264225548.42029,896474575615.1263,214778316.22820064,321664724.8749849,105528512145.77673,,2796257.211916958,2047362.9415413812,,67794444281.21763,,,3725179.0402637254,30236035.229391858,,,,2752858981244.6274,,82944049.61023875,355158810.3915381,,,10408758415.102106,,1782616177.1021593,,,,2735158325.446422,,,,204316579.29660693,,,,127195197673.95946,702699876.6254191,973904688.647379,6940523.557195146,,,,,,,Treat
,,16399799894.159561,,,327094710683.5168,7263.682402507251,,,,,4777404192.205282,,,117821439.14774159,7684959658.08869,,,12044940.481536511,,19723864627.159344,,,,51049708.98828407,2594210508.6979566,,,41499266223.49775,2383210489.8807654,162102584.43559968,,,,,352966343.97617996,,,144911991.84461766,,168110525.56449595,,,3396886204.6663375,,,,207177624554.1901,322893704001.0648,,584071999.3541064,,,,,,,,Treat
,,109950290843.37694,,,1223369280490.2297,,14490822331.244373,,,,,229093943021.55945,1024549764.631714,92060622.93513034,14052488064.285845,,,1865697.0648992423,3923952.2969103307,63833237213.31146,44347225500.368744,,14498937.751445403,102008750.28032324,,,,165356008504.8596,7005530335.022327,186830538.34835687,305305118.06144875,,8452435185.280903,9289441100.759218,64413878.453151464,,,,,659775730.8860793,,,,,,,,80184741892.42601,,165570799.2876687,,23515316.466534093,,,647805860.1038866,,,Treat
,,,,,116942489160.38187,968248.6757904319,,,52992756.1599657,,,,,850091537.2743595,89889478583.9389,,1542937.9478201263,2745078.3785709613,,7549282836.745509,116242810949.0396,,,60076009.58493568,,,,186187425403.55252,,34919127.8568142,41295578.64681166,458028124.7479259,,,,,,,,907258369.7388357,,,,,,,,119505305025.46227,,945504122.9884455,,,,,,,,Treat
,,218126116982.96487,,,8738771634835.976,,,,,,,,2614031446.6901045,1042283425.117892,284320827208.7928,,,78425002.17043954,,16107106142.376896,,,,25606382.405007645,,,,673479341260.3959,,,,119169035.01982275,,,,,,,,2847484720.358327,,,,,,,,131754639838.35606,,8257945466.782085,,,,,,,,Treat
8643037.8233138,,,,,286104537958.2858,7739.010432723987,,,,,103995789808.30281,,60798545.284232065,109392910.30915043,4141162118.9140053,,320804.44937813224,29959947.071401466,,339471783.8876922,,239347.71507536905,,406001.46542717284,,,,,244957605.64559898,14052034.492063927,,,,,31499892.80419544,,,1321866704.2390535,,581576708.6490816,,,2031540423.1027746,11649076.052963365,,,688042242.3763626,40440836118.64298,8895071.874541184,1736064039.1511133,23481144.200143214,,365294089.32015765,,,,4000587.2929123053,Treat
,,176086445094.59656,,,4558558643965.726,72368.70034625771,,,,,312135937035.0687,,1616121409.3442175,385689244.6472766,28913833651.142094,,1102321.1406232342,7295229.2384972535,640840407.9568264,128512924899.76704,404597198353.1963,,,166162637.40709382,,,,57253260185.191,,79435295.62895817,404024247.1730419,,,,613444747.000959,,,578116027.1612813,,254297750.47380885,,,,,,,,97401735018.28151,60345499.34106414,1004225919.6191629,,,,9855724.563115226,,,,Treat
,,,,,664452418669.7535,53498.16287059273,,,,,,,,706050123.7655524,18137047144.01377,,,11494338.46137108,1578485.9923244768,9333364481.790314,12084258206.962954,,,40181004.2256491,,,29018659745.538548,130758387569.65172,,39747510.40644275,45618686.04566181,,,,,,,,,345365200.6800241,,485402.3948195693,,,,,,54683366121.40319,,187066397.6733223,,,,,,,,Treat
,,26163626769.215076,,,458631396888.89685,,122390502142.7834,,,,,5109221478.197535,489773080.26263934,412860870.1867287,7527175345.9736,,,23721013.720926285,7377751.78227686,147536634250.70276,13894817231.03385,,49769629.24336877,143933552.3416527,,,,340847142981.18463,493799637.33878464,227319902.89894328,580466672.7918078,,224184112209.10645,,362415340.579852,,,,,1111310424.7842848,,,,,,,,137562207729.2503,,1375540448.8441331,,,,,140307461.10091722,,,Treat
,30503153.488711465,,,,2213891967668.8184,,,,,,498064461920.92554,,916820281.1469953,64559373.86894315,,,,33792643.92813891,,224484799228.36508,975208222276.67,1176633307.890681,6169930.576600814,145562879.83214876,,,,,25785844969.455524,459722336.08884895,592712928.3640844,,9926008567.008968,40119680231.1091,5431959274.286102,,,2516121580.650991,,314306666.234364,,,16119393909.103256,,,,,102672198722.5881,,6107550624.518441,,52554304.16915551,,179784525.29452983,,,,Treat
,,38777967857.85558,,,1057544072186.9348,147913.11748617163,,,,252131876.36176777,,,,261292446.4184366,109460791143.55128,,143098.97269346725,89488449.85553394,8915331.321391819,,,,,43754306.9950899,3280566032.6487103,7036799180.479128,667595890960.5529,273953757597.346,,7717296.677533285,,,,,81848236.36674216,,4448257.124904759,611948555.0545787,,1557852082.959889,,,,,,,34019355292.990635,,23870722381.25785,2304016202.9533663,,2481606.26020201,,1055046.1787377228,,,,Treat
,,7442245682.071573,,,653309170459.4075,110512.08668417513,,,,,28638903147.130573,,35997858.74110203,158522905.5349474,37972355615.8355,,474215.6131244555,7955890.503117583,518004.2231865122,9212578908.345072,22082948087.91489,,,12332016.284067972,1035153608.1514356,201206079.20900854,,40224464727.353615,,23657028.249809723,18825452.806726586,,,123549825.6185742,69876848.41554353,,,,,242862059.64061102,,,2059977364.6536486,,,660929736.4178947,89200874929.43396,16854049884.397379,727966184.6206442,487535898.5294562,,,,,,,,Treat
,,24082326892.825455,,,142179911450.71814,,12356749379.121408,,,,,29215903583.165955,372645859.6163919,46669295.51583654,8030809583.06997,,8852.396524438558,2848187.68381979,4012245.7368362965,30728315731.92728,32081554179.546917,,9614731.589583583,27892222.16587342,,,,73976773124.89331,384390412.8300603,151522953.3435383,121137960.21604711,,51488879192.42236,,16425750.531485705,,,,,499950443.2975901,,,,,,,,68192686556.43152,,162324237.19440046,,,,1283128.3955551323,202310960.57342625,,,Treat
