item,value,type
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-7.407473269462454,ANCOM_BC_diff
taxa838,0.0025855120503214,ANCOM_BC_diff_pval
taxa838,0.100834969962534,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.0891594654896787,ANCOM_BC_diff
taxa841,0.9235406570783059,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.7635128734437377,ANCOM_BC_diff
taxa84111,0.24439805219893698,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.883001514203011,ANCOM_BC_diff
taxa846,0.19945005831131,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4258577226246754,ANCOM_BC_diff
taxa872,0.8362027571318621,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,10.297754768487929,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.0158672505063295,ANCOM_BC_diff
taxa946234,0.62175000751475,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.908088009431068,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6144568893955933,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.014593907037667,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2631578947368421,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2631578947368421,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.5384615384615384,ancomP_FPR
ancomP_FNR,0.47368421052631576,ancomP_FNR
qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10526315789473684,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
