taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,2109668885.1437697,61200800.82403067,,,,,678952881.9616098,41031567.48338183,,4167745079.3324003,114638872.66471884,,2131284.966408769,9968002460.373762,,8029555464.624855,,28287176.485059477,1124062217.0600526,2036416794.1235006,9928668.989855485,,,301230272.3457988,388586964.68848014,5183042453.025397,,,,21858666.545728967,63505360.990960486,,,404935479.8576401,27394809.202376135,1281162177.612452,13220897.79975521,,174453471.8845812,12475814.437514747,,6645103.939981814,73312737.34045124,44480696987.353355,90484309.71208613,2875562598.96681,13775378.441422533,1992664.8059919388,,,,,7034973.14115415,Control
,,298281925.44729835,6796749.850288229,,2279825985.357402,95995810.99466541,,,,,693109496.4288077,,1662626777.9485283,7715503492.331577,1091176454.03487,,34838311.36712066,1076701894.1685152,3644674300.810505,10517937270.758411,2528496936.5076156,,633323270.893865,2738334995.2383466,214011501.62125883,58401702.417291455,,274526423.53391284,81719986.50405028,1840475065.697737,2356716702.2309837,,,85197855.57949017,1222686276.67417,,,47352015.5261796,,798472368.1333247,,,25060530.880741104,,,,193203907.78134134,14858450367.157879,1600071506.1782827,1158057532.4837103,,22953935.89790323,,19409821.697216872,,,,Control
,,151436655.81905752,,,1391565055.4265027,,,,,,,21573895.966494188,759030519.5546248,1354179405.3276033,76226465.33260939,,,178546421.29304814,575092574.8934582,2506746266.4142566,641803898.7681509,,236161987.76342237,3084891567.093209,,,,572032046.6139439,23684470.599021014,606121142.9892108,1501603628.5966537,,160789895.52605027,29795774.040524296,3179516.3133259965,,,,,525782763.3078338,,,,,,,,4465757452.594195,,62213186.071913704,,,,,91946540.16027454,,,Control
,,793288040.6816615,,190130366.61883214,,,,,,,,806476274.204355,12783965466.157097,576817402.2691263,562079353.8788706,,85733389.3297856,919701602.4268813,,,,,,4787118178.182509,,,,8882183144.16619,,,,,,15323753.37205187,,,,,,556314437.428831,,,,140496805.12773693,,,,98868975.21366599,65608829.3934598,1157645896.520329,,,,,,,,Control
,,185228828.03608665,,,669989381.7296833,100895907.88490506,,,,,98718657.07232171,,438953338.7604926,5029375509.355455,331847002.9852417,,31803743.42180677,363093045.1810941,1048498618.4149723,1882980314.716367,301468906.4059407,,21471497.199242093,1083964353.6615055,17966474.262615148,,,58475527.5491529,,224057390.8735567,1010589708.5924865,,,4513317.206067573,196477033.88803327,,,,,127473510.67939134,,,,,,,65640695.61770535,3324711851.520383,142319074.10802358,343615976.2071192,,,,19454908.660360835,,,,Control
,,27572973.618274607,,7386591.390423506,59509760.0838068,,42615998.66762786,,,,,,73936781.57071145,243448151.26301146,37712501.28335779,,2036082.571456221,198845132.25456488,,1097332664.6370091,,,299531732.2406329,219145993.02057013,4472840.02645202,,,344519072.0557399,8941591.533684248,174998162.48526037,890647115.3586239,,142651161.2580091,591472.4471298527,,5629890.965653045,142217778.22071117,17692385.50377822,,97302668.91182049,,,,,,,2081056.2828739285,5328744268.320594,3407317404.184729,376678001.3988808,,,,10972222.746180747,,,,Control
,,,,,194204172.0465258,,,,,,,,,1399870027.2386703,431731373.2774002,,51836886.63971483,504925708.1715977,,1055555584.7353827,711352490.468433,,,123399541.60911626,25931291.193281006,,,,,466707567.36088926,580261355.3030603,,,,,,,,,248983221.70024297,,,,,,,25023374.80468058,36010619199.06706,,873685371.1755042,,,,,,,,Control
,,,,,639524684.9717423,,,,,,,,,3428766632.25161,228825595.01930723,,,2136038804.9659464,,3330990656.1139565,470829770.2021762,,,7061510419.407232,,,,,,3017385891.6010604,1085687788.5781207,11526804191.888891,,,868750181.7339438,,,,,122642593.6048986,,,125978137.68767594,,,,,54822166386.33911,,443272904.6463698,,,,,,,,Control
,,568209937.3199362,,,7434852637.504059,35839576.04767967,,,,,79690671.08488613,,251926442.8330217,14936575478.01947,628050108.8313656,,3460677.34223307,1265021904.9817166,,101769045.37522684,,,,3576146458.65694,,,,617817507.4259208,,25909232.035226777,,,,4340280.317344321,,,,37714251.114326045,,440181856.4097279,,,,,,,61758996.53435562,2971937326.216621,,425884062.8760662,1412798.6009508902,,,,,,,Control
,,550195582.2322336,,377032677.23923177,380883347.47214764,,,104662248.77895004,,,,9075574.787688475,,996826427.055191,295122683.393138,,94930043.25726861,1087061560.56441,4816339531.64311,6434699779.959342,,,175761286.61180255,643099450.6531811,,,,1268544915.0010085,,1594660569.038614,1824274956.276897,,,96965598.53264679,,,12940315.679189922,103119166.55406657,135617697.6671898,644656603.5366501,,,,,,,,17189607669.834827,5879612298.758861,1120587249.7542794,,48276429.607068464,,,,,,Control
,,3023374337.4996424,,,18453722191.09427,,,,,,,1485562549.1170936,8661503708.333849,3145398422.9315047,779952132.9553983,,,396720390.18889564,10110993760.3442,4430673827.32238,3664692079.1973166,,,21729151175.17764,,,,2115145167.5572863,,2623609366.892549,3038982629.516983,,,141062347.79375413,154695516.4385299,,,,,4200364807.3331785,,,,,,,,5298090204.063838,,379021357.8210843,,,,,431299501.33101594,,,Control
,,882270365.1860515,,,121231040.6763573,401263102.6436298,,2910498.778241831,28070533.397380546,,160168605.0541854,,,17032379115.272552,1217451119.0634558,,25836813.250705793,2230637823.2698455,,245582977.63299802,,,,2189014184.115953,,,,951280745.8556892,,81662283.79240453,,,,69655599.67589846,,,,1277554672.1466665,,820139982.8331735,,,,20429597.448237237,,,81995413.17063703,5326528360.435613,,96891556.31518075,19121626.310545422,,,,,,,Control
,840001.6024783353,745053685.4963149,,,4821569575.508547,200395853.9950202,,,,,186036581.31869245,,2995124770.42925,4146596589.7435255,1388051138.5632217,17691543.184272487,56858599.03567977,657000121.2893524,7105739970.77605,457186721.23567325,1641949547.455718,30267793.591188695,19589471.333268348,5529270925.596544,451160105.9650621,,,586277533.5410702,,125920994.93755424,379989781.5135723,,,38037808.4141133,33318742.807737365,,,23044572.264216974,,398501514.941774,,,,13087383.457480859,,,576352042.9080125,572932602.4224521,105376616.12222326,3368144916.005277,,23730045.270012975,,,,,,Control
29544440.091845136,,,2825735.5572992475,,1555962325.2251565,5481809.973477008,,3837852.019851566,,,441932170.31641376,,3007097.46677394,64026604.4287432,4194725.454624348,3007097.46677394,4311733.138156408,3863301191.019789,,2470693292.7737412,,29398180.48743006,156954106.6899052,294572693.6761375,144656599.15068567,,,,689959207.4834979,4504877721.36278,,,,0.0,634988997.760136,,,2884888791.70888,59890382.81588488,361161766.3742328,,,,31451665.33341771,,,1012116.4625523183,26094059016.009983,90066664.39880313,1175927.2194972024,28625929.776118465,,20382738.471284837,9758440.806573799,,,13409080.532774068,Control
152835283.16829965,,377830606.97082967,,2255763720.8112803,34303299.657838896,,77084494.74498056,337222513.7924092,849141902.4872056,,,53049801.102171734,292146970.7673044,5704952107.451112,5179126731.864025,,535235932.7797876,505362776.498097,16531243223.906004,8962124090.242224,,,1582559133.3717835,2885506270.076354,,,,4763178238.623054,,2254392708.019083,6876813633.309861,,,,,436672237.6237132,35357207.4504805,106034315.88090551,,2713197009.2882695,,,,427009861.7548929,,,,22981438713.4016,2351286938.618672,1781430601.1814897,,17608654.092985276,,,,,,Control
,,16727888.113885552,,,33306889.85159853,,13741205.018934961,41953494.13398172,,,1888506.1398731796,3632603.6893233364,17500306.15568312,296881672.980988,45835734.378842525,,3265425.257860145,210974233.9294126,,1351194238.8557944,,,194872116.37402683,251467969.90904063,,,,120849840.14819746,4876308.681261157,380090126.67202145,564058834.7458913,,69387767.97504397,7337971.397076878,13950541.502726477,,3070641.577754672,14675942.794153756,,40746730.8744777,,,417553.5211456408,2641893.5922351535,,,,6697759979.534809,42559114.65660851,180449168.4747227,,,,13900166.413044026,,,,Control
,,306592890.5324074,,,5242777868.190659,,,,,,,,,10676503122.396915,255557418.6128859,,,2722993767.821295,,1337671486.2075968,,,,6403650203.045746,,,,245726080.68936977,,681696796.7623149,,,,,,,,,,332300655.99980724,,,34241165.99911696,,,,,42457826781.68621,,109794029.86648789,,,,,,,,Control
,,334768347.9177206,,,1912917049.133301,59823877.62192493,,,29451876.12647678,,,128959109.40506442,3011279352.8257585,10251061685.47429,416659505.7561726,,,3320960521.880071,2307454224.437196,6654810663.245135,1458084137.043906,,,14433542668.209711,,,,2471590434.4867816,,1158123266.759239,4964021315.364795,,119962328.01956658,91611456.60809828,48499257.69612345,,,37001622.74367777,,3463053044.6713085,,,,,,,,13771681548.101759,,5157892517.039002,,145128150.07690322,,,480934588.1544889,,,Control
25712146.776269004,,778154539.3048172,20518961.618519917,,1031840705.8010582,72271310.96767376,40629400.924272925,2117179265.3785467,6189732.011619885,,37460258.134323545,194221411.06060874,217742392.70476434,3203248213.3334064,4091722346.281325,90747661.02235913,546732838.8543727,2208768729.9544864,,2052428478.804991,,13536943.90941269,512088908.7853364,6072671799.816131,847993.2855919242,,,8500606560.838053,,792428061.3236126,2227969278.654531,,24796066.43854926,104816921.88477114,,277819931.6095469,,,,2010845859.1509287,,,20927483.93128683,58096824.66106424,,,12286618.043065472,14069075170.45165,2535716564.5402603,2264197780.1185427,14403506.391039472,,,,,,,Control
,,1571770777.1812387,,,14545281555.860111,69875802.86208326,,,,,129656546.23472235,,2953164724.565009,13970163018.213955,1198083659.2289135,,85408201.3240597,1321863081.7212663,29771130043.04324,5334619243.450101,5629035156.639277,,,8165803665.035728,34802967.46756885,,,638977285.2481934,4847627.576614272,664694699.1752625,1905577412.596057,,,,262971302.14581752,,,,,863677317.3097717,,,,7986091.615906812,,,56532333.14088726,3268620340.947531,298024147.32352114,1881589152.4231203,,43128892.76925894,,31064796.923952904,,,,Control
,,6323509.757198442,,,29183081.476619408,,,,,,,,,4926308679.033579,492569815.4316495,,29239555.012949686,459316060.40387195,,482996787.86777097,495736912.40152323,,,265695777.93961698,,,,211978760.70697346,,340436213.80505097,148355979.93964064,679314063.2697449,,30092763.305074695,,,,,,391178449.35370225,,,,,,,,5568824891.292873,,547846723.3164428,,,,,,,,Control
2257054.264230085,,363682400.86707044,,,74647158.79212111,,28624098.48419682,234669499.84186903,4778701.035456948,,41284449.04625474,116099984.8882829,819210473.4810526,2997047344.707254,560883998.1272442,,75978139.28186247,991131459.3908979,,3446894696.3755627,,,23536706.190576963,1286152104.6923046,,,,6553435231.250938,,465097501.6170321,1141347841.77225,,81221881.69325316,52389316.3853619,,83282496.06592503,97786976.2222029,203764293.2291697,75821789.16409165,723023079.2329664,,,,96528157.32527885,,,,14856588639.452536,56077575.57380183,1329453069.3600652,,,,,,,,Control
,,116017436.21327347,,,797985735.8632073,370602.15710120637,,,,,27303898.458060972,,966661429.2731541,580423308.6042032,27957192.49313705,,,146646411.69946572,,853439884.6822906,1230440531.1191232,30575539.826331154,15158490.090920972,370617670.67987573,6031334.640451726,,,18304299.09887307,118451344.3333986,836712799.4148018,883125979.3315789,3147739586.630953,,1098016.6235975279,903136772.0840808,,,6670838.827821714,,21858632.345118124,,,,26028337.545247514,4445502.154251214,,,5225835161.319661,648122.8421862958,79432970.24901298,,,,,,,18206046.43396717,Control
,,55572410.01383983,,,74718439.28847535,,18083810.614708263,,,,,,267666055.60369486,699485665.0973141,7855199.404272662,,,473984362.89105904,10200343.364828529,2056572745.9009113,,,168220861.9828495,996541582.3337146,57129315.971890844,,,28416795.408923816,143694157.01939112,645280983.9209241,151128600.41405082,,202524979.85186142,2606077.9200057536,267569292.5937322,,,174033165.92959577,,652733910.1377114,,365964227.0277918,12348699.630965939,11623520.668661457,,,,2716518218.342919,,400020457.63532627,,,,21974988.285004713,,,9015268.298993623,Control
60923703.75053196,,,,,73908770.64584827,,,,,,2225742979.543235,,373554476.383889,1782775946.8124294,140830424.27115583,,,1642646931.9719071,,10693076694.292627,,2814630.1511315866,465600975.5116299,4047815839.328332,,,,,,2142697901.4419558,,5497575177.876045,,,1205794750.68765,,,34548910.67299538,,1906736575.0339916,,,671104946.2586272,74313429.93275218,,,,55671945600.80712,,903595195.2278159,91794711.12700075,,,,,,,Control
,,,,,92258860.81697346,,,,,,,,,6334018244.540691,1183869995.912976,,80882006.94937366,4464572413.116809,,1512800524.4227304,941519933.7853968,,,2165715559.4345436,,,,320558408.093077,,832913115.8456244,873765451.7793691,2754342340.8453164,,,171711236.65864608,,,,,415671514.8759518,,,2899392.211407713,,,,683348620.7325927,25657313596.18794,,1339810144.1414046,,,,,,,,Control
71178170.09310234,,,,,1497524939.652941,22101206.903309543,,,,,1153357380.453962,,436452528.1212234,6189312842.803307,268880143.97586113,,120333126.07302588,11718855426.594053,,84549059.05114777,,823798.8457563547,,66050144.142003596,,,,,38157972.5714837,482775370.90952295,,,,,34521558.73163613,,,566266652.744522,,2001699582.3545966,,,30373317.206555307,29734751.23735955,,,3114837.055847992,16410414225.92341,36788224.194811895,5975271379.38815,15398701.501445709,,379230192.9121473,,,,24947943.74308298,Control
,,23450231.83781609,,,117255856.75154796,,,,,,,,,9823307753.936121,997701199.7873089,,87943066.95427784,2420907607.881786,,2683196008.2552757,3065258158.862899,,,508609785.91990906,,,,384011639.031641,,1997215658.687077,1056148272.0080838,1218068552.7007284,,,,,,108555971.06171717,,376598885.4579083,,,,,,,,19960271753.827965,,2077722484.2552845,,,,,,,,Control
,1125203.428950358,274359628.69699335,,,262433659.89991266,10693885.886752479,34729893.69884245,,,,9004596.306085583,,104599385.7751425,22890022.26176058,16768203.07839478,,,336180502.0506432,,7784359204.943401,1291460.3999826007,1632880.9654952423,226412305.8010876,2202999870.160665,,,,,26951442.554119658,1778189558.1774228,865400191.842134,16120988.441162122,,,718375589.7089424,,,284489428.4320293,,491862342.1754424,,,819409.3572303399,83547096.81818476,,,,11259397098.220722,13264931.188786808,25179024.48793664,,,,134979878.35680217,10040733.500554381,383154034.1162173,31538353.629919928,Control
,,26461885.23193954,,,17064996.25439539,31909468.457678553,,,,,,,,1785762345.5477529,500739698.7371463,,,969047452.7692935,,2962344278.879562,,,,1162221520.00472,90837874.02863102,,,277719175.87353504,79162834.94328487,994706414.944689,,,,,40541851.74980517,,,,,187407619.8293372,,,70530451.65115826,,,,178921222.54749134,28583638221.88552,,100649670.61434147,,,,13000438.389210714,,,,Control
,,,,,96459654.18545792,,,,,,,,,4088641760.3431983,276639686.20208204,,1810999.0454765982,1333367211.243209,,1282678401.9809275,825638297.6349939,,,191014884.77150592,,,,2007430.158874854,,519672883.50338215,768922406.893322,112265172.30986877,,,,,,,,98948580.12229681,,,,,,,5809090.8535459675,13297571906.591702,,856506728.455115,,,,,,,,Control
,,,,,32816502.799969517,,,,,,,,39633514.761668384,170449010.3884255,14054900.31407654,,,942081413.9243417,,8940066600.031435,,17066241.25020091,103997963.3530826,2109153861.7671883,,,,,,1962327279.7851713,,1922296599.978778,,,463811710.36452585,,,21464695.924618788,,124834308.60992739,,,594437515.2236531,32614956.35936277,,,,41484540983.54673,,110210335.99296121,31873976.798308544,,,,,,,Control
,,52234880.88870206,,,231340040.94001007,,,,,,,,245514879.96445987,1191358493.5753405,13570545.997314138,,,2139624488.7174115,,9847267442.534729,4678259495.714393,,639878593.2422621,8696505979.65308,358673958.71826327,,,1079230880.5057862,20941879.043839857,5976822697.957191,513487580.9632465,,,59632261.048466384,182381886.89672476,,,22379679.694610957,,128771718.42902426,,,2802669.3844740903,,,,,13895301405.173088,,838159638.0598325,,255615950.4783916,,255907678.14666396,,,,Control
,,1713010925.8610067,,,4019492014.6731215,,34090570.23110713,,,,,535181341.2500442,4616801102.255783,3269576094.8309107,572735372.4261863,,,458088685.12615824,436480366.8407633,9979671537.198008,1573062583.604108,,877313047.4354644,10417125044.614037,,,,1159247963.3903656,685014339.7438785,4029192770.3289046,5904089845.273436,,92034578.34251018,80058052.9949668,44312377.533489,,,,,1425451717.132531,,,,,,,,20424688169.953476,,357717280.4380772,,98110960.04475069,,,1399590697.907989,,,Control
,,66633927.08989429,,,600763052.4021658,4914830.691194415,21022172.57276495,228550769.93771255,,,1393706.7847719078,81169277.43193735,28631845.90314933,313482884.26088524,293178993.53660667,,35569522.85022426,386377349.0850809,,1209338062.7603042,,,306874348.3995129,399342422.1640845,,,,2014909155.740907,,528108586.28629494,570764928.1380532,,84323546.1699205,7191389.867304002,,29024415.21890919,30836405.466761474,,,234684451.21189937,,,26987854.751124408,13541069.97898315,,,22793020.18490441,6898248587.850132,1206374078.7124927,520361770.83686787,,,,,,,,Control
,,,,,555219743.3929031,295918264.8177312,,,,,,,,10128590546.056555,1853360157.3458686,,194544770.04484814,2471837199.007389,,2975594510.0022254,1841461371.9522293,,,4365725970.357794,,,,607016202.8294688,,1230169623.0299742,1829881767.9509332,5521110650.879398,,,,,,378712433.4269966,,1415888656.435373,,,,,,,,34763010407.12105,,2635770246.6795807,,,,,,,,Control
,,673509173.1151731,,,17031083929.625021,,,,,,,,,1422884564.9161303,379646534.36637473,,,7963760914.81488,864671727.6683948,,,462115626.91240877,,4059302494.954223,,,11747929408.37452,,,,,,,,,,,671242275.5307635,,53475258.58317228,,,,,,,,,5394200424.147171,120926154.63249257,,,,,,,,Control
,,,,,1444472129.9598277,193239866.22346374,,,,,,,145735237.8576721,2439988868.6504273,29054123.934218153,,,3107108310.641059,,7228787868.046847,387579328.8218366,,98793313.74007335,3802879207.4708724,114755529.66128916,,479971236.43567854,3598116810.220191,,885655187.2613002,,,2936686359.8030334,2064969.7181391723,282549806.53298295,,,,,123025733.38243653,,,,17180548.054917917,,21744131.132005483,1162371454.34054,13777787704.882278,,955136255.8523881,5833539.453743162,,,,,,,Control
,,223118768.02445024,,,1283214862.3043897,97923930.49048826,,,,1668466100.522316,,,,3427138862.2516484,1647580602.7885492,,12443224.029091878,8114518002.26023,366240011.1730469,,,,,1650131544.2705598,228725468.8817536,20933831.361847278,5039731288.713251,709285251.270717,,61464263.70865625,,,,,20794200.88072669,,45428239.9922694,60771481.70617336,,1242995913.3385422,,,,,,,35702439.941908844,,22886348824.193813,1838353432.821104,,3823727.0214559417,,5869850.610184472,,,,Control
,3874225.4559829766,33626727.62315343,,,187150540.64011195,365658.52457017486,,,13780.988321187473,,163029627.8231536,,4042209892.2231436,4310960638855.964,279078204.06250364,,,3621729174.6683197,52344462.18266051,12312684405.364878,,2016061191.60553,481662372.8396355,1546315993370.0134,,,,1505854484.3895872,1476355619.1543014,2378809778.7459564,,,,142794901.02179593,42853065.5511872,,,,,2592219.9199557193,,,148115.32121904503,,44334430.35487089,,,2215799190.434111,,16281976860.290674,11071235.518374711,,,,,,48378329.91841516,Treat
,,,,,753766999.6213776,2161984.0261750827,,,,,32054666.970554322,,7586505.678204281,6662256904026.2705,173138568.53825408,,5787321.574932464,2930728514.534527,,1641518740.6610925,,68076077.495824,370158800.2852581,348318957336.10535,42502712.534517966,,,10078392825.72395,77223054.35611036,1234955159.2556393,,,,4080521.5566933528,599880.5109906531,,,15904240.819368012,,15642092.429979015,37919470.72203998,881712569.135809,4159028.6135337474,695059.1691006279,,,192770367.17268467,3483387459.553533,,77380654682.31383,,21404542.46339368,,,,,,Treat
,,91748230.31844456,,,1810158981.3425415,,,,,,7268314561.147808,,2968834073.230448,3545991105129.3687,109272023.44432841,18329504.84743024,1749634.3486321617,158200319.20201066,5603138632.640787,5029394635.242656,6237641247.026611,,610427082.624752,386584936719.6195,,,,68763250435.78143,,2925233285.2111444,10384499.460859556,,,25038553.031515915,11444415.655998336,,,714088297.2106787,,8540760.906842574,,,,,,,,2864473203.118671,34455312.07126846,16236418508.741526,,,,88999215.74343318,,,,Treat
,,6819251.261999669,,,1047682388.8074907,,,,,,52748369.616115965,,118445082.09982103,2975534145757.2456,45757654.52158981,,,6664173597.613879,,17943989472.97647,4341392660.675799,497486993.17309237,252530681.12600788,2441750013722.5684,11011628.660395803,,,253890664.93601865,91921071.82838038,12532114345.823254,7052041.307207994,,,75175387.8073712,12765212.928035365,,,45552104.59660459,,9540543.747663409,,,630245.8661197373,,12108787.2978316,,,812364773.9620616,,78684665048.1357,,794682846.572433,,228104886.64294812,,,,Treat
,,,,,117275561.86166172,47737846.00984375,,,100220.498204915,,,,,9175958102335.016,1444865392.9640334,,75784628.6950572,205723912.3307257,,360243923.4108345,1258540627.258755,,,281436533320.0438,,,,48025337134.539795,,229855636.687413,1368264.65962281,11837823156.31276,,,,,,,,18891621.349998754,,,,,,,,726918007.4664019,,21107516519.043015,,,,,,,,Treat
,,6893102.244919554,,,1339577733.244057,0.0,,75145903.41405173,,,13806202.723299509,,507949714.11943054,2525252490197.1733,104919615.20468764,,5719714.999682983,2368022667.6645856,341379462.3101674,2273708481.598342,1411634.790323027,193641507.0938565,153096038.52869865,121501619475.71703,4404725.097624483,1812305.5672756156,,125005965198.91096,52697494.24025435,441621453.1162262,216541.6676396741,,,39172865.431463994,2630361.8510913625,,,46761729.153877266,,27771021.162684895,3510512.833829633,,,1698405.3951840075,,,18640478.199284334,864185817.2466676,,46764360768.6682,17308446.874581024,,,194879897.63248947,,,501501.8334042332,Treat
,,,,,693029672.7162238,7041824.723819882,,,110763.59265707858,,,,,20491647778593.56,3575876077.7539954,,133070344.51644427,2883682330.6814566,,4380436582.669599,4732995973.611215,,,320164307265.23975,,,,108591068302.04068,,773602396.5214471,3732304.8357686615,6578441467.389956,,220319899.51642758,226527.42887101677,,,,,58822887.19062141,,,,,,,,2647594460.3191876,,242029832222.6993,97609040.27885063,,,,,,,Treat
,,22703502.302379344,,,5852844133.053568,228098.46636820008,,,,,4577598.764127355,,15754710.799362913,15152553282005.977,498409321.9587134,,,2319063928.244609,,1203253546.7800956,,,,620554914441.6132,,,,41546060857.59308,57337440.390312016,621138157.151083,,,,,1542880.5072543062,,,76284966.33506078,,8467585.800580928,,,2352051.359710243,,,,,1188983985.1066823,12218818.297318423,31162453968.297916,,,,,,,,Treat
,,28172962.187452395,,,3316942524.324311,845166.2447501638,,,,,10909304.772162272,,633582150.700319,3854194141231.622,257253671.3292498,,7465647.900126571,1682373491.052516,,527846382.7607299,,,,615895784353.9503,2112737.2432974093,,,28746899149.073814,43045991.06369805,308333257.9203922,,,,7008573.09187476,1447719.0849393937,,,,,3543820.317941994,,,5765270.408432136,,,,130725960.35185605,882328794.0958074,,4275898488.3946805,,,,,,,,Treat
,,104488982.47916396,,,2881415150.6041245,6860513.634829491,,,,,1151255921.6289895,,7660735761.47048,6117189414534.604,1638777105.9739423,,18968500.13907632,1242757834.5873868,21469772733.87262,5513892490.894255,8572475122.724982,,,628858701825.919,61743765.81455664,,,60401213002.19995,,422100972.24609894,18747235.8421332,,,49076558.91247666,1050260.0069982847,,,697366393.6695808,,9292444.912697576,,,,,,,50117051.327582166,599187529.3102417,130346165.35751964,41911656154.70203,,,,29054962.439991806,,,,Treat
,,28363598.394103233,,,1642759553.6793444,3121020.218980094,,,,,,,5216789701.464915,2243931554323.0864,693457060.7219824,,8531630.666948173,772292605.8603516,6476141190.24224,892803639.6001717,1104513112.9426785,,,150284995850.48248,209553155.52111644,,,34778570510.50204,,96241748.0613246,2089925.050119459,,,43300099.47522513,,,,,,6020940.244606168,,,,,,,72931619.20625095,23488792.116262984,13875917.380652176,5849478402.2433815,,,,,,,,Treat
,,1020872.6261063339,,,282052182.7298268,48768276.08960808,,,,,,,,25387658438383.77,2397113966.256237,,156542935.63456592,888506202.4179456,,786762465.2221516,2565134241.675253,,,325325526125.7671,,,,78823880256.53871,,302756458.1304098,1930449.304066347,23245812345.210724,,,,,,,,46275213.621509254,,,,,,,,485714088.6372658,,62498085464.537094,,,,,,,,Treat
,,,,,284669806.39843315,,,,,,,,,9506167271004.0,1486714398.976368,,184004295.41563556,1318577271.3830867,,1138290953.2559242,450766535.45296,,,119626013313.46732,,,,116716825746.89098,,590593111.1062211,2726243.3473585406,3473854957.6293993,,,,,,,,26734999.8010537,,,,,,,107736749.37052561,1478992141.1541412,,104229349104.8928,,,,,,,,Treat
,,1878502.4004863272,,,,195287.0956737941,,,,,43208271.85545054,,37777345.46515163,207722251704.62415,19171076.060577337,,194480.82277528406,877891057.5502923,,847959894.463713,,19471408.887307797,113736573.93036267,8616544349.830942,,,880482866.4716595,582388964.1739689,111190909.97495444,300975925.9713823,300552.75540190487,,,,1251436.4082475158,,1932489.9154564159,387290084.7978068,329252022.94556326,1195052.3471076402,,,4361229.457547875,70484.04939856997,,,2833300.9098863723,192957035.12014437,3446529621.692431,22811374623.588768,1910401.5907051435,,40976938.23403799,28136123.910771728,,36357618.6791445,924437.4847131975,Treat
,,,,,20011190.248784367,,,,,,,,,5580025879621.039,1683341465.8321013,,,1807357537.0082881,,2563481468.189062,648665316.3854105,,,275928005138.06525,,,,,,4064579183.954424,16772010.181358127,3332509294.1889315,,,,,,231300930.09422854,,21098263.150485277,,,1499914.2250805243,,,,,5065475523.37608,,75830752445.12857,,,,,,,,Treat
,,4797789.271174802,,,376103224.2743691,,,,,,,813409806.6378863,2207476743.27213,3676392119237.2134,852170954.2447497,,,751579572.5275654,,4154794340.6502056,3697874483.610529,,,422439333517.76227,,,,30577730193.997814,302725147.1531568,8505420272.628937,3521828.627700445,,1335889592.4412918,,,,,,,10849447.039422657,,,,,,,,1898242380.8311846,,22311643505.077747,,,,,466725989.0851661,,,Treat
,,,,,498017638.6600912,181383007.6108509,,,,,,,3245440727.2886558,10199424845288.988,2374186578.290406,,286323221.0712626,8211421836.778116,,501760581.38563216,,,,2857823041820.437,,,,48401912683.0964,,,,5739720773.787409,,,,,,,,55689379.0173558,,,,,,,,130871142.298157,,116038370135.2003,,,,,,,,Treat
,,,,,309215024.9044675,33304051.41449715,,,,,,,,10462308784157.19,1721598641.9397843,,16282395.076320827,1437341437.4263878,,2699285376.0369744,424177474.25152194,,,335341290619.4664,,,,323798489209.8378,,1046502044.2782657,6750929.770226288,1312321574.874146,,9884506.387906091,,,,,,56516711.866114534,,,,,,,,842735987.7724109,,88778628557.28998,6451071.016180277,,,,,,,Treat
,,,,,8595941310.933975,37646473.803123884,,,,,22925625.669468064,,3026725701.5316772,23213216578399.14,1226554776.6173556,,3346016.949240951,7032617014.811815,,1151402762.7875876,,,921212447.0609565,3111695570462.596,,,,140167148381.06522,192914824.8401674,1942318985.8459768,992540.2338144138,4752418695.272597,,19602511.560689777,10208667.875288589,,,480943109.29997945,,25295776.227151748,,,,742230.7387278351,,,25256712.985394135,1330545418.645747,,31809672582.718338,,,,,,,,Treat
,,53585460.423392184,,,2770813001.550227,3066517.982998844,,,,,4545984570.01846,,3457598503.931351,13064716706854.875,351491985.432411,,31280140.381221585,800110484.1824789,14229937661.730366,10017997177.268173,2938977644.4994607,,847684621.0798155,1037776841131.4447,11435677.22274673,,,42531119145.21957,19251489.70054882,2162830492.963444,22555698.633254338,,,,10582266.004239146,,,173538551.41856936,,6909146.292450146,,,,,,,57092403.57822428,1225287694.0045097,10193473.09876356,20980166077.315838,,9024464.82402141,,20498236.46543474,,,,Treat
,,11270347.260909116,,,180680664.52081272,,,,,,8217356.260754199,,312697099.1296571,155580115308.26498,16976228.249350723,,,905517713.2465019,,11930482445.094013,,,562421261.8614112,130728310485.43604,,,,,771998598.4955474,1975745127.7335124,7142217.845907401,,3734087013.8449955,,33909826.81944319,,,,,37117082.478132434,,,1788990.5891342259,2406154.2736531463,,,17952373.379193142,2853119624.237421,,61514091880.29274,,,,,1975479166.6464128,499880512.2300443,3444196.077934091,Treat
