taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa397864,2.3709704892098635,-5.7917016502817225,1.9882983497182776,4.163463875557584e-09,6.1841231278312225e-21,6.1841231278312225e-21,6.2142961734362464e-09,1.0,2.3525549799437217e-08,1.0,2.4500038594538776,-1.8325575198145079
29,taxa39948,0.0,-9.087095850696064,-1.3070958506960615,0.6968413728183667,2.2950130847221997e-08,2.2950130847221997e-08,0.14739913086604234,1.0,0.3255064139958436,1.0,0.9258517979830079,-0.9159399516758135
30,taxa40544,0.0,-8.199235962189519,-0.41923596218951786,0.6153025556905107,2.5243211696355507e-09,2.5243211696355507e-09,0.4509823192688826,1.0,0.6460017005743455,1.0,1.4424206056143358,0.12004325018578119
31,taxa447020,-4.137591447293278,-12.328682532129354,-4.548682532129353,2.030296390732266e-12,3.2857160493557135e-17,3.2857160493557135e-17,6.141900567207784e-13,1.0,2.9592793642001138e-12,1.0,-1.8946371831815532,0.4898414639582215
32,taxa459786,-9.087736736159034,-16.2945043516779,-8.5145043516779,8.101225853451416e-21,3.556570974984722e-21,3.556570974984722e-21,5.862657487990102e-21,1.0,3.8840105857934435e-20,0.0437033346219502,-5.345217385387864,0.20953233727260176
33,taxa46255,5.743305686389363,-0.5075100778517139,7.272489922148288,0.00012423612343122087,0.695894823170777,0.695894823170777,0.00014348670002530618,0.0,0.00042248861674117934,,,0.6059694382873038
34,taxa547,1.8809080875461528,-4.795504974235814,2.984495025764188,0.028365505605209992,0.001314944669713214,0.001314944669713214,0.053902557169387175,0.0,0.12421024043380526,,,0.5604301091696782
35,taxa561,0.0,-8.305030394233325,-0.5250303942333243,0.9492651098302459,2.6876452980667845e-17,2.6876452980667845e-17,0.3912647315001695,1.0,0.6003198019300751,1.0,-1.2619683521165892,-0.7045095541932797
36,taxa570,9.31366293264758,0.9971038803823192,8.77710388038232,2.4826606338804604e-05,0.6165865217338415,0.6165865217338415,2.789324500423493e-05,1.0,8.696129324849715e-05,,,0.9931415974238829
37,taxa572511,0.0,-7.806767925252161,-0.026767925252159763,0.38563876616543935,9.969520682658003e-32,9.969520682658003e-32,0.6609922935581751,1.0,0.81471143159496,1.0,0.040285640876236914,-1.1924980292569622
38,taxa574697,-3.9979752037186267,-11.820838222941404,-4.040838222941405,0.10034824646229076,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.03633369970705303,,,0.6082142848333534
39,taxa577310,8.032344205400321,-0.33526477794484494,7.444735222055156,5.475297377298313e-12,0.7565050903481658,0.7565050903481658,9.848699966058564e-12,0.0,4.0152392169315686e-11,0.6273731005097359,5.263457574929862,0.6191449431785783
40,taxa61170,0.0,-8.453114386056923,-0.6731143860569215,0.2704390154482356,3.423333562959934e-11,3.423333562959934e-11,0.16437445659416872,1.0,0.34847384797963765,1.0,-0.6377362106540166,0.5416007606226144
41,taxa713,0.0,-8.117933046120086,-0.3379330461200851,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.8345316227109287,0.0,0.8846035200735844,,,0.6068640920370922
42,taxa724,-7.289160093418733,-14.728816312442751,-6.948816312442747,7.927896031803317e-13,2.2975033268167296e-14,2.2975033268167296e-14,1.5756122628347936e-13,1.0,8.350744993024403e-13,1.0,-0.4415517951308465,0.42400250661130573
43,taxa816,9.58646396996279,1.8877619015963285,9.667761901596329,7.028269421603521e-31,1.2971922534873898e-27,1.2971922534873898e-27,7.147260803227156e-31,1.0,3.788048225710393e-29,2.14180662279435e-14,10.07197205543336,3.225260481404981
44,taxa838,0.0,-7.3759415638827805,0.4040584361172206,0.7943650590765634,5.524470070880371e-09,5.524470070880371e-09,0.8251056878903537,1.0,0.8846035200735844,1.0,-2.6344383639486617,-3.0673948448186334
45,taxa841,3.922078420999312,-4.025289130956047,3.7547108690439535,5.468474663672063e-23,1.5897852477282355e-22,1.5897852477282355e-22,7.911926669467997e-24,1.0,6.988868558030064e-23,2.99836791795023e-06,3.9629644656696814,-1.4407702062420256
46,taxa84111,6.278079234743675,-2.2291181297695903,5.550881870230412,2.0345546145444246e-07,0.002259031334725821,0.002259031334725821,4.929808574940157e-07,0.0,1.632999090448927e-06,1.0,0.9777388461541844,0.5941139862327272
47,taxa846,8.978928518264066,1.4687710964191452,9.248771096419146,2.9087751417976993e-08,0.02206934007346684,0.02206934007346684,4.159291770285184e-08,1.0,1.4696164255007652e-07,1.0,1.9349141533028007,0.7096261336847325
48,taxa848,0.0,-8.128755755642503,-0.34875575564250205,0.897278961260083,0.0024146489137588465,0.0024146489137588465,0.4776750239859037,0.0,0.6662309545066551,,,0.4389148212979808
49,taxa872,0.0,-7.436364043062012,0.3436359569379892,0.9649203862117124,1.696274463743077e-08,1.696274463743077e-08,0.5453621936493379,1.0,0.7226049065853728,1.0,-0.4925385534701771,0.5375007802173704
50,taxa904,0.0,-7.502942972250452,0.2770570277495485,0.4070160272713743,1.5932777797286954e-05,1.5932777797286954e-05,0.3964376050481627,1.0,0.6003198019300751,1.0,0.04013048141394357,0.3493562962158756
51,taxa906,0.0,-8.263729554494995,-0.4837295544949942,1.0,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.8306999495823598,,,0.5281560168914143
52,taxa946234,0.0,-8.807783453889648,-1.0277834538896469,0.5106708223861568,5.658190325651859e-06,5.658190325651859e-06,0.211369810831598,0.0,0.41077897205769737,,,0.5839330432582759
