item,value,type
501,ancomP_FPR,0.05555555555555555,ancomP_FPR
502,ancomP_FNR,0.6,ancomP_FNR
503,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
504,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
505,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
506,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
507,taxa100883,-0.009895839157758773,DR_inferred_foldchange
508,taxa1017280,0.18427063886153017,DR_inferred_foldchange
509,taxa102106,0.028114578580756795,DR_inferred_foldchange
510,taxa117563,0.18351935414906734,DR_inferred_foldchange
511,taxa1253,0.1852306675164777,DR_inferred_foldchange
512,taxa1263,-0.9574830971592478,DR_inferred_foldchange
513,taxa1301,0.06695408168341901,DR_inferred_foldchange
514,taxa1348911,0.17629586783451578,DR_inferred_foldchange
515,taxa1350,0.7772779549131374,DR_inferred_foldchange
516,taxa1357,0.18305601138981145,DR_inferred_foldchange
517,taxa135858,0.15562243531357534,DR_inferred_foldchange
518,taxa1485,1.1968877618289508,DR_inferred_foldchange
519,taxa1578,0.15277090921769174,DR_inferred_foldchange
520,taxa1678,-0.1655001092266123,DR_inferred_foldchange
521,taxa1730,-0.2410571827366759,DR_inferred_foldchange
522,taxa189330,2.058615863066224,DR_inferred_foldchange
523,taxa191303,0.1811609990534482,DR_inferred_foldchange
524,taxa207244,0.15886468449438812,DR_inferred_foldchange
525,taxa216851,1.3186390958889571,DR_inferred_foldchange
526,taxa2172,-0.782977460808282,DR_inferred_foldchange
527,taxa239759,-1.9101799597178712,DR_inferred_foldchange
528,taxa239934,-0.6393729362380791,DR_inferred_foldchange
529,taxa244127,0.1833331184360141,DR_inferred_foldchange
530,taxa283168,-0.011669908389842394,DR_inferred_foldchange
531,taxa292632,-2.3399699356862067,DR_inferred_foldchange
532,taxa29465,0.15968078516839507,DR_inferred_foldchange
533,taxa32207,0.20242379462106402,DR_inferred_foldchange
534,taxa33024,0.18773583130243937,DR_inferred_foldchange
535,taxa33042,-0.5318784909823098,DR_inferred_foldchange
536,taxa35832,0.1372408328491174,DR_inferred_foldchange
537,taxa375288,-0.826890822948988,DR_inferred_foldchange
538,taxa397864,-0.9771690912902594,DR_inferred_foldchange
539,taxa39948,-0.6390739443995541,DR_inferred_foldchange
540,taxa40544,0.03531042405863983,DR_inferred_foldchange
541,taxa447020,0.16760956158521922,DR_inferred_foldchange
542,taxa459786,0.10569759159461085,DR_inferred_foldchange
543,taxa46255,0.18027649228006076,DR_inferred_foldchange
544,taxa547,0.17974568932600402,DR_inferred_foldchange
545,taxa561,0.12993820226842198,DR_inferred_foldchange
546,taxa570,0.1844929479356016,DR_inferred_foldchange
547,taxa572511,-0.3209609457646461,DR_inferred_foldchange
548,taxa574697,0.18515890775540506,DR_inferred_foldchange
549,taxa577309,0.15222359592915208,DR_inferred_foldchange
550,taxa577310,0.15623380139064583,DR_inferred_foldchange
551,taxa61170,0.17754259156845156,DR_inferred_foldchange
552,taxa644652,0.18685145351604002,DR_inferred_foldchange
553,taxa713,0.18305609738113687,DR_inferred_foldchange
554,taxa724,-0.01740715321828818,DR_inferred_foldchange
555,taxa816,1.3503782361317125,DR_inferred_foldchange
556,taxa838,-1.2175700523019612,DR_inferred_foldchange
557,taxa841,-0.6753579411696725,DR_inferred_foldchange
558,taxa84111,0.17893066354356513,DR_inferred_foldchange
559,taxa846,0.17921237112567864,DR_inferred_foldchange
560,taxa848,0.1854558358021197,DR_inferred_foldchange
561,taxa872,0.1768156424010857,DR_inferred_foldchange
562,taxa904,-0.03793623989419062,DR_inferred_foldchange
563,taxa906,0.14564273353846532,DR_inferred_foldchange
564,taxa946234,0.18408300578943879,DR_inferred_foldchange
